,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
592131,2020-03-29,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592132,2020-03-29,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592133,2020-03-29,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592174,2020-03-29,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592175,2020-03-29,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592176,2020-03-29,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592177,2020-03-29,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592178,2020-03-29,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592179,2020-03-29,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592192,2020-03-29,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592193,2020-03-29,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592194,2020-03-29,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592195,2020-03-29,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592196,2020-03-29,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592197,2020-03-29,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592211,2020-03-29,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592212,2020-03-29,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592213,2020-03-29,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592214,2020-03-29,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592215,2020-03-29,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592216,2020-03-29,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592226,2020-03-29,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592227,2020-03-29,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592228,2020-03-29,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592229,2020-03-29,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592230,2020-03-29,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592231,2020-03-29,Seoul,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592244,2020-03-29,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592245,2020-03-29,Seoul,Mapo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592221,2020-03-29,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
592342,2020-03-29,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,2.0,0.00021710811984368216,1.3937379354559962e-05
592355,2020-03-29,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592356,2020-03-29,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592322,2020-03-29,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592084,2020-03-29,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592085,2020-03-29,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592086,2020-03-29,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592087,2020-03-29,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592088,2020-03-29,Busan,Nam,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592115,2020-03-29,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592116,2020-03-29,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592117,2020-03-29,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592118,2020-03-29,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592119,2020-03-29,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592146,2020-03-29,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592147,2020-03-29,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592148,2020-03-29,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592149,2020-03-29,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592150,2020-03-29,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592169,2020-03-29,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592170,2020-03-29,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592171,2020-03-29,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592172,2020-03-29,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592173,2020-03-29,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592222,2020-03-29,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592343,2020-03-29,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592300,2020-03-29,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592267,2020-03-29,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
592246,2020-03-29,Seoul,Nowon,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592301,2020-03-29,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592302,2020-03-29,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592303,2020-03-29,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592323,2020-03-29,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,2.0,6.0,9.106638739641199e-05,5.1513200257566e-05
592304,2020-03-29,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592344,2020-03-29,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592089,2020-03-29,Busan,Saha,male,0.0,0.0,0.0,1.0,2.0,6.586747464102226e-05,1.376519333214035e-05
592276,2020-03-29,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592345,2020-03-29,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592324,2020-03-29,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592090,2020-03-29,Busan,Sasang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592359,2020-03-29,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592091,2020-03-29,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592092,2020-03-29,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592093,2020-03-29,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592094,2020-03-29,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592095,2020-03-29,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592120,2020-03-29,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592121,2020-03-29,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592122,2020-03-29,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592123,2020-03-29,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592124,2020-03-29,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592151,2020-03-29,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592152,2020-03-29,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592153,2020-03-29,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592154,2020-03-29,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592155,2020-03-29,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592187,2020-03-29,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592188,2020-03-29,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592189,2020-03-29,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592190,2020-03-29,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592191,2020-03-29,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592206,2020-03-29,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592207,2020-03-29,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592208,2020-03-29,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592209,2020-03-29,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592210,2020-03-29,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592268,2020-03-29,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
592247,2020-03-29,Seoul,Seocho,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592248,2020-03-29,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592249,2020-03-29,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592250,2020-03-29,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592325,2020-03-29,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592305,2020-03-29,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592269,2020-03-29,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
592306,2020-03-29,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592277,2020-03-29,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592251,2020-03-29,Seoul,Songpa,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592357,2020-03-29,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592134,2020-03-29,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592307,2020-03-29,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592096,2020-03-29,Busan,Suyeong,male,0.0,0.0,0.0,1.0,2.0,0.00013245033112582781,1.376519333214035e-05
592270,2020-03-29,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
592278,2020-03-29,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592308,2020-03-29,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592326,2020-03-29,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592309,2020-03-29,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,6.0,0.00015037593984962405,1.1528219159131695e-05
592180,2020-03-29,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592279,2020-03-29,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592252,2020-03-29,Seoul,Yangcheon,male,0.0,0.0,0.0,1.0,2.0,4.714757190004715e-05,4.828328770562645e-06
592310,2020-03-29,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592346,2020-03-29,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592327,2020-03-29,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592328,2020-03-29,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592253,2020-03-29,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592329,2020-03-29,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592280,2020-03-29,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592330,2020-03-29,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592097,2020-03-29,Busan,Yeonje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592223,2020-03-29,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592358,2020-03-29,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592311,2020-03-29,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,1.0,6.0,2.3716352424997034e-05,1.1528219159131695e-05
592254,2020-03-29,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592199,2020-03-29,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592607,2020-03-30,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,6.0,0.0001398014818957081,5.1513200257566e-05
592580,2020-03-30,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592581,2020-03-30,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592582,2020-03-30,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,2.0,6.0,7.860399308284861e-05,1.1528219159131695e-05
592557,2020-03-30,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
592608,2020-03-30,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592583,2020-03-30,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,1.0,6.0,2.7627362139462923e-05,1.1528219159131695e-05
592360,2020-03-30,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592361,2020-03-30,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592362,2020-03-30,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592363,2020-03-30,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592364,2020-03-30,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592399,2020-03-30,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592400,2020-03-30,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592401,2020-03-30,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592402,2020-03-30,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592403,2020-03-30,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592430,2020-03-30,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592431,2020-03-30,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592432,2020-03-30,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592433,2020-03-30,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592434,2020-03-30,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592453,2020-03-30,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592454,2020-03-30,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592455,2020-03-30,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592456,2020-03-30,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592457,2020-03-30,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592512,2020-03-30,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592365,2020-03-30,Busan,Busan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592366,2020-03-30,Busan,Busanjin,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592558,2020-03-30,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
592626,2020-03-30,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592627,2020-03-30,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,1.0,2.0,2.2121446742616967e-05,1.3937379354559962e-05
592559,2020-03-30,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
592609,2020-03-30,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592550,2020-03-30,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
592610,2020-03-30,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592566,2020-03-30,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592611,2020-03-30,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592567,2020-03-30,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592551,2020-03-30,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
592493,2020-03-30,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592420,2020-03-30,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592421,2020-03-30,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592422,2020-03-30,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592552,2020-03-30,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
592527,2020-03-30,Seoul,Dobong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592367,2020-03-30,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592368,2020-03-30,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592369,2020-03-30,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592370,2020-03-30,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592371,2020-03-30,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592372,2020-03-30,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592404,2020-03-30,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592405,2020-03-30,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592406,2020-03-30,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592407,2020-03-30,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592408,2020-03-30,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592409,2020-03-30,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592435,2020-03-30,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592436,2020-03-30,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592437,2020-03-30,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592438,2020-03-30,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592439,2020-03-30,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592440,2020-03-30,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592458,2020-03-30,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592459,2020-03-30,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592460,2020-03-30,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592461,2020-03-30,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592462,2020-03-30,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592463,2020-03-30,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592476,2020-03-30,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592477,2020-03-30,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592478,2020-03-30,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592479,2020-03-30,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592480,2020-03-30,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592481,2020-03-30,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592495,2020-03-30,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592496,2020-03-30,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592497,2020-03-30,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592498,2020-03-30,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592499,2020-03-30,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592500,2020-03-30,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592528,2020-03-30,Seoul,Dongdaemun,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592584,2020-03-30,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592529,2020-03-30,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592373,2020-03-30,Busan,Dongnae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592553,2020-03-30,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
592530,2020-03-30,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592531,2020-03-30,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592532,2020-03-30,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592513,2020-03-30,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
592533,2020-03-30,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592568,2020-03-30,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592374,2020-03-30,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592375,2020-03-30,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592519,2020-03-30,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592520,2020-03-30,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592585,2020-03-30,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592628,2020-03-30,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592629,2020-03-30,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592534,2020-03-30,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,2.0,0.0,4.828328770562645e-06
592376,2020-03-30,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592377,2020-03-30,Busan,Gijang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
592612,2020-03-30,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592630,2020-03-30,Gyeongsangnam-do,Gimhae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592643,2020-03-30,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592586,2020-03-30,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,6.0,0.0,1.1528219159131695e-05
592554,2020-03-30,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
592613,2020-03-30,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
592576,2020-03-30,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592577,2020-03-30,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592631,2020-03-30,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
592632,2020-03-30,Gyeongsangnam-do,Goseong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
