,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
294319,2020-01-21,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,0.0,0.0,0.0
294450,2020-01-21,Seoul,Nowon,male,70,0,0,0.0,0.0,0.0,0.0
294368,2020-01-21,Gyeonggi-do,Osan,male,70,0,0,0.0,0.0,0.0,0.0
294369,2020-01-21,Gyeonggi-do,Paju,male,70,0,0,0.0,0.0,0.0,0.0
294370,2020-01-21,Gyeonggi-do,Pocheon,male,70,0,0,0.0,0.0,0.0,0.0
294390,2020-01-21,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,0.0,0.0,0.0
294371,2020-01-21,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,0.0,0.0,0.0
294410,2020-01-21,Gyeongsangnam-do,Sacheon,male,70,0,0,0.0,0.0,0.0,0.0
294301,2020-01-21,Busan,Saha,male,70,0,0,0.0,0.0,0.0,0.0
294341,2020-01-21,Gangwon-do,Samcheok,male,70,0,0,0.0,0.0,0.0,0.0
294411,2020-01-21,Gyeongsangnam-do,Sancheong,male,70,0,0,0.0,0.0,0.0,0.0
294391,2020-01-21,Gyeongsangbuk-do,Sangju,male,70,0,0,0.0,0.0,0.0,0.0
294302,2020-01-21,Busan,Sasang,male,70,0,0,0.0,0.0,0.0,0.0
294303,2020-01-21,Busan,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294328,2020-01-21,Daegu,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294334,2020-01-21,Daejeon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294350,2020-01-21,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294420,2020-01-21,Incheon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294320,2020-01-21,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,0.0,0.0,0.0
294451,2020-01-21,Seoul,Seocho,male,70,0,0,0.0,0.0,0.0,0.0
294452,2020-01-21,Seoul,Seodaemun,male,70,0,0,0.0,0.0,0.0,0.0
294453,2020-01-21,Seoul,Seongbuk,male,70,0,0,0.0,0.0,0.0,0.0
294454,2020-01-21,Seoul,Seongdong,male,70,0,0,0.0,0.0,0.0,0.0
294392,2020-01-21,Gyeongsangbuk-do,Seongju,male,70,0,0,0.0,0.0,0.0,0.0
294372,2020-01-21,Gyeonggi-do,Seongnam,male,70,0,0,0.0,0.0,0.0,0.0
294321,2020-01-21,Chungcheongnam-do,Seosan,male,70,0,0,0.0,0.0,0.0,0.0
294373,2020-01-21,Gyeonggi-do,Siheung,male,70,0,0,0.0,0.0,0.0,0.0
294342,2020-01-21,Gangwon-do,Sokcho,male,70,0,0,0.0,0.0,0.0,0.0
294455,2020-01-21,Seoul,Songpa,male,70,0,0,0.0,0.0,0.0,0.0
294432,2020-01-21,Jeollanam-do,Suncheon,male,70,0,0,0.0,0.0,0.0,0.0
294329,2020-01-21,Daegu,Suseong,male,70,0,0,0.0,0.0,0.0,0.0
294374,2020-01-21,Gyeonggi-do,Suwon,male,70,0,0,0.0,0.0,0.0,0.0
294304,2020-01-21,Busan,Suyeong,male,70,0,0,0.0,0.0,0.0,0.0
294322,2020-01-21,Chungcheongnam-do,Taean,male,70,0,0,0.0,0.0,0.0,0.0
294343,2020-01-21,Gangwon-do,Taebaek,male,70,0,0,0.0,0.0,0.0,0.0
294375,2020-01-21,Gyeonggi-do,Uijeongbu,male,70,0,0,0.0,0.0,0.0,0.0
294393,2020-01-21,Gyeongsangbuk-do,Uiseong,male,70,0,0,0.0,0.0,0.0,0.0
294376,2020-01-21,Gyeonggi-do,Uiwang,male,70,0,0,0.0,0.0,0.0,0.0
294463,2020-01-21,Ulsan,Ulju,male,70,0,0,0.0,0.0,0.0,0.0
294344,2020-01-21,Gangwon-do,Wonju,male,70,0,0,0.0,0.0,0.0,0.0
294456,2020-01-21,Seoul,Yangcheon,male,70,0,0,0.0,0.0,0.0,0.0
294377,2020-01-21,Gyeonggi-do,Yangju,male,70,0,0,0.0,0.0,0.0,0.0
294412,2020-01-21,Gyeongsangnam-do,Yangsan,male,70,0,0,0.0,0.0,0.0,0.0
294394,2020-01-21,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,0.0,0.0,0.0
294395,2020-01-21,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,0.0,0.0,0.0,0.0
294457,2020-01-21,Seoul,Yeongdeungpo,male,70,0,0,0.0,0.0,0.0,0.0
294396,2020-01-21,Gyeongsangbuk-do,Yeongju,male,70,0,0,0.0,0.0,0.0,0.0
294345,2020-01-21,Gangwon-do,Yeongwol,male,70,0,0,0.0,0.0,0.0,0.0
294397,2020-01-21,Gyeongsangbuk-do,Yeongyang,male,70,0,0,0.0,0.0,0.0,0.0
294305,2020-01-21,Busan,Yeonje,male,70,0,0,0.0,0.0,0.0,0.0
294421,2020-01-21,Incheon,Yeonsu,male,70,0,0,0.0,0.0,0.0,0.0
294433,2020-01-21,Jeollanam-do,Yeosu,male,70,0,0,0.0,0.0,0.0,0.0
294378,2020-01-21,Gyeonggi-do,Yongin,male,70,0,0,0.0,0.0,0.0,0.0
294458,2020-01-21,Seoul,Yongsan,male,70,0,0,0.0,0.0,0.0,0.0
294335,2020-01-21,Daejeon,Yuseong,male,70,0,0,0.0,0.0,0.0,0.0
294551,2020-01-22,Gyeongsangbuk-do,Andong,male,70,0,0,0.0,0.0,0.0,0.0
294523,2020-01-22,Gyeonggi-do,Ansan,male,70,0,0,0.0,0.0,0.0,0.0
294524,2020-01-22,Gyeonggi-do,Anseong,male,70,0,0,0.0,0.0,0.0,0.0
294525,2020-01-22,Gyeonggi-do,Anyang,male,70,0,0,0.0,0.0,0.0,0.0
294486,2020-01-22,Chungcheongnam-do,Asan,male,70,0,0,0.0,0.0,0.0,0.0
294552,2020-01-22,Gyeongsangbuk-do,Bonghwa,male,70,0,0,0.0,0.0,0.0,0.0
294526,2020-01-22,Gyeonggi-do,Bucheon,male,70,0,0,0.0,0.0,0.0,0.0
294464,2020-01-22,Busan,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294502,2020-01-22,Daegu,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294519,2020-01-22,Gwangju,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294631,2020-01-22,Ulsan,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294585,2020-01-22,Incheon,Bupyeong,male,70,0,0,0.0,0.0,0.0,0.0
294465,2020-01-22,Busan,Busanjin,male,70,0,0,0.0,0.0,0.0,0.0
294487,2020-01-22,Chungcheongnam-do,Buyeo,male,70,0,0,0.0,0.0,0.0,0.0
294570,2020-01-22,Gyeongsangnam-do,Changnyeong,male,70,0,0,0.0,0.0,0.0,0.0
294571,2020-01-22,Gyeongsangnam-do,Changwon,male,70,0,0,0.0,0.0,0.0,0.0
294488,2020-01-22,Chungcheongnam-do,Cheonan,male,70,0,0,0.0,0.0,0.0,0.0
294553,2020-01-22,Gyeongsangbuk-do,Cheongdo,male,70,0,0,0.0,0.0,0.0,0.0
294479,2020-01-22,Chungcheongbuk-do,Cheongju,male,70,0,0,0.0,0.0,0.0,0.0
294554,2020-01-22,Gyeongsangbuk-do,Cheongsong,male,70,0,0,0.0,0.0,0.0,0.0
294508,2020-01-22,Gangwon-do,Cheorwon,male,70,0,0,0.0,0.0,0.0,0.0
294555,2020-01-22,Gyeongsangbuk-do,Chilgok,male,70,0,0,0.0,0.0,0.0,0.0
294509,2020-01-22,Gangwon-do,Chuncheon,male,70,0,0,0.0,0.0,0.0,0.0
294480,2020-01-22,Chungcheongbuk-do,Chungju,male,70,0,0,0.0,0.0,0.0,0.0
294503,2020-01-22,Daejeon,Daedeok,male,70,0,0,0.0,0.0,0.0,0.0
294495,2020-01-22,Daegu,Dalseo,male,70,0,0,0.0,0.0,0.0,0.0
294496,2020-01-22,Daegu,Dalseong,male,70,0,0,0.0,0.0,0.0,0.0
294481,2020-01-22,Chungcheongbuk-do,Danyang,male,70,0,0,0.0,0.0,0.0,0.0
294606,2020-01-22,Seoul,Dobong,male,70,0,0,0.0,0.0,0.0,0.0
294466,2020-01-22,Busan,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294497,2020-01-22,Daegu,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294504,2020-01-22,Daejeon,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294520,2020-01-22,Gwangju,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294586,2020-01-22,Incheon,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294632,2020-01-22,Ulsan,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294607,2020-01-22,Seoul,Dongdaemun,male,70,0,0,0.0,0.0,0.0,0.0
294527,2020-01-22,Gyeonggi-do,Dongducheon,male,70,0,0,0.0,0.0,0.0,0.0
294608,2020-01-22,Seoul,Dongjak,male,70,0,0,0.0,0.0,0.0,0.0
294467,2020-01-22,Busan,Dongnae,male,70,0,0,0.0,0.0,0.0,0.0
294482,2020-01-22,Chungcheongbuk-do,Eumseong,male,70,0,0,0.0,0.0,0.0,0.0
294609,2020-01-22,Seoul,Eunpyeong,male,70,0,0,0.0,0.0,0.0,0.0
294610,2020-01-22,Seoul,Gangbuk,male,70,0,0,0.0,0.0,0.0,0.0
294611,2020-01-22,Seoul,Gangdong,male,70,0,0,0.0,0.0,0.0,0.0
294587,2020-01-22,Incheon,Ganghwa,male,70,0,0,0.0,0.0,0.0,0.0
294612,2020-01-22,Seoul,Gangnam,male,70,0,0,0.0,0.0,0.0,0.0
294510,2020-01-22,Gangwon-do,Gangneung,male,70,0,0,0.0,0.0,0.0,0.0
294468,2020-01-22,Busan,Gangseo,male,70,0,0,0.0,0.0,0.0,0.0
294613,2020-01-22,Seoul,Gangseo,male,70,0,0,0.0,0.0,0.0,0.0
294528,2020-01-22,Gyeonggi-do,Gapyeong,male,70,0,0,0.0,0.0,0.0,0.0
294572,2020-01-22,Gyeongsangnam-do,Geochang,male,70,0,0,0.0,0.0,0.0,0.0
294573,2020-01-22,Gyeongsangnam-do,Geoje,male,70,0,0,0.0,0.0,0.0,0.0
294614,2020-01-22,Seoul,Geumcheon,male,70,0,0,0.0,0.0,0.0,0.0
294469,2020-01-22,Busan,Geumjeong,male,70,0,0,0.0,0.0,0.0,0.0
294470,2020-01-22,Busan,Gijang,male,70,0,0,0.0,0.0,0.0,0.0
294556,2020-01-22,Gyeongsangbuk-do,Gimcheon,male,70,0,0,0.0,0.0,0.0,0.0
294574,2020-01-22,Gyeongsangnam-do,Gimhae,male,70,0,0,0.0,0.0,0.0,0.0
294595,2020-01-22,Jeollabuk-do,Gimje,male,70,0,0,0.0,0.0,0.0,0.0
294529,2020-01-22,Gyeonggi-do,Gimpo,male,70,0,0,0.0,0.0,0.0,0.0
294483,2020-01-22,Chungcheongbuk-do,Goesan,male,70,0,0,0.0,0.0,0.0,0.0
294557,2020-01-22,Gyeongsangbuk-do,Goryeong,male,70,0,0,0.0,0.0,0.0,0.0
294518,2020-01-22,Gangwon-do,Goseong,male,70,0,0,0.0,0.0,0.0,0.0
294575,2020-01-22,Gyeongsangnam-do,Goseong,male,70,0,0,0.0,0.0,0.0,0.0
294530,2020-01-22,Gyeonggi-do,Goyang,male,70,0,0,0.0,0.0,0.0,0.0
294558,2020-01-22,Gyeongsangbuk-do,Gumi,male,70,0,0,0.0,0.0,0.0,0.0
294531,2020-01-22,Gyeonggi-do,Gunpo,male,70,0,0,0.0,0.0,0.0,0.0
294596,2020-01-22,Jeollabuk-do,Gunsan,male,70,0,0,0.0,0.0,0.0,0.0
294532,2020-01-22,Gyeonggi-do,Guri,male,70,0,0,0.0,0.0,0.0,0.0
294615,2020-01-22,Seoul,Guro,male,70,0,0,0.0,0.0,0.0,0.0
294533,2020-01-22,Gyeonggi-do,Gwacheon,male,70,0,0,0.0,0.0,0.0,0.0
294616,2020-01-22,Seoul,Gwanak,male,70,0,0,0.0,0.0,0.0,0.0
294617,2020-01-22,Seoul,Gwangjin,male,70,0,0,0.0,0.0,0.0,0.0
294534,2020-01-22,Gyeonggi-do,Gwangju,male,70,0,0,0.0,0.0,0.0,0.0
294535,2020-01-22,Gyeonggi-do,Gwangmyeong,male,70,0,0,0.0,0.0,0.0,0.0
294600,2020-01-22,Jeollanam-do,Gwangyang,male,70,0,0,0.0,0.0,0.0,0.0
294559,2020-01-22,Gyeongsangbuk-do,Gyeongju,male,70,0,0,0.0,0.0,0.0,0.0
294560,2020-01-22,Gyeongsangbuk-do,Gyeongsan,male,70,0,0,0.0,0.0,0.0,0.0
294489,2020-01-22,Chungcheongnam-do,Gyeryong,male,70,0,0,0.0,0.0,0.0,0.0
294588,2020-01-22,Incheon,Gyeyang,male,70,0,0,0.0,0.0,0.0,0.0
294471,2020-01-22,Busan,Haeundae,male,70,0,0,0.0,0.0,0.0,0.0
294576,2020-01-22,Gyeongsangnam-do,Haman,male,70,0,0,0.0,0.0,0.0,0.0
294577,2020-01-22,Gyeongsangnam-do,Hamyang,male,70,0,0,0.0,0.0,0.0,0.0
294536,2020-01-22,Gyeonggi-do,Hanam,male,70,0,0,0.0,0.0,0.0,0.0
294578,2020-01-22,Gyeongsangnam-do,Hapcheon,male,70,0,0,0.0,0.0,0.0,0.0
294511,2020-01-22,Gangwon-do,Hoengseong,male,70,0,0,0.0,0.0,0.0,0.0
294490,2020-01-22,Chungcheongnam-do,Hongseong,male,70,0,0,0.0,0.0,0.0,0.0
294537,2020-01-22,Gyeonggi-do,Hwaseong,male,70,0,0,0.0,0.0,0.0,0.0
294601,2020-01-22,Jeollanam-do,Hwasun,male,70,0,0,0.0,0.0,0.0,0.0
294538,2020-01-22,Gyeonggi-do,Icheon,male,70,0,0,0.0,0.0,0.0,0.0
294597,2020-01-22,Jeollabuk-do,Iksan,male,70,0,0,0.0,0.0,0.0,0.0
294512,2020-01-22,Gangwon-do,Inje,male,70,0,0,0.0,0.0,0.0,0.0
294598,2020-01-22,Jeollabuk-do,Jangsu,male,70,0,0,0.0,0.0,0.0,0.0
294594,2020-01-22,Jeju,Jeju,male,70,0,0,0.0,0.0,0.0,0.0
294599,2020-01-22,Jeollabuk-do,Jeonju,male,70,0,0,0.0,0.0,0.0,0.0
294484,2020-01-22,Chungcheongbuk-do,Jeungpyeong,male,70,0,0,0.0,0.0,0.0,0.0
294485,2020-01-22,Chungcheongbuk-do,Jincheon,male,70,0,0,0.0,0.0,0.0,0.0
294579,2020-01-22,Gyeongsangnam-do,Jinju,male,70,0,0,0.0,0.0,0.0,0.0
294618,2020-01-22,Seoul,Jongno,male,70,0,0,0.0,0.0,0.0,0.0
294478,2020-01-22,Busan,Jung,male,70,0,0,0.0,0.0,0.0,0.0
294498,2020-01-22,Daegu,Jung,male,70,0,0,0.0,0.0,0.0,0.0
294505,2020-01-22,Daejeon,Jung,male,70,0,0,0.0,0.0,0.0,0.0
294589,2020-01-22,Incheon,Jung,male,70,0,0,0.0,0.0,0.0,0.0
294619,2020-01-22,Seoul,Jung,male,70,0,0,0.0,0.0,0.0,0.0
294633,2020-01-22,Ulsan,Jung,male,70,0,0,0.0,0.0,0.0,0.0
294620,2020-01-22,Seoul,Jungnang,male,70,0,0,0.0,0.0,0.0,0.0
294621,2020-01-22,Seoul,Mapo,male,70,0,0,0.0,0.0,0.0,0.0
294590,2020-01-22,Incheon,Michuhol,male,70,0,0,0.0,0.0,0.0,0.0
294580,2020-01-22,Gyeongsangnam-do,Miryang,male,70,0,0,0.0,0.0,0.0,0.0
294602,2020-01-22,Jeollanam-do,Mokpo,male,70,0,0,0.0,0.0,0.0,0.0
294603,2020-01-22,Jeollanam-do,Muan,male,70,0,0,0.0,0.0,0.0,0.0
294561,2020-01-22,Gyeongsangbuk-do,Mungyeong,male,70,0,0,0.0,0.0,0.0,0.0
294472,2020-01-22,Busan,Nam,male,70,0,0,0.0,0.0,0.0,0.0
294499,2020-01-22,Daegu,Nam,male,70,0,0,0.0,0.0,0.0,0.0
294521,2020-01-22,Gwangju,Nam,male,70,0,0,0.0,0.0,0.0,0.0
294634,2020-01-22,Ulsan,Nam,male,70,0,0,0.0,0.0,0.0,0.0
294591,2020-01-22,Incheon,Namdong,male,70,0,0,0.0,0.0,0.0,0.0
294581,2020-01-22,Gyeongsangnam-do,Namhae,male,70,0,0,0.0,0.0,0.0,0.0
294539,2020-01-22,Gyeonggi-do,Namyangju,male,70,0,0,0.0,0.0,0.0,0.0
294491,2020-01-22,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,0.0,0.0,0.0
294622,2020-01-22,Seoul,Nowon,male,70,0,0,0.0,0.0,0.0,0.0
294540,2020-01-22,Gyeonggi-do,Osan,male,70,0,0,0.0,0.0,0.0,0.0
294541,2020-01-22,Gyeonggi-do,Paju,male,70,0,0,0.0,0.0,0.0,0.0
294542,2020-01-22,Gyeonggi-do,Pocheon,male,70,0,0,0.0,0.0,0.0,0.0
294562,2020-01-22,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,0.0,0.0,0.0
294543,2020-01-22,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,0.0,0.0,0.0
294582,2020-01-22,Gyeongsangnam-do,Sacheon,male,70,0,0,0.0,0.0,0.0,0.0
294473,2020-01-22,Busan,Saha,male,70,0,0,0.0,0.0,0.0,0.0
294513,2020-01-22,Gangwon-do,Samcheok,male,70,0,0,0.0,0.0,0.0,0.0
294583,2020-01-22,Gyeongsangnam-do,Sancheong,male,70,0,0,0.0,0.0,0.0,0.0
294563,2020-01-22,Gyeongsangbuk-do,Sangju,male,70,0,0,0.0,0.0,0.0,0.0
294474,2020-01-22,Busan,Sasang,male,70,0,0,0.0,0.0,0.0,0.0
294475,2020-01-22,Busan,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294500,2020-01-22,Daegu,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294506,2020-01-22,Daejeon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294522,2020-01-22,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294592,2020-01-22,Incheon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
294492,2020-01-22,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,0.0,0.0,0.0
294623,2020-01-22,Seoul,Seocho,male,70,0,0,0.0,0.0,0.0,0.0
294624,2020-01-22,Seoul,Seodaemun,male,70,0,0,0.0,0.0,0.0,0.0
294625,2020-01-22,Seoul,Seongbuk,male,70,0,0,0.0,0.0,0.0,0.0
294626,2020-01-22,Seoul,Seongdong,male,70,0,0,0.0,0.0,0.0,0.0
294564,2020-01-22,Gyeongsangbuk-do,Seongju,male,70,0,0,0.0,0.0,0.0,0.0
294544,2020-01-22,Gyeonggi-do,Seongnam,male,70,0,0,0.0,0.0,0.0,0.0
294493,2020-01-22,Chungcheongnam-do,Seosan,male,70,0,0,0.0,0.0,0.0,0.0
294545,2020-01-22,Gyeonggi-do,Siheung,male,70,0,0,0.0,0.0,0.0,0.0
294514,2020-01-22,Gangwon-do,Sokcho,male,70,0,0,0.0,0.0,0.0,0.0
294627,2020-01-22,Seoul,Songpa,male,70,0,0,0.0,0.0,0.0,0.0
294604,2020-01-22,Jeollanam-do,Suncheon,male,70,0,0,0.0,0.0,0.0,0.0
294501,2020-01-22,Daegu,Suseong,male,70,0,0,0.0,0.0,0.0,0.0
294546,2020-01-22,Gyeonggi-do,Suwon,male,70,0,0,0.0,0.0,0.0,0.0
294476,2020-01-22,Busan,Suyeong,male,70,0,0,0.0,0.0,0.0,0.0
294494,2020-01-22,Chungcheongnam-do,Taean,male,70,0,0,0.0,0.0,0.0,0.0
294515,2020-01-22,Gangwon-do,Taebaek,male,70,0,0,0.0,0.0,0.0,0.0
294547,2020-01-22,Gyeonggi-do,Uijeongbu,male,70,0,0,0.0,0.0,0.0,0.0
294565,2020-01-22,Gyeongsangbuk-do,Uiseong,male,70,0,0,0.0,0.0,0.0,0.0
294548,2020-01-22,Gyeonggi-do,Uiwang,male,70,0,0,0.0,0.0,0.0,0.0
294635,2020-01-22,Ulsan,Ulju,male,70,0,0,0.0,0.0,0.0,0.0
294516,2020-01-22,Gangwon-do,Wonju,male,70,0,0,0.0,0.0,0.0,0.0
294628,2020-01-22,Seoul,Yangcheon,male,70,0,0,0.0,0.0,0.0,0.0
294549,2020-01-22,Gyeonggi-do,Yangju,male,70,0,0,0.0,0.0,0.0,0.0
294584,2020-01-22,Gyeongsangnam-do,Yangsan,male,70,0,0,0.0,0.0,0.0,0.0
294566,2020-01-22,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,0.0,0.0,0.0
294567,2020-01-22,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,0.0,0.0,0.0,0.0
294629,2020-01-22,Seoul,Yeongdeungpo,male,70,0,0,0.0,0.0,0.0,0.0
294568,2020-01-22,Gyeongsangbuk-do,Yeongju,male,70,0,0,0.0,0.0,0.0,0.0
294517,2020-01-22,Gangwon-do,Yeongwol,male,70,0,0,0.0,0.0,0.0,0.0
294569,2020-01-22,Gyeongsangbuk-do,Yeongyang,male,70,0,0,0.0,0.0,0.0,0.0
294477,2020-01-22,Busan,Yeonje,male,70,0,0,0.0,0.0,0.0,0.0
294593,2020-01-22,Incheon,Yeonsu,male,70,0,0,0.0,0.0,0.0,0.0
294605,2020-01-22,Jeollanam-do,Yeosu,male,70,0,0,0.0,0.0,0.0,0.0
294550,2020-01-22,Gyeonggi-do,Yongin,male,70,0,0,0.0,0.0,0.0,0.0
294630,2020-01-22,Seoul,Yongsan,male,70,0,0,0.0,0.0,0.0,0.0
294507,2020-01-22,Daejeon,Yuseong,male,70,0,0,0.0,0.0,0.0,0.0
294723,2020-01-23,Gyeongsangbuk-do,Andong,male,70,0,0,0.0,0.0,0.0,0.0
294695,2020-01-23,Gyeonggi-do,Ansan,male,70,0,0,0.0,0.0,0.0,0.0
294696,2020-01-23,Gyeonggi-do,Anseong,male,70,0,0,0.0,0.0,0.0,0.0
294697,2020-01-23,Gyeonggi-do,Anyang,male,70,0,0,0.0,0.0,0.0,0.0
294658,2020-01-23,Chungcheongnam-do,Asan,male,70,0,0,0.0,0.0,0.0,0.0
294724,2020-01-23,Gyeongsangbuk-do,Bonghwa,male,70,0,0,0.0,0.0,0.0,0.0
294698,2020-01-23,Gyeonggi-do,Bucheon,male,70,0,0,0.0,0.0,0.0,0.0
294636,2020-01-23,Busan,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294674,2020-01-23,Daegu,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294691,2020-01-23,Gwangju,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294803,2020-01-23,Ulsan,Buk,male,70,0,0,0.0,0.0,0.0,0.0
294757,2020-01-23,Incheon,Bupyeong,male,70,0,0,0.0,0.0,0.0,0.0
294637,2020-01-23,Busan,Busanjin,male,70,0,0,0.0,0.0,0.0,0.0
294659,2020-01-23,Chungcheongnam-do,Buyeo,male,70,0,0,0.0,0.0,0.0,0.0
294742,2020-01-23,Gyeongsangnam-do,Changnyeong,male,70,0,0,0.0,0.0,0.0,0.0
294743,2020-01-23,Gyeongsangnam-do,Changwon,male,70,0,0,0.0,0.0,0.0,0.0
294660,2020-01-23,Chungcheongnam-do,Cheonan,male,70,0,0,0.0,0.0,0.0,0.0
294725,2020-01-23,Gyeongsangbuk-do,Cheongdo,male,70,0,0,0.0,0.0,0.0,0.0
294651,2020-01-23,Chungcheongbuk-do,Cheongju,male,70,0,0,0.0,0.0,0.0,0.0
294726,2020-01-23,Gyeongsangbuk-do,Cheongsong,male,70,0,0,0.0,0.0,0.0,0.0
294680,2020-01-23,Gangwon-do,Cheorwon,male,70,0,0,0.0,0.0,0.0,0.0
294727,2020-01-23,Gyeongsangbuk-do,Chilgok,male,70,0,0,0.0,0.0,0.0,0.0
294681,2020-01-23,Gangwon-do,Chuncheon,male,70,0,0,0.0,0.0,0.0,0.0
294652,2020-01-23,Chungcheongbuk-do,Chungju,male,70,0,0,0.0,0.0,0.0,0.0
294675,2020-01-23,Daejeon,Daedeok,male,70,0,0,0.0,0.0,0.0,0.0
294667,2020-01-23,Daegu,Dalseo,male,70,0,0,0.0,0.0,0.0,0.0
294668,2020-01-23,Daegu,Dalseong,male,70,0,0,0.0,0.0,0.0,0.0
294653,2020-01-23,Chungcheongbuk-do,Danyang,male,70,0,0,0.0,0.0,0.0,0.0
294778,2020-01-23,Seoul,Dobong,male,70,0,0,0.0,0.0,0.0,0.0
294638,2020-01-23,Busan,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294669,2020-01-23,Daegu,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294676,2020-01-23,Daejeon,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294692,2020-01-23,Gwangju,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294758,2020-01-23,Incheon,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294804,2020-01-23,Ulsan,Dong,male,70,0,0,0.0,0.0,0.0,0.0
294779,2020-01-23,Seoul,Dongdaemun,male,70,0,0,0.0,0.0,0.0,0.0
294699,2020-01-23,Gyeonggi-do,Dongducheon,male,70,0,0,0.0,0.0,0.0,0.0
294780,2020-01-23,Seoul,Dongjak,male,70,0,0,0.0,0.0,0.0,0.0
294639,2020-01-23,Busan,Dongnae,male,70,0,0,0.0,0.0,0.0,0.0
294654,2020-01-23,Chungcheongbuk-do,Eumseong,male,70,0,0,0.0,0.0,0.0,0.0
294781,2020-01-23,Seoul,Eunpyeong,male,70,0,0,0.0,0.0,0.0,0.0
294782,2020-01-23,Seoul,Gangbuk,male,70,0,0,0.0,0.0,0.0,0.0
294783,2020-01-23,Seoul,Gangdong,male,70,0,0,0.0,0.0,0.0,0.0
294759,2020-01-23,Incheon,Ganghwa,male,70,0,0,0.0,0.0,0.0,0.0
294784,2020-01-23,Seoul,Gangnam,male,70,0,0,0.0,0.0,0.0,0.0
294682,2020-01-23,Gangwon-do,Gangneung,male,70,0,0,0.0,0.0,0.0,0.0
294640,2020-01-23,Busan,Gangseo,male,70,0,0,0.0,0.0,0.0,0.0
294785,2020-01-23,Seoul,Gangseo,male,70,0,0,0.0,0.0,0.0,0.0
294700,2020-01-23,Gyeonggi-do,Gapyeong,male,70,0,0,0.0,0.0,0.0,0.0
294744,2020-01-23,Gyeongsangnam-do,Geochang,male,70,0,0,0.0,0.0,0.0,0.0
294745,2020-01-23,Gyeongsangnam-do,Geoje,male,70,0,0,0.0,0.0,0.0,0.0
294786,2020-01-23,Seoul,Geumcheon,male,70,0,0,0.0,0.0,0.0,0.0
294641,2020-01-23,Busan,Geumjeong,male,70,0,0,0.0,0.0,0.0,0.0
294642,2020-01-23,Busan,Gijang,male,70,0,0,0.0,0.0,0.0,0.0
294728,2020-01-23,Gyeongsangbuk-do,Gimcheon,male,70,0,0,0.0,0.0,0.0,0.0
294746,2020-01-23,Gyeongsangnam-do,Gimhae,male,70,0,0,0.0,0.0,0.0,0.0
294767,2020-01-23,Jeollabuk-do,Gimje,male,70,0,0,0.0,0.0,0.0,0.0
294701,2020-01-23,Gyeonggi-do,Gimpo,male,70,0,0,0.0,0.0,0.0,0.0
294655,2020-01-23,Chungcheongbuk-do,Goesan,male,70,0,0,0.0,0.0,0.0,0.0
294729,2020-01-23,Gyeongsangbuk-do,Goryeong,male,70,0,0,0.0,0.0,0.0,0.0
294690,2020-01-23,Gangwon-do,Goseong,male,70,0,0,0.0,0.0,0.0,0.0
294747,2020-01-23,Gyeongsangnam-do,Goseong,male,70,0,0,0.0,0.0,0.0,0.0
294702,2020-01-23,Gyeonggi-do,Goyang,male,70,0,0,0.0,0.0,0.0,0.0
