,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
666309,2020-05-10,Seoul,Gwangjin,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666226,2020-05-10,Gyeonggi-do,Gwangju,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666227,2020-05-10,Gyeonggi-do,Gwangmyeong,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666292,2020-05-10,Jeollanam-do,Gwangyang,All,80,0,0,0.0,0.0,0.0,0.0
666251,2020-05-10,Gyeongsangbuk-do,Gyeongju,All,80,0,0,1.0,108.0,6.469979296066253e-05,0.0006612501301070857
666252,2020-05-10,Gyeongsangbuk-do,Gyeongsan,All,80,0,0,59.0,108.0,0.0038368992651362423,0.0006612501301070857
666181,2020-05-10,Chungcheongnam-do,Gyeryong,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666280,2020-05-10,Incheon,Gyeyang,All,80,0,0,0.0,0.0,0.0,0.0
666163,2020-05-10,Busan,Haeundae,All,80,0,0,1.0,3.0,3.9380931752845275e-05,1.4724793607476269e-05
666268,2020-05-10,Gyeongsangnam-do,Haman,All,80,0,0,0.0,0.0,0.0,0.0
666269,2020-05-10,Gyeongsangnam-do,Hamyang,All,80,0,0,0.0,0.0,0.0,0.0
666228,2020-05-10,Gyeonggi-do,Hanam,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666270,2020-05-10,Gyeongsangnam-do,Hapcheon,All,80,0,0,0.0,0.0,0.0,0.0
666203,2020-05-10,Gangwon-do,Hoengseong,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666182,2020-05-10,Chungcheongnam-do,Hongseong,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666229,2020-05-10,Gyeonggi-do,Hwaseong,All,80,0,0,1.0,24.0,2.6022014624372218e-05,3.2884956091732585e-05
666293,2020-05-10,Jeollanam-do,Hwasun,All,80,0,0,0.0,0.0,0.0,0.0
666230,2020-05-10,Gyeonggi-do,Icheon,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666289,2020-05-10,Jeollabuk-do,Iksan,All,80,0,0,0.0,0.0,0.0,0.0
666204,2020-05-10,Gangwon-do,Inje,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666290,2020-05-10,Jeollabuk-do,Jangsu,All,80,0,0,0.0,0.0,0.0,0.0
666286,2020-05-10,Jeju,Jeju,All,80,0,0,0.0,0.0,0.0,0.0
666291,2020-05-10,Jeollabuk-do,Jeonju,All,80,0,0,0.0,0.0,0.0,0.0
666176,2020-05-10,Chungcheongbuk-do,Jeungpyeong,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666177,2020-05-10,Chungcheongbuk-do,Jincheon,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666271,2020-05-10,Gyeongsangnam-do,Jinju,All,80,0,0,0.0,0.0,0.0,0.0
666310,2020-05-10,Seoul,Jongno,All,80,0,0,2.0,10.0,0.00019823570224997521,1.721638586741317e-05
666170,2020-05-10,Busan,Jung,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666190,2020-05-10,Daegu,Jung,All,80,0,0,18.0,144.0,0.0039164490861618795,0.0009845144087785869
666197,2020-05-10,Daejeon,Jung,All,80,0,0,0.0,1.0,0.0,1.0991426687183997e-05
666281,2020-05-10,Incheon,Jung,All,80,0,0,0.0,0.0,0.0,0.0
666311,2020-05-10,Seoul,Jung,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666325,2020-05-10,Ulsan,Jung,All,80,0,0,0.0,0.0,0.0,0.0
666312,2020-05-10,Seoul,Jungnang,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666313,2020-05-10,Seoul,Mapo,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666282,2020-05-10,Incheon,Michuhol,All,80,0,0,0.0,0.0,0.0,0.0
666272,2020-05-10,Gyeongsangnam-do,Miryang,All,80,0,0,0.0,0.0,0.0,0.0
666294,2020-05-10,Jeollanam-do,Mokpo,All,80,0,0,0.0,0.0,0.0,0.0
666295,2020-05-10,Jeollanam-do,Muan,All,80,0,0,0.0,0.0,0.0,0.0
666253,2020-05-10,Gyeongsangbuk-do,Mungyeong,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666164,2020-05-10,Busan,Nam,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666191,2020-05-10,Daegu,Nam,All,80,0,0,18.0,144.0,0.0017783046828689982,0.0009845144087785869
666213,2020-05-10,Gwangju,Nam,All,80,0,0,0.0,0.0,0.0,0.0
666326,2020-05-10,Ulsan,Nam,All,80,0,0,0.0,0.0,0.0,0.0
666283,2020-05-10,Incheon,Namdong,All,80,0,0,0.0,0.0,0.0,0.0
666273,2020-05-10,Gyeongsangnam-do,Namhae,All,80,0,0,0.0,0.0,0.0,0.0
666231,2020-05-10,Gyeonggi-do,Namyangju,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666183,2020-05-10,Chungcheongnam-do,Nonsan,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666314,2020-05-10,Seoul,Nowon,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666232,2020-05-10,Gyeonggi-do,Osan,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666233,2020-05-10,Gyeonggi-do,Paju,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666234,2020-05-10,Gyeonggi-do,Pocheon,All,80,0,0,1.0,24.0,0.00010863661053775122,3.2884956091732585e-05
666254,2020-05-10,Gyeongsangbuk-do,Pohang,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666235,2020-05-10,Gyeonggi-do,Pyeongtaek,All,80,0,0,2.0,24.0,7.104290991759022e-05,3.2884956091732585e-05
666274,2020-05-10,Gyeongsangnam-do,Sacheon,All,80,0,0,0.0,0.0,0.0,0.0
666165,2020-05-10,Busan,Saha,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666205,2020-05-10,Gangwon-do,Samcheok,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666275,2020-05-10,Gyeongsangnam-do,Sancheong,All,80,0,0,0.0,0.0,0.0,0.0
666255,2020-05-10,Gyeongsangbuk-do,Sangju,All,80,0,0,1.0,108.0,0.00016488046166529267,0.0006612501301070857
666166,2020-05-10,Busan,Sasang,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666167,2020-05-10,Busan,Seo,All,80,0,0,1.0,3.0,0.0001342822613132805,1.4724793607476269e-05
666192,2020-05-10,Daegu,Seo,All,80,0,0,18.0,144.0,0.001349628852065682,0.0009845144087785869
666198,2020-05-10,Daejeon,Seo,All,80,0,0,1.0,1.0,7.497938067031566e-05,1.0991426687183997e-05
666214,2020-05-10,Gwangju,Seo,All,80,0,0,0.0,0.0,0.0,0.0
666284,2020-05-10,Incheon,Seo,All,80,0,0,0.0,0.0,0.0,0.0
666184,2020-05-10,Chungcheongnam-do,Seocheon,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666315,2020-05-10,Seoul,Seocho,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666316,2020-05-10,Seoul,Seodaemun,All,80,0,0,3.0,10.0,0.00015798620253831166,1.721638586741317e-05
666317,2020-05-10,Seoul,Seongbuk,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666318,2020-05-10,Seoul,Seongdong,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666256,2020-05-10,Gyeongsangbuk-do,Seongju,All,80,0,0,2.0,108.0,0.0009103322712790169,0.0006612501301070857
666236,2020-05-10,Gyeonggi-do,Seongnam,All,80,0,0,3.0,24.0,5.1616455325957915e-05,3.2884956091732585e-05
666185,2020-05-10,Chungcheongnam-do,Seosan,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666237,2020-05-10,Gyeonggi-do,Siheung,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666206,2020-05-10,Gangwon-do,Sokcho,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666319,2020-05-10,Seoul,Songpa,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666296,2020-05-10,Jeollanam-do,Suncheon,All,80,0,0,0.0,0.0,0.0,0.0
666193,2020-05-10,Daegu,Suseong,All,80,0,0,18.0,144.0,0.0006541886243866982,0.0009845144087785869
666238,2020-05-10,Gyeonggi-do,Suwon,All,80,0,0,1.0,24.0,1.404297149276787e-05,3.2884956091732585e-05
666168,2020-05-10,Busan,Suyeong,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666186,2020-05-10,Chungcheongnam-do,Taean,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666207,2020-05-10,Gangwon-do,Taebaek,All,80,0,0,1.0,2.0,0.00035778175313059033,2.164338199487052e-05
666239,2020-05-10,Gyeonggi-do,Uijeongbu,All,80,0,0,4.0,24.0,0.00015289935400022935,3.2884956091732585e-05
666257,2020-05-10,Gyeongsangbuk-do,Uiseong,All,80,0,0,7.0,108.0,0.0022913256955810145,0.0006612501301070857
666240,2020-05-10,Gyeonggi-do,Uiwang,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666327,2020-05-10,Ulsan,Ulju,All,80,0,0,0.0,0.0,0.0,0.0
666208,2020-05-10,Gangwon-do,Wonju,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666320,2020-05-10,Seoul,Yangcheon,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666241,2020-05-10,Gyeonggi-do,Yangju,All,80,0,0,1.0,24.0,8.14265939255761e-05,3.2884956091732585e-05
666276,2020-05-10,Gyeongsangnam-do,Yangsan,All,80,0,0,0.0,0.0,0.0,0.0
666258,2020-05-10,Gyeongsangbuk-do,Yecheon,All,80,0,0,2.0,108.0,0.00078003120124805,0.0006612501301070857
666259,2020-05-10,Gyeongsangbuk-do,Yeongcheon,All,80,0,0,3.0,108.0,0.0005012531328320802,0.0006612501301070857
666321,2020-05-10,Seoul,Yeongdeungpo,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666260,2020-05-10,Gyeongsangbuk-do,Yeongju,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666209,2020-05-10,Gangwon-do,Yeongwol,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666261,2020-05-10,Gyeongsangbuk-do,Yeongyang,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666169,2020-05-10,Busan,Yeonje,All,80,0,0,1.0,3.0,7.835148476063621e-05,1.4724793607476269e-05
666285,2020-05-10,Incheon,Yeonsu,All,80,0,0,0.0,0.0,0.0,0.0
666297,2020-05-10,Jeollanam-do,Yeosu,All,80,0,0,0.0,0.0,0.0,0.0
666242,2020-05-10,Gyeonggi-do,Yongin,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666322,2020-05-10,Seoul,Yongsan,All,80,0,0,1.0,10.0,6.784720808738721e-05,1.721638586741317e-05
666199,2020-05-10,Daejeon,Yuseong,All,80,0,0,0.0,1.0,0.0,1.0991426687183997e-05
666415,2020-05-11,Gyeongsangbuk-do,Andong,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666387,2020-05-11,Gyeonggi-do,Ansan,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666388,2020-05-11,Gyeonggi-do,Anseong,All,80,0,0,2.0,24.0,0.00018351991191044228,3.2884956091732585e-05
666389,2020-05-11,Gyeonggi-do,Anyang,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666350,2020-05-11,Chungcheongnam-do,Asan,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666416,2020-05-11,Gyeongsangbuk-do,Bonghwa,All,80,0,0,26.0,108.0,0.013963480128893663,0.0006612501301070857
666390,2020-05-11,Gyeonggi-do,Bucheon,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666328,2020-05-11,Busan,Buk,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666366,2020-05-11,Daegu,Buk,All,80,0,0,18.0,144.0,0.0006695930362324232,0.0009845144087785869
666383,2020-05-11,Gwangju,Buk,All,80,0,0,0.0,0.0,0.0,0.0
666495,2020-05-11,Ulsan,Buk,All,80,0,0,0.0,0.0,0.0,0.0
666449,2020-05-11,Incheon,Bupyeong,All,80,0,0,0.0,0.0,0.0,0.0
666329,2020-05-11,Busan,Busanjin,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666351,2020-05-11,Chungcheongnam-do,Buyeo,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666434,2020-05-11,Gyeongsangnam-do,Changnyeong,All,80,0,0,0.0,0.0,0.0,0.0
666435,2020-05-11,Gyeongsangnam-do,Changwon,All,80,0,0,0.0,0.0,0.0,0.0
666352,2020-05-11,Chungcheongnam-do,Cheonan,All,80,0,0,1.0,1.0,2.7081922816519974e-05,8.122948955388764e-06
666417,2020-05-11,Gyeongsangbuk-do,Cheongdo,All,80,0,0,4.0,108.0,0.0017551557700745941,0.0006612501301070857
666343,2020-05-11,Chungcheongbuk-do,Cheongju,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666418,2020-05-11,Gyeongsangbuk-do,Cheongsong,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666372,2020-05-11,Gangwon-do,Cheorwon,All,80,0,0,1.0,2.0,0.0003875968992248062,2.164338199487052e-05
666419,2020-05-11,Gyeongsangbuk-do,Chilgok,All,80,0,0,1.0,108.0,0.0001467997651203758,0.0006612501301070857
666373,2020-05-11,Gangwon-do,Chuncheon,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666344,2020-05-11,Chungcheongbuk-do,Chungju,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666367,2020-05-11,Daejeon,Daedeok,All,80,0,0,0.0,1.0,0.0,1.0991426687183997e-05
666359,2020-05-11,Daegu,Dalseo,All,80,0,0,18.0,144.0,0.00049800796812749,0.0009845144087785869
666360,2020-05-11,Daegu,Dalseong,All,80,0,0,18.0,144.0,0.0018826482585503608,0.0009845144087785869
666345,2020-05-11,Chungcheongbuk-do,Danyang,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666470,2020-05-11,Seoul,Dobong,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666330,2020-05-11,Busan,Dong,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666361,2020-05-11,Daegu,Dong,All,80,0,0,18.0,144.0,0.0008836958122637341,0.0009845144087785869
666368,2020-05-11,Daejeon,Dong,All,80,0,0,0.0,1.0,0.0,1.0991426687183997e-05
666384,2020-05-11,Gwangju,Dong,All,80,0,0,0.0,0.0,0.0,0.0
666450,2020-05-11,Incheon,Dong,All,80,0,0,0.0,0.0,0.0,0.0
666496,2020-05-11,Ulsan,Dong,All,80,0,0,0.0,0.0,0.0,0.0
666471,2020-05-11,Seoul,Dongdaemun,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666391,2020-05-11,Gyeonggi-do,Dongducheon,All,80,0,0,1.0,24.0,0.0001710278775440397,3.2884956091732585e-05
666472,2020-05-11,Seoul,Dongjak,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666331,2020-05-11,Busan,Dongnae,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666346,2020-05-11,Chungcheongbuk-do,Eumseong,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666473,2020-05-11,Seoul,Eunpyeong,All,80,0,0,3.0,10.0,0.00010231923601637107,1.721638586741317e-05
666474,2020-05-11,Seoul,Gangbuk,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666475,2020-05-11,Seoul,Gangdong,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666451,2020-05-11,Incheon,Ganghwa,All,80,0,0,0.0,0.0,0.0,0.0
666476,2020-05-11,Seoul,Gangnam,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666374,2020-05-11,Gangwon-do,Gangneung,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666332,2020-05-11,Busan,Gangseo,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666477,2020-05-11,Seoul,Gangseo,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666392,2020-05-11,Gyeonggi-do,Gapyeong,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666436,2020-05-11,Gyeongsangnam-do,Geochang,All,80,0,0,0.0,0.0,0.0,0.0
666437,2020-05-11,Gyeongsangnam-do,Geoje,All,80,0,0,0.0,0.0,0.0,0.0
666478,2020-05-11,Seoul,Geumcheon,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666333,2020-05-11,Busan,Geumjeong,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666334,2020-05-11,Busan,Gijang,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666420,2020-05-11,Gyeongsangbuk-do,Gimcheon,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666438,2020-05-11,Gyeongsangnam-do,Gimhae,All,80,0,0,0.0,0.0,0.0,0.0
666459,2020-05-11,Jeollabuk-do,Gimje,All,80,0,0,0.0,0.0,0.0,0.0
666393,2020-05-11,Gyeonggi-do,Gimpo,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666347,2020-05-11,Chungcheongbuk-do,Goesan,All,80,0,0,2.0,2.0,0.0010689470871191875,2.1113973227481948e-05
666421,2020-05-11,Gyeongsangbuk-do,Goryeong,All,80,0,0,2.0,108.0,0.0010542962572482868,0.0006612501301070857
666382,2020-05-11,Gangwon-do,Goseong,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666439,2020-05-11,Gyeongsangnam-do,Goseong,All,80,0,0,0.0,0.0,0.0,0.0
666394,2020-05-11,Gyeonggi-do,Goyang,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666422,2020-05-11,Gyeongsangbuk-do,Gumi,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666395,2020-05-11,Gyeonggi-do,Gunpo,All,80,0,0,8.0,24.0,0.0004712257760499499,3.2884956091732585e-05
666460,2020-05-11,Jeollabuk-do,Gunsan,All,80,0,0,0.0,0.0,0.0,0.0
666396,2020-05-11,Gyeonggi-do,Guri,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666479,2020-05-11,Seoul,Guro,All,80,0,0,1.0,10.0,3.971248163297724e-05,1.721638586741317e-05
666397,2020-05-11,Gyeonggi-do,Gwacheon,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666480,2020-05-11,Seoul,Gwanak,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666481,2020-05-11,Seoul,Gwangjin,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666398,2020-05-11,Gyeonggi-do,Gwangju,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666399,2020-05-11,Gyeonggi-do,Gwangmyeong,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666464,2020-05-11,Jeollanam-do,Gwangyang,All,80,0,0,0.0,0.0,0.0,0.0
666423,2020-05-11,Gyeongsangbuk-do,Gyeongju,All,80,0,0,1.0,108.0,6.469979296066253e-05,0.0006612501301070857
666424,2020-05-11,Gyeongsangbuk-do,Gyeongsan,All,80,0,0,59.0,108.0,0.0038368992651362423,0.0006612501301070857
666353,2020-05-11,Chungcheongnam-do,Gyeryong,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666452,2020-05-11,Incheon,Gyeyang,All,80,0,0,0.0,0.0,0.0,0.0
666335,2020-05-11,Busan,Haeundae,All,80,0,0,1.0,3.0,3.9380931752845275e-05,1.4724793607476269e-05
666440,2020-05-11,Gyeongsangnam-do,Haman,All,80,0,0,0.0,0.0,0.0,0.0
666441,2020-05-11,Gyeongsangnam-do,Hamyang,All,80,0,0,0.0,0.0,0.0,0.0
666400,2020-05-11,Gyeonggi-do,Hanam,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666442,2020-05-11,Gyeongsangnam-do,Hapcheon,All,80,0,0,0.0,0.0,0.0,0.0
666375,2020-05-11,Gangwon-do,Hoengseong,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666354,2020-05-11,Chungcheongnam-do,Hongseong,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666401,2020-05-11,Gyeonggi-do,Hwaseong,All,80,0,0,1.0,24.0,2.6022014624372218e-05,3.2884956091732585e-05
666465,2020-05-11,Jeollanam-do,Hwasun,All,80,0,0,0.0,0.0,0.0,0.0
666402,2020-05-11,Gyeonggi-do,Icheon,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666461,2020-05-11,Jeollabuk-do,Iksan,All,80,0,0,0.0,0.0,0.0,0.0
666376,2020-05-11,Gangwon-do,Inje,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666462,2020-05-11,Jeollabuk-do,Jangsu,All,80,0,0,0.0,0.0,0.0,0.0
666458,2020-05-11,Jeju,Jeju,All,80,0,0,0.0,0.0,0.0,0.0
666463,2020-05-11,Jeollabuk-do,Jeonju,All,80,0,0,0.0,0.0,0.0,0.0
666348,2020-05-11,Chungcheongbuk-do,Jeungpyeong,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666349,2020-05-11,Chungcheongbuk-do,Jincheon,All,80,0,0,0.0,2.0,0.0,2.1113973227481948e-05
666443,2020-05-11,Gyeongsangnam-do,Jinju,All,80,0,0,0.0,0.0,0.0,0.0
666482,2020-05-11,Seoul,Jongno,All,80,0,0,2.0,10.0,0.00019823570224997521,1.721638586741317e-05
666342,2020-05-11,Busan,Jung,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666362,2020-05-11,Daegu,Jung,All,80,0,0,18.0,144.0,0.0039164490861618795,0.0009845144087785869
666369,2020-05-11,Daejeon,Jung,All,80,0,0,0.0,1.0,0.0,1.0991426687183997e-05
666453,2020-05-11,Incheon,Jung,All,80,0,0,0.0,0.0,0.0,0.0
666483,2020-05-11,Seoul,Jung,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666497,2020-05-11,Ulsan,Jung,All,80,0,0,0.0,0.0,0.0,0.0
666484,2020-05-11,Seoul,Jungnang,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666485,2020-05-11,Seoul,Mapo,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666454,2020-05-11,Incheon,Michuhol,All,80,0,0,0.0,0.0,0.0,0.0
666444,2020-05-11,Gyeongsangnam-do,Miryang,All,80,0,0,0.0,0.0,0.0,0.0
666466,2020-05-11,Jeollanam-do,Mokpo,All,80,0,0,0.0,0.0,0.0,0.0
666467,2020-05-11,Jeollanam-do,Muan,All,80,0,0,0.0,0.0,0.0,0.0
666425,2020-05-11,Gyeongsangbuk-do,Mungyeong,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666336,2020-05-11,Busan,Nam,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666363,2020-05-11,Daegu,Nam,All,80,0,0,18.0,144.0,0.0017783046828689982,0.0009845144087785869
666385,2020-05-11,Gwangju,Nam,All,80,0,0,0.0,0.0,0.0,0.0
666498,2020-05-11,Ulsan,Nam,All,80,0,0,0.0,0.0,0.0,0.0
666455,2020-05-11,Incheon,Namdong,All,80,0,0,0.0,0.0,0.0,0.0
666445,2020-05-11,Gyeongsangnam-do,Namhae,All,80,0,0,0.0,0.0,0.0,0.0
666403,2020-05-11,Gyeonggi-do,Namyangju,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666355,2020-05-11,Chungcheongnam-do,Nonsan,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666486,2020-05-11,Seoul,Nowon,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666404,2020-05-11,Gyeonggi-do,Osan,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666405,2020-05-11,Gyeonggi-do,Paju,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666406,2020-05-11,Gyeonggi-do,Pocheon,All,80,0,0,1.0,24.0,0.00010863661053775122,3.2884956091732585e-05
666426,2020-05-11,Gyeongsangbuk-do,Pohang,All,80,0,0,0.0,108.0,0.0,0.0006612501301070857
666407,2020-05-11,Gyeonggi-do,Pyeongtaek,All,80,0,0,2.0,24.0,7.104290991759022e-05,3.2884956091732585e-05
666446,2020-05-11,Gyeongsangnam-do,Sacheon,All,80,0,0,0.0,0.0,0.0,0.0
666337,2020-05-11,Busan,Saha,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666377,2020-05-11,Gangwon-do,Samcheok,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666447,2020-05-11,Gyeongsangnam-do,Sancheong,All,80,0,0,0.0,0.0,0.0,0.0
666427,2020-05-11,Gyeongsangbuk-do,Sangju,All,80,0,0,1.0,108.0,0.00016488046166529267,0.0006612501301070857
666338,2020-05-11,Busan,Sasang,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666339,2020-05-11,Busan,Seo,All,80,0,0,1.0,3.0,0.0001342822613132805,1.4724793607476269e-05
666364,2020-05-11,Daegu,Seo,All,80,0,0,18.0,144.0,0.001349628852065682,0.0009845144087785869
666370,2020-05-11,Daejeon,Seo,All,80,0,0,1.0,1.0,7.497938067031566e-05,1.0991426687183997e-05
666386,2020-05-11,Gwangju,Seo,All,80,0,0,0.0,0.0,0.0,0.0
666456,2020-05-11,Incheon,Seo,All,80,0,0,0.0,0.0,0.0,0.0
666356,2020-05-11,Chungcheongnam-do,Seocheon,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666487,2020-05-11,Seoul,Seocho,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666488,2020-05-11,Seoul,Seodaemun,All,80,0,0,3.0,10.0,0.00015798620253831166,1.721638586741317e-05
666489,2020-05-11,Seoul,Seongbuk,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666490,2020-05-11,Seoul,Seongdong,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666428,2020-05-11,Gyeongsangbuk-do,Seongju,All,80,0,0,2.0,108.0,0.0009103322712790169,0.0006612501301070857
666408,2020-05-11,Gyeonggi-do,Seongnam,All,80,0,0,3.0,24.0,5.1616455325957915e-05,3.2884956091732585e-05
666357,2020-05-11,Chungcheongnam-do,Seosan,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666409,2020-05-11,Gyeonggi-do,Siheung,All,80,0,0,0.0,24.0,0.0,3.2884956091732585e-05
666378,2020-05-11,Gangwon-do,Sokcho,All,80,0,0,0.0,2.0,0.0,2.164338199487052e-05
666491,2020-05-11,Seoul,Songpa,All,80,0,0,0.0,10.0,0.0,1.721638586741317e-05
666468,2020-05-11,Jeollanam-do,Suncheon,All,80,0,0,0.0,0.0,0.0,0.0
666365,2020-05-11,Daegu,Suseong,All,80,0,0,18.0,144.0,0.0006541886243866982,0.0009845144087785869
666410,2020-05-11,Gyeonggi-do,Suwon,All,80,0,0,1.0,24.0,1.404297149276787e-05,3.2884956091732585e-05
666340,2020-05-11,Busan,Suyeong,All,80,0,0,0.0,3.0,0.0,1.4724793607476269e-05
666358,2020-05-11,Chungcheongnam-do,Taean,All,80,0,0,0.0,1.0,0.0,8.122948955388764e-06
666379,2020-05-11,Gangwon-do,Taebaek,All,80,0,0,1.0,2.0,0.00035778175313059033,2.164338199487052e-05
666411,2020-05-11,Gyeonggi-do,Uijeongbu,All,80,0,0,4.0,24.0,0.00015289935400022935,3.2884956091732585e-05
