,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
666871,2020-01-21,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
667002,2020-01-21,Seoul,Nowon,All,90,0,0,0.0,0.0,0.0,0.0
666920,2020-01-21,Gyeonggi-do,Osan,All,90,0,0,0.0,0.0,0.0,0.0
666921,2020-01-21,Gyeonggi-do,Paju,All,90,0,0,0.0,0.0,0.0,0.0
666922,2020-01-21,Gyeonggi-do,Pocheon,All,90,0,0,0.0,0.0,0.0,0.0
666942,2020-01-21,Gyeongsangbuk-do,Pohang,All,90,0,0,0.0,0.0,0.0,0.0
666923,2020-01-21,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,0.0,0.0,0.0
666962,2020-01-21,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
666853,2020-01-21,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
666893,2020-01-21,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
666963,2020-01-21,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
666943,2020-01-21,Gyeongsangbuk-do,Sangju,All,90,0,0,0.0,0.0,0.0,0.0
666854,2020-01-21,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
666855,2020-01-21,Busan,Seo,All,90,0,0,0.0,0.0,0.0,0.0
666880,2020-01-21,Daegu,Seo,All,90,0,0,0.0,0.0,0.0,0.0
666886,2020-01-21,Daejeon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
666902,2020-01-21,Gwangju,Seo,All,90,0,0,0.0,0.0,0.0,0.0
666972,2020-01-21,Incheon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
666872,2020-01-21,Chungcheongnam-do,Seocheon,All,90,0,0,0.0,0.0,0.0,0.0
667003,2020-01-21,Seoul,Seocho,All,90,0,0,0.0,0.0,0.0,0.0
667004,2020-01-21,Seoul,Seodaemun,All,90,0,0,0.0,0.0,0.0,0.0
667005,2020-01-21,Seoul,Seongbuk,All,90,0,0,0.0,0.0,0.0,0.0
667006,2020-01-21,Seoul,Seongdong,All,90,0,0,0.0,0.0,0.0,0.0
666944,2020-01-21,Gyeongsangbuk-do,Seongju,All,90,0,0,0.0,0.0,0.0,0.0
666924,2020-01-21,Gyeonggi-do,Seongnam,All,90,0,0,0.0,0.0,0.0,0.0
666873,2020-01-21,Chungcheongnam-do,Seosan,All,90,0,0,0.0,0.0,0.0,0.0
666925,2020-01-21,Gyeonggi-do,Siheung,All,90,0,0,0.0,0.0,0.0,0.0
666894,2020-01-21,Gangwon-do,Sokcho,All,90,0,0,0.0,0.0,0.0,0.0
667007,2020-01-21,Seoul,Songpa,All,90,0,0,0.0,0.0,0.0,0.0
666984,2020-01-21,Jeollanam-do,Suncheon,All,90,0,0,0.0,0.0,0.0,0.0
666881,2020-01-21,Daegu,Suseong,All,90,0,0,0.0,0.0,0.0,0.0
666926,2020-01-21,Gyeonggi-do,Suwon,All,90,0,0,0.0,0.0,0.0,0.0
666856,2020-01-21,Busan,Suyeong,All,90,0,0,0.0,0.0,0.0,0.0
666874,2020-01-21,Chungcheongnam-do,Taean,All,90,0,0,0.0,0.0,0.0,0.0
666895,2020-01-21,Gangwon-do,Taebaek,All,90,0,0,0.0,0.0,0.0,0.0
666927,2020-01-21,Gyeonggi-do,Uijeongbu,All,90,0,0,0.0,0.0,0.0,0.0
666945,2020-01-21,Gyeongsangbuk-do,Uiseong,All,90,0,0,0.0,0.0,0.0,0.0
666928,2020-01-21,Gyeonggi-do,Uiwang,All,90,0,0,0.0,0.0,0.0,0.0
667015,2020-01-21,Ulsan,Ulju,All,90,0,0,0.0,0.0,0.0,0.0
666896,2020-01-21,Gangwon-do,Wonju,All,90,0,0,0.0,0.0,0.0,0.0
667008,2020-01-21,Seoul,Yangcheon,All,90,0,0,0.0,0.0,0.0,0.0
666929,2020-01-21,Gyeonggi-do,Yangju,All,90,0,0,0.0,0.0,0.0,0.0
666964,2020-01-21,Gyeongsangnam-do,Yangsan,All,90,0,0,0.0,0.0,0.0,0.0
666946,2020-01-21,Gyeongsangbuk-do,Yecheon,All,90,0,0,0.0,0.0,0.0,0.0
666947,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,90,0,0,0.0,0.0,0.0,0.0
667009,2020-01-21,Seoul,Yeongdeungpo,All,90,0,0,0.0,0.0,0.0,0.0
666948,2020-01-21,Gyeongsangbuk-do,Yeongju,All,90,0,0,0.0,0.0,0.0,0.0
666897,2020-01-21,Gangwon-do,Yeongwol,All,90,0,0,0.0,0.0,0.0,0.0
666949,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,90,0,0,0.0,0.0,0.0,0.0
666857,2020-01-21,Busan,Yeonje,All,90,0,0,0.0,0.0,0.0,0.0
666973,2020-01-21,Incheon,Yeonsu,All,90,0,0,0.0,0.0,0.0,0.0
666985,2020-01-21,Jeollanam-do,Yeosu,All,90,0,0,0.0,0.0,0.0,0.0
666930,2020-01-21,Gyeonggi-do,Yongin,All,90,0,0,0.0,0.0,0.0,0.0
667010,2020-01-21,Seoul,Yongsan,All,90,0,0,0.0,0.0,0.0,0.0
666887,2020-01-21,Daejeon,Yuseong,All,90,0,0,0.0,0.0,0.0,0.0
667103,2020-01-22,Gyeongsangbuk-do,Andong,All,90,0,0,0.0,0.0,0.0,0.0
667075,2020-01-22,Gyeonggi-do,Ansan,All,90,0,0,0.0,0.0,0.0,0.0
667076,2020-01-22,Gyeonggi-do,Anseong,All,90,0,0,0.0,0.0,0.0,0.0
667077,2020-01-22,Gyeonggi-do,Anyang,All,90,0,0,0.0,0.0,0.0,0.0
667038,2020-01-22,Chungcheongnam-do,Asan,All,90,0,0,0.0,0.0,0.0,0.0
667104,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,90,0,0,0.0,0.0,0.0,0.0
667078,2020-01-22,Gyeonggi-do,Bucheon,All,90,0,0,0.0,0.0,0.0,0.0
667016,2020-01-22,Busan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667054,2020-01-22,Daegu,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667071,2020-01-22,Gwangju,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667183,2020-01-22,Ulsan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667137,2020-01-22,Incheon,Bupyeong,All,90,0,0,0.0,0.0,0.0,0.0
667017,2020-01-22,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
667039,2020-01-22,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
667122,2020-01-22,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
667123,2020-01-22,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
667040,2020-01-22,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
667105,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,90,0,0,0.0,0.0,0.0,0.0
667031,2020-01-22,Chungcheongbuk-do,Cheongju,All,90,0,0,0.0,0.0,0.0,0.0
667106,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,90,0,0,0.0,0.0,0.0,0.0
667060,2020-01-22,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
667107,2020-01-22,Gyeongsangbuk-do,Chilgok,All,90,0,0,0.0,0.0,0.0,0.0
667061,2020-01-22,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
667032,2020-01-22,Chungcheongbuk-do,Chungju,All,90,0,0,0.0,0.0,0.0,0.0
667055,2020-01-22,Daejeon,Daedeok,All,90,0,0,0.0,0.0,0.0,0.0
667047,2020-01-22,Daegu,Dalseo,All,90,0,0,0.0,0.0,0.0,0.0
667048,2020-01-22,Daegu,Dalseong,All,90,0,0,0.0,0.0,0.0,0.0
667033,2020-01-22,Chungcheongbuk-do,Danyang,All,90,0,0,0.0,0.0,0.0,0.0
667158,2020-01-22,Seoul,Dobong,All,90,0,0,0.0,0.0,0.0,0.0
667018,2020-01-22,Busan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667049,2020-01-22,Daegu,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667056,2020-01-22,Daejeon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667072,2020-01-22,Gwangju,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667138,2020-01-22,Incheon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667184,2020-01-22,Ulsan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667159,2020-01-22,Seoul,Dongdaemun,All,90,0,0,0.0,0.0,0.0,0.0
667079,2020-01-22,Gyeonggi-do,Dongducheon,All,90,0,0,0.0,0.0,0.0,0.0
667160,2020-01-22,Seoul,Dongjak,All,90,0,0,0.0,0.0,0.0,0.0
667019,2020-01-22,Busan,Dongnae,All,90,0,0,0.0,0.0,0.0,0.0
667034,2020-01-22,Chungcheongbuk-do,Eumseong,All,90,0,0,0.0,0.0,0.0,0.0
667161,2020-01-22,Seoul,Eunpyeong,All,90,0,0,0.0,0.0,0.0,0.0
667162,2020-01-22,Seoul,Gangbuk,All,90,0,0,0.0,0.0,0.0,0.0
667163,2020-01-22,Seoul,Gangdong,All,90,0,0,0.0,0.0,0.0,0.0
667139,2020-01-22,Incheon,Ganghwa,All,90,0,0,0.0,0.0,0.0,0.0
667164,2020-01-22,Seoul,Gangnam,All,90,0,0,0.0,0.0,0.0,0.0
667062,2020-01-22,Gangwon-do,Gangneung,All,90,0,0,0.0,0.0,0.0,0.0
667020,2020-01-22,Busan,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
667165,2020-01-22,Seoul,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
667080,2020-01-22,Gyeonggi-do,Gapyeong,All,90,0,0,0.0,0.0,0.0,0.0
667124,2020-01-22,Gyeongsangnam-do,Geochang,All,90,0,0,0.0,0.0,0.0,0.0
667125,2020-01-22,Gyeongsangnam-do,Geoje,All,90,0,0,0.0,0.0,0.0,0.0
667166,2020-01-22,Seoul,Geumcheon,All,90,0,0,0.0,0.0,0.0,0.0
667021,2020-01-22,Busan,Geumjeong,All,90,0,0,0.0,0.0,0.0,0.0
667022,2020-01-22,Busan,Gijang,All,90,0,0,0.0,0.0,0.0,0.0
667108,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,90,0,0,0.0,0.0,0.0,0.0
667126,2020-01-22,Gyeongsangnam-do,Gimhae,All,90,0,0,0.0,0.0,0.0,0.0
667147,2020-01-22,Jeollabuk-do,Gimje,All,90,0,0,0.0,0.0,0.0,0.0
667081,2020-01-22,Gyeonggi-do,Gimpo,All,90,0,0,0.0,0.0,0.0,0.0
667035,2020-01-22,Chungcheongbuk-do,Goesan,All,90,0,0,0.0,0.0,0.0,0.0
667109,2020-01-22,Gyeongsangbuk-do,Goryeong,All,90,0,0,0.0,0.0,0.0,0.0
667070,2020-01-22,Gangwon-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
667127,2020-01-22,Gyeongsangnam-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
667082,2020-01-22,Gyeonggi-do,Goyang,All,90,0,0,0.0,0.0,0.0,0.0
667110,2020-01-22,Gyeongsangbuk-do,Gumi,All,90,0,0,0.0,0.0,0.0,0.0
667083,2020-01-22,Gyeonggi-do,Gunpo,All,90,0,0,0.0,0.0,0.0,0.0
667148,2020-01-22,Jeollabuk-do,Gunsan,All,90,0,0,0.0,0.0,0.0,0.0
667084,2020-01-22,Gyeonggi-do,Guri,All,90,0,0,0.0,0.0,0.0,0.0
667167,2020-01-22,Seoul,Guro,All,90,0,0,0.0,0.0,0.0,0.0
667085,2020-01-22,Gyeonggi-do,Gwacheon,All,90,0,0,0.0,0.0,0.0,0.0
667168,2020-01-22,Seoul,Gwanak,All,90,0,0,0.0,0.0,0.0,0.0
667169,2020-01-22,Seoul,Gwangjin,All,90,0,0,0.0,0.0,0.0,0.0
667086,2020-01-22,Gyeonggi-do,Gwangju,All,90,0,0,0.0,0.0,0.0,0.0
667087,2020-01-22,Gyeonggi-do,Gwangmyeong,All,90,0,0,0.0,0.0,0.0,0.0
667152,2020-01-22,Jeollanam-do,Gwangyang,All,90,0,0,0.0,0.0,0.0,0.0
667111,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,90,0,0,0.0,0.0,0.0,0.0
667112,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,90,0,0,0.0,0.0,0.0,0.0
667041,2020-01-22,Chungcheongnam-do,Gyeryong,All,90,0,0,0.0,0.0,0.0,0.0
667140,2020-01-22,Incheon,Gyeyang,All,90,0,0,0.0,0.0,0.0,0.0
667023,2020-01-22,Busan,Haeundae,All,90,0,0,0.0,0.0,0.0,0.0
667128,2020-01-22,Gyeongsangnam-do,Haman,All,90,0,0,0.0,0.0,0.0,0.0
667129,2020-01-22,Gyeongsangnam-do,Hamyang,All,90,0,0,0.0,0.0,0.0,0.0
667088,2020-01-22,Gyeonggi-do,Hanam,All,90,0,0,0.0,0.0,0.0,0.0
667130,2020-01-22,Gyeongsangnam-do,Hapcheon,All,90,0,0,0.0,0.0,0.0,0.0
667063,2020-01-22,Gangwon-do,Hoengseong,All,90,0,0,0.0,0.0,0.0,0.0
667042,2020-01-22,Chungcheongnam-do,Hongseong,All,90,0,0,0.0,0.0,0.0,0.0
667089,2020-01-22,Gyeonggi-do,Hwaseong,All,90,0,0,0.0,0.0,0.0,0.0
667153,2020-01-22,Jeollanam-do,Hwasun,All,90,0,0,0.0,0.0,0.0,0.0
667090,2020-01-22,Gyeonggi-do,Icheon,All,90,0,0,0.0,0.0,0.0,0.0
667149,2020-01-22,Jeollabuk-do,Iksan,All,90,0,0,0.0,0.0,0.0,0.0
667064,2020-01-22,Gangwon-do,Inje,All,90,0,0,0.0,0.0,0.0,0.0
667150,2020-01-22,Jeollabuk-do,Jangsu,All,90,0,0,0.0,0.0,0.0,0.0
667146,2020-01-22,Jeju,Jeju,All,90,0,0,0.0,0.0,0.0,0.0
667151,2020-01-22,Jeollabuk-do,Jeonju,All,90,0,0,0.0,0.0,0.0,0.0
667036,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,90,0,0,0.0,0.0,0.0,0.0
667037,2020-01-22,Chungcheongbuk-do,Jincheon,All,90,0,0,0.0,0.0,0.0,0.0
667131,2020-01-22,Gyeongsangnam-do,Jinju,All,90,0,0,0.0,0.0,0.0,0.0
667170,2020-01-22,Seoul,Jongno,All,90,0,0,0.0,0.0,0.0,0.0
667030,2020-01-22,Busan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
667050,2020-01-22,Daegu,Jung,All,90,0,0,0.0,0.0,0.0,0.0
667057,2020-01-22,Daejeon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
667141,2020-01-22,Incheon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
667171,2020-01-22,Seoul,Jung,All,90,0,0,0.0,0.0,0.0,0.0
667185,2020-01-22,Ulsan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
667172,2020-01-22,Seoul,Jungnang,All,90,0,0,0.0,0.0,0.0,0.0
667173,2020-01-22,Seoul,Mapo,All,90,0,0,0.0,0.0,0.0,0.0
667142,2020-01-22,Incheon,Michuhol,All,90,0,0,0.0,0.0,0.0,0.0
667132,2020-01-22,Gyeongsangnam-do,Miryang,All,90,0,0,0.0,0.0,0.0,0.0
667154,2020-01-22,Jeollanam-do,Mokpo,All,90,0,0,0.0,0.0,0.0,0.0
667155,2020-01-22,Jeollanam-do,Muan,All,90,0,0,0.0,0.0,0.0,0.0
667113,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,90,0,0,0.0,0.0,0.0,0.0
667024,2020-01-22,Busan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
667051,2020-01-22,Daegu,Nam,All,90,0,0,0.0,0.0,0.0,0.0
667073,2020-01-22,Gwangju,Nam,All,90,0,0,0.0,0.0,0.0,0.0
667186,2020-01-22,Ulsan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
667143,2020-01-22,Incheon,Namdong,All,90,0,0,0.0,0.0,0.0,0.0
667133,2020-01-22,Gyeongsangnam-do,Namhae,All,90,0,0,0.0,0.0,0.0,0.0
667091,2020-01-22,Gyeonggi-do,Namyangju,All,90,0,0,0.0,0.0,0.0,0.0
667043,2020-01-22,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
667174,2020-01-22,Seoul,Nowon,All,90,0,0,0.0,0.0,0.0,0.0
667092,2020-01-22,Gyeonggi-do,Osan,All,90,0,0,0.0,0.0,0.0,0.0
667093,2020-01-22,Gyeonggi-do,Paju,All,90,0,0,0.0,0.0,0.0,0.0
667094,2020-01-22,Gyeonggi-do,Pocheon,All,90,0,0,0.0,0.0,0.0,0.0
667114,2020-01-22,Gyeongsangbuk-do,Pohang,All,90,0,0,0.0,0.0,0.0,0.0
667095,2020-01-22,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,0.0,0.0,0.0
667134,2020-01-22,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
667025,2020-01-22,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
667065,2020-01-22,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
667135,2020-01-22,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
667115,2020-01-22,Gyeongsangbuk-do,Sangju,All,90,0,0,0.0,0.0,0.0,0.0
667026,2020-01-22,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
667027,2020-01-22,Busan,Seo,All,90,0,0,0.0,0.0,0.0,0.0
667052,2020-01-22,Daegu,Seo,All,90,0,0,0.0,0.0,0.0,0.0
667058,2020-01-22,Daejeon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
667074,2020-01-22,Gwangju,Seo,All,90,0,0,0.0,0.0,0.0,0.0
667144,2020-01-22,Incheon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
667044,2020-01-22,Chungcheongnam-do,Seocheon,All,90,0,0,0.0,0.0,0.0,0.0
667175,2020-01-22,Seoul,Seocho,All,90,0,0,0.0,0.0,0.0,0.0
667176,2020-01-22,Seoul,Seodaemun,All,90,0,0,0.0,0.0,0.0,0.0
667177,2020-01-22,Seoul,Seongbuk,All,90,0,0,0.0,0.0,0.0,0.0
667178,2020-01-22,Seoul,Seongdong,All,90,0,0,0.0,0.0,0.0,0.0
667116,2020-01-22,Gyeongsangbuk-do,Seongju,All,90,0,0,0.0,0.0,0.0,0.0
667096,2020-01-22,Gyeonggi-do,Seongnam,All,90,0,0,0.0,0.0,0.0,0.0
667045,2020-01-22,Chungcheongnam-do,Seosan,All,90,0,0,0.0,0.0,0.0,0.0
667097,2020-01-22,Gyeonggi-do,Siheung,All,90,0,0,0.0,0.0,0.0,0.0
667066,2020-01-22,Gangwon-do,Sokcho,All,90,0,0,0.0,0.0,0.0,0.0
667179,2020-01-22,Seoul,Songpa,All,90,0,0,0.0,0.0,0.0,0.0
667156,2020-01-22,Jeollanam-do,Suncheon,All,90,0,0,0.0,0.0,0.0,0.0
667053,2020-01-22,Daegu,Suseong,All,90,0,0,0.0,0.0,0.0,0.0
667098,2020-01-22,Gyeonggi-do,Suwon,All,90,0,0,0.0,0.0,0.0,0.0
667028,2020-01-22,Busan,Suyeong,All,90,0,0,0.0,0.0,0.0,0.0
667046,2020-01-22,Chungcheongnam-do,Taean,All,90,0,0,0.0,0.0,0.0,0.0
667067,2020-01-22,Gangwon-do,Taebaek,All,90,0,0,0.0,0.0,0.0,0.0
667099,2020-01-22,Gyeonggi-do,Uijeongbu,All,90,0,0,0.0,0.0,0.0,0.0
667117,2020-01-22,Gyeongsangbuk-do,Uiseong,All,90,0,0,0.0,0.0,0.0,0.0
667100,2020-01-22,Gyeonggi-do,Uiwang,All,90,0,0,0.0,0.0,0.0,0.0
667187,2020-01-22,Ulsan,Ulju,All,90,0,0,0.0,0.0,0.0,0.0
667068,2020-01-22,Gangwon-do,Wonju,All,90,0,0,0.0,0.0,0.0,0.0
667180,2020-01-22,Seoul,Yangcheon,All,90,0,0,0.0,0.0,0.0,0.0
667101,2020-01-22,Gyeonggi-do,Yangju,All,90,0,0,0.0,0.0,0.0,0.0
667136,2020-01-22,Gyeongsangnam-do,Yangsan,All,90,0,0,0.0,0.0,0.0,0.0
667118,2020-01-22,Gyeongsangbuk-do,Yecheon,All,90,0,0,0.0,0.0,0.0,0.0
667119,2020-01-22,Gyeongsangbuk-do,Yeongcheon,All,90,0,0,0.0,0.0,0.0,0.0
667181,2020-01-22,Seoul,Yeongdeungpo,All,90,0,0,0.0,0.0,0.0,0.0
667120,2020-01-22,Gyeongsangbuk-do,Yeongju,All,90,0,0,0.0,0.0,0.0,0.0
667069,2020-01-22,Gangwon-do,Yeongwol,All,90,0,0,0.0,0.0,0.0,0.0
667121,2020-01-22,Gyeongsangbuk-do,Yeongyang,All,90,0,0,0.0,0.0,0.0,0.0
667029,2020-01-22,Busan,Yeonje,All,90,0,0,0.0,0.0,0.0,0.0
667145,2020-01-22,Incheon,Yeonsu,All,90,0,0,0.0,0.0,0.0,0.0
667157,2020-01-22,Jeollanam-do,Yeosu,All,90,0,0,0.0,0.0,0.0,0.0
667102,2020-01-22,Gyeonggi-do,Yongin,All,90,0,0,0.0,0.0,0.0,0.0
667182,2020-01-22,Seoul,Yongsan,All,90,0,0,0.0,0.0,0.0,0.0
667059,2020-01-22,Daejeon,Yuseong,All,90,0,0,0.0,0.0,0.0,0.0
667275,2020-01-23,Gyeongsangbuk-do,Andong,All,90,0,0,0.0,0.0,0.0,0.0
667247,2020-01-23,Gyeonggi-do,Ansan,All,90,0,0,0.0,0.0,0.0,0.0
667248,2020-01-23,Gyeonggi-do,Anseong,All,90,0,0,0.0,0.0,0.0,0.0
667249,2020-01-23,Gyeonggi-do,Anyang,All,90,0,0,0.0,0.0,0.0,0.0
667210,2020-01-23,Chungcheongnam-do,Asan,All,90,0,0,0.0,0.0,0.0,0.0
667276,2020-01-23,Gyeongsangbuk-do,Bonghwa,All,90,0,0,0.0,0.0,0.0,0.0
667250,2020-01-23,Gyeonggi-do,Bucheon,All,90,0,0,0.0,0.0,0.0,0.0
667188,2020-01-23,Busan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667226,2020-01-23,Daegu,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667243,2020-01-23,Gwangju,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667355,2020-01-23,Ulsan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
667309,2020-01-23,Incheon,Bupyeong,All,90,0,0,0.0,0.0,0.0,0.0
667189,2020-01-23,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
667211,2020-01-23,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
667294,2020-01-23,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
667295,2020-01-23,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
667212,2020-01-23,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
667277,2020-01-23,Gyeongsangbuk-do,Cheongdo,All,90,0,0,0.0,0.0,0.0,0.0
667203,2020-01-23,Chungcheongbuk-do,Cheongju,All,90,0,0,0.0,0.0,0.0,0.0
667278,2020-01-23,Gyeongsangbuk-do,Cheongsong,All,90,0,0,0.0,0.0,0.0,0.0
667232,2020-01-23,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
667279,2020-01-23,Gyeongsangbuk-do,Chilgok,All,90,0,0,0.0,0.0,0.0,0.0
667233,2020-01-23,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
667204,2020-01-23,Chungcheongbuk-do,Chungju,All,90,0,0,0.0,0.0,0.0,0.0
667227,2020-01-23,Daejeon,Daedeok,All,90,0,0,0.0,0.0,0.0,0.0
667219,2020-01-23,Daegu,Dalseo,All,90,0,0,0.0,0.0,0.0,0.0
667220,2020-01-23,Daegu,Dalseong,All,90,0,0,0.0,0.0,0.0,0.0
667205,2020-01-23,Chungcheongbuk-do,Danyang,All,90,0,0,0.0,0.0,0.0,0.0
667330,2020-01-23,Seoul,Dobong,All,90,0,0,0.0,0.0,0.0,0.0
667190,2020-01-23,Busan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667221,2020-01-23,Daegu,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667228,2020-01-23,Daejeon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667244,2020-01-23,Gwangju,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667310,2020-01-23,Incheon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667356,2020-01-23,Ulsan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
667331,2020-01-23,Seoul,Dongdaemun,All,90,0,0,0.0,0.0,0.0,0.0
667251,2020-01-23,Gyeonggi-do,Dongducheon,All,90,0,0,0.0,0.0,0.0,0.0
667332,2020-01-23,Seoul,Dongjak,All,90,0,0,0.0,0.0,0.0,0.0
667191,2020-01-23,Busan,Dongnae,All,90,0,0,0.0,0.0,0.0,0.0
667206,2020-01-23,Chungcheongbuk-do,Eumseong,All,90,0,0,0.0,0.0,0.0,0.0
667333,2020-01-23,Seoul,Eunpyeong,All,90,0,0,0.0,0.0,0.0,0.0
667334,2020-01-23,Seoul,Gangbuk,All,90,0,0,0.0,0.0,0.0,0.0
667335,2020-01-23,Seoul,Gangdong,All,90,0,0,0.0,0.0,0.0,0.0
667311,2020-01-23,Incheon,Ganghwa,All,90,0,0,0.0,0.0,0.0,0.0
667336,2020-01-23,Seoul,Gangnam,All,90,0,0,0.0,0.0,0.0,0.0
667234,2020-01-23,Gangwon-do,Gangneung,All,90,0,0,0.0,0.0,0.0,0.0
667192,2020-01-23,Busan,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
667337,2020-01-23,Seoul,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
667252,2020-01-23,Gyeonggi-do,Gapyeong,All,90,0,0,0.0,0.0,0.0,0.0
667296,2020-01-23,Gyeongsangnam-do,Geochang,All,90,0,0,0.0,0.0,0.0,0.0
667297,2020-01-23,Gyeongsangnam-do,Geoje,All,90,0,0,0.0,0.0,0.0,0.0
667338,2020-01-23,Seoul,Geumcheon,All,90,0,0,0.0,0.0,0.0,0.0
667193,2020-01-23,Busan,Geumjeong,All,90,0,0,0.0,0.0,0.0,0.0
667194,2020-01-23,Busan,Gijang,All,90,0,0,0.0,0.0,0.0,0.0
667280,2020-01-23,Gyeongsangbuk-do,Gimcheon,All,90,0,0,0.0,0.0,0.0,0.0
667298,2020-01-23,Gyeongsangnam-do,Gimhae,All,90,0,0,0.0,0.0,0.0,0.0
667319,2020-01-23,Jeollabuk-do,Gimje,All,90,0,0,0.0,0.0,0.0,0.0
667253,2020-01-23,Gyeonggi-do,Gimpo,All,90,0,0,0.0,0.0,0.0,0.0
667207,2020-01-23,Chungcheongbuk-do,Goesan,All,90,0,0,0.0,0.0,0.0,0.0
667281,2020-01-23,Gyeongsangbuk-do,Goryeong,All,90,0,0,0.0,0.0,0.0,0.0
667242,2020-01-23,Gangwon-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
667299,2020-01-23,Gyeongsangnam-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
667254,2020-01-23,Gyeonggi-do,Goyang,All,90,0,0,0.0,0.0,0.0,0.0
