,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
466799,2020-04-20,Seoul,Songpa,female,All,0,0,25.0,292.0,6.6546899992520125e-06,5.457880470997141e-06
466776,2020-04-20,Jeollanam-do,Suncheon,female,All,0,0,1.0,6.0,6.513550464709258e-07,5.636749275419368e-07
466673,2020-04-20,Daegu,Suseong,female,All,0,0,388.0,3111.0,0.00015309011207537715,0.00023091753460534182
466718,2020-04-20,Gyeonggi-do,Suwon,female,All,0,1,27.0,366.0,4.1164303352863e-06,5.4446035759591e-06
466648,2020-04-20,Busan,Suyeong,female,All,0,0,4.0,62.0,4.101474582649327e-06,3.3038387568954976e-06
466666,2020-04-20,Chungcheongnam-do,Taean,female,All,0,0,1.0,91.0,3.3788578109056015e-06,8.025156307556796e-06
466687,2020-04-20,Gangwon-do,Taebaek,female,All,0,0,1.0,23.0,3.882967363659309e-06,2.7022124305531406e-06
466719,2020-04-20,Gyeonggi-do,Uijeongbu,female,All,0,1,28.0,366.0,1.1619829072314346e-05,5.4446035759591e-06
466737,2020-04-20,Gyeongsangbuk-do,Uiseong,female,All,0,0,27.0,732.0,9.593075930972489e-05,4.865778950055305e-05
466720,2020-04-20,Gyeonggi-do,Uiwang,female,All,0,1,1.0,366.0,1.164118605059958e-06,5.4446035759591e-06
466807,2020-04-20,Ulsan,Ulju,female,All,0,0,3.0,22.0,2.7002530137073842e-06,3.4619609176084776e-06
466688,2020-04-20,Gangwon-do,Wonju,female,All,0,0,8.0,23.0,4.304817682899596e-06,2.7022124305531406e-06
466800,2020-04-20,Seoul,Yangcheon,female,All,0,0,12.0,292.0,4.380262246300686e-06,5.457880470997141e-06
466721,2020-04-20,Gyeonggi-do,Yangju,female,All,1,1,2.0,366.0,1.767963615308797e-06,5.4446035759591e-06
466756,2020-04-20,Gyeongsangnam-do,Yangsan,female,All,0,0,1.0,51.0,5.710767881270851e-07,2.7516519218589124e-06
466738,2020-04-20,Gyeongsangbuk-do,Yecheon,female,All,0,0,16.0,732.0,6.772716113138223e-05,4.865778950055305e-05
466739,2020-04-20,Gyeongsangbuk-do,Yeongcheon,female,All,0,0,19.0,732.0,3.446286897942748e-05,4.865778950055305e-05
466801,2020-04-20,Seoul,Yeongdeungpo,female,All,0,0,10.0,292.0,4.517413726432653e-06,5.457880470997141e-06
466740,2020-04-20,Gyeongsangbuk-do,Yeongju,female,All,0,0,2.0,732.0,3.3323280810288897e-06,4.865778950055305e-05
466689,2020-04-20,Gangwon-do,Yeongwol,female,All,0,0,0.0,23.0,0.0,2.7022124305531406e-06
466741,2020-04-20,Gyeongsangbuk-do,Yeongyang,female,All,0,0,1.0,732.0,1.1008487543896345e-05,4.865778950055305e-05
466649,2020-04-20,Busan,Yeonje,female,All,0,0,4.0,62.0,3.4024715553377975e-06,3.3038387568954976e-06
466765,2020-04-20,Incheon,Yeonsu,female,All,0,0,7.0,45.0,4.490412008131495e-06,2.800301536469447e-06
466777,2020-04-20,Jeollanam-do,Yeosu,female,All,0,0,1.0,6.0,6.304311644820126e-07,5.636749275419368e-07
466722,2020-04-20,Gyeonggi-do,Yongin,female,All,0,1,34.0,366.0,6.243016772599032e-06,5.4446035759591e-06
466802,2020-04-20,Seoul,Yongsan,female,All,0,0,10.0,292.0,7.3655112880143245e-06,5.457880470997141e-06
466679,2020-04-20,Daejeon,Yuseong,female,All,0,0,9.0,20.0,5.677810737118625e-06,2.3866029475501042e-06
466895,2020-04-21,Gyeongsangbuk-do,Andong,female,All,0,0,26.0,732.0,2.8141177794878955e-05,4.865778950055305e-05
466867,2020-04-21,Gyeonggi-do,Ansan,female,All,0,0,8.0,366.0,2.113134026053886e-06,5.4446035759591e-06
466868,2020-04-21,Gyeonggi-do,Anseong,female,All,0,0,4.0,366.0,3.984591584343345e-06,5.4446035759591e-06
466869,2020-04-21,Gyeonggi-do,Anyang,female,All,0,0,10.0,366.0,3.0428182339056975e-06,5.4446035759591e-06
466830,2020-04-21,Chungcheongnam-do,Asan,female,All,0,0,7.0,91.0,4.2058688694203895e-06,8.025156307556796e-06
466896,2020-04-21,Gyeongsangbuk-do,Bonghwa,female,All,0,0,50.0,732.0,0.000291402461767997,4.865778950055305e-05
466870,2020-04-21,Gyeonggi-do,Bucheon,female,All,0,0,37.0,366.0,7.914233663684854e-06,5.4446035759591e-06
466808,2020-04-21,Busan,Buk,female,All,1,2,5.0,64.0,2.9405468476161574e-06,3.4104142006663204e-06
466846,2020-04-21,Daegu,Buk,female,All,0,0,387.0,3111.0,0.00015629272051509557,0.00023091753460534182
466863,2020-04-21,Gwangju,Buk,female,All,0,0,0.0,0.0,0.0,0.0
466975,2020-04-21,Ulsan,Buk,female,All,0,0,2.0,22.0,2.005163295485876e-06,3.4619609176084776e-06
466929,2020-04-21,Incheon,Bupyeong,female,All,0,0,9.0,45.0,2.915297961267351e-06,2.800301536469447e-06
466809,2020-04-21,Busan,Busanjin,female,All,0,2,4.0,64.0,1.8441686695106821e-06,3.4104142006663204e-06
466831,2020-04-21,Chungcheongnam-do,Buyeo,female,All,0,0,6.0,91.0,1.616479469363673e-05,8.025156307556796e-06
466914,2020-04-21,Gyeongsangnam-do,Changnyeong,female,All,0,0,4.0,51.0,1.3196834079504327e-05,2.7516519218589124e-06
466915,2020-04-21,Gyeongsangnam-do,Changwon,female,All,0,0,9.0,51.0,1.5414292508807984e-06,2.7516519218589124e-06
466832,2020-04-21,Chungcheongnam-do,Cheonan,female,All,0,0,73.0,91.0,2.1463145573931864e-05,8.025156307556796e-06
466897,2020-04-21,Gyeongsangbuk-do,Cheongdo,female,All,0,0,23.0,732.0,0.00010954937104371972,4.865778950055305e-05
466823,2020-04-21,Chungcheongbuk-do,Cheongju,female,All,0,0,4.0,24.0,8.714016015490035e-07,2.750739031886567e-06
466898,2020-04-21,Gyeongsangbuk-do,Cheongsong,female,All,0,0,0.0,732.0,0.0,4.865778950055305e-05
466852,2020-04-21,Gangwon-do,Cheorwon,female,All,0,0,4.0,23.0,1.683161650844947e-05,2.7022124305531406e-06
466899,2020-04-21,Gyeongsangbuk-do,Chilgok,female,All,0,0,17.0,732.0,2.7093792334050522e-05,4.865778950055305e-05
466853,2020-04-21,Gangwon-do,Chuncheon,female,All,0,0,5.0,23.0,3.244877960139919e-06,2.7022124305531406e-06
466824,2020-04-21,Chungcheongbuk-do,Chungju,female,All,0,0,6.0,24.0,5.245039503889197e-06,2.750739031886567e-06
466847,2020-04-21,Daejeon,Daedeok,female,All,0,0,3.0,20.0,2.634867909680241e-06,2.3866029475501042e-06
466839,2020-04-21,Daegu,Dalseo,female,All,0,0,389.0,3111.0,0.00011684527372882705,0.00023091753460534182
466840,2020-04-21,Daegu,Dalseong,female,All,0,0,388.0,3111.0,0.0004405441401384535,0.00023091753460534182
466825,2020-04-21,Chungcheongbuk-do,Danyang,female,All,0,0,0.0,24.0,0.0,2.750739031886567e-06
466950,2020-04-21,Seoul,Dobong,female,All,0,0,5.0,292.0,2.481469625571048e-06,5.457880470997141e-06
466810,2020-04-21,Busan,Dong,female,All,0,2,0.0,64.0,0.0,3.4104142006663204e-06
466841,2020-04-21,Daegu,Dong,female,All,0,0,388.0,3111.0,0.00020680230339390295,0.00023091753460534182
466848,2020-04-21,Daejeon,Dong,female,All,0,0,1.0,20.0,7.331759937650714e-07,2.3866029475501042e-06
466864,2020-04-21,Gwangju,Dong,female,All,0,0,0.0,0.0,0.0,0.0
466930,2020-04-21,Incheon,Dong,female,All,0,0,1.0,45.0,2.2867492030679027e-06,2.800301536469447e-06
466976,2020-04-21,Ulsan,Dong,female,All,0,0,2.0,22.0,2.1340936397607253e-06,3.4619609176084776e-06
466951,2020-04-21,Seoul,Dongdaemun,female,All,0,0,12.0,292.0,5.959522920325152e-06,5.457880470997141e-06
466871,2020-04-21,Gyeonggi-do,Dongducheon,female,All,0,0,3.0,366.0,5.570347923931329e-06,5.4446035759591e-06
466952,2020-04-21,Seoul,Dongjak,female,All,0,0,15.0,292.0,6.784453831113234e-06,5.457880470997141e-06
466811,2020-04-21,Busan,Dongnae,female,All,0,2,16.0,64.0,1.0304026749253442e-05,3.4104142006663204e-06
466826,2020-04-21,Chungcheongbuk-do,Eumseong,female,All,0,0,3.0,24.0,6.496051483373356e-06,2.750739031886567e-06
466953,2020-04-21,Seoul,Eunpyeong,female,All,0,0,17.0,292.0,6.294689984666876e-06,5.457880470997141e-06
466954,2020-04-21,Seoul,Gangbuk,female,All,0,0,2.0,292.0,1.0540017812630103e-06,5.457880470997141e-06
466955,2020-04-21,Seoul,Gangdong,female,All,0,0,7.0,292.0,2.5677905886073e-06,5.457880470997141e-06
466931,2020-04-21,Incheon,Ganghwa,female,All,0,0,0.0,45.0,0.0,2.800301536469447e-06
466956,2020-04-21,Seoul,Gangnam,female,All,0,0,29.0,292.0,9.257343946718559e-06,5.457880470997141e-06
466854,2020-04-21,Gangwon-do,Gangneung,female,All,0,0,4.0,23.0,3.4073901180575492e-06,2.7022124305531406e-06
466812,2020-04-21,Busan,Gangseo,female,All,0,2,3.0,64.0,8.675585168219596e-06,3.4104142006663204e-06
466957,2020-04-21,Seoul,Gangseo,female,All,0,0,14.0,292.0,4.4601953055807236e-06,5.457880470997141e-06
466872,2020-04-21,Gyeonggi-do,Gapyeong,female,All,0,0,0.0,366.0,0.0,5.4446035759591e-06
466916,2020-04-21,Gyeongsangnam-do,Geochang,female,All,0,0,13.0,51.0,4.12930440279141e-05,2.7516519218589124e-06
466917,2020-04-21,Gyeongsangnam-do,Geoje,female,All,0,0,3.0,51.0,2.125619883898642e-06,2.7516519218589124e-06
466958,2020-04-21,Seoul,Geumcheon,female,All,0,0,8.0,292.0,5.98749959771487e-06,5.457880470997141e-06
466813,2020-04-21,Busan,Geumjeong,female,All,0,2,2.0,64.0,1.4226157493521764e-06,3.4104142006663204e-06
466814,2020-04-21,Busan,Gijang,female,All,0,2,0.0,64.0,0.0,3.4104142006663204e-06
466900,2020-04-21,Gyeongsangbuk-do,Gimcheon,female,All,0,0,11.0,732.0,1.407731517444993e-05,4.865778950055305e-05
466918,2020-04-21,Gyeongsangnam-do,Gimhae,female,All,0,0,5.0,51.0,1.71910628477752e-06,2.7516519218589124e-06
466939,2020-04-21,Jeollabuk-do,Gimje,female,All,0,0,0.0,6.0,0.0,5.762376865209362e-07
466873,2020-04-21,Gyeonggi-do,Gimpo,female,All,0,0,7.0,366.0,3.4937793259102167e-06,5.4446035759591e-06
466827,2020-04-21,Chungcheongbuk-do,Goesan,female,All,0,0,9.0,24.0,5.220205676103639e-05,2.750739031886567e-06
466901,2020-04-21,Gyeongsangbuk-do,Goryeong,female,All,0,0,8.0,732.0,4.578178114019526e-05,4.865778950055305e-05
466862,2020-04-21,Gangwon-do,Goseong,female,All,0,0,0.0,23.0,0.0,2.7022124305531406e-06
466919,2020-04-21,Gyeongsangnam-do,Goseong,female,All,0,0,2.0,51.0,7.043319939286582e-06,2.7516519218589124e-06
466874,2020-04-21,Gyeonggi-do,Goyang,female,All,0,0,11.0,366.0,1.924644566264725e-06,5.4446035759591e-06
466902,2020-04-21,Gyeongsangbuk-do,Gumi,female,All,0,0,26.0,732.0,1.1270321256172669e-05,4.865778950055305e-05
466875,2020-04-21,Gyeonggi-do,Gunpo,female,All,0,0,24.0,366.0,1.5347309616624206e-05,5.4446035759591e-06
466940,2020-04-21,Jeollabuk-do,Gunsan,female,All,0,0,2.0,6.0,1.3131010720157153e-06,5.762376865209362e-07
466876,2020-04-21,Gyeonggi-do,Guri,female,All,0,0,4.0,366.0,3.7484666428639034e-06,5.4446035759591e-06
466959,2020-04-21,Seoul,Guro,female,All,0,0,15.0,292.0,6.467097777775861e-06,5.457880470997141e-06
466877,2020-04-21,Gyeonggi-do,Gwacheon,female,All,0,0,3.0,366.0,8.680254157841742e-06,5.4446035759591e-06
466960,2020-04-21,Seoul,Gwanak,female,All,0,0,24.0,292.0,8.257666727452269e-06,5.457880470997141e-06
466961,2020-04-21,Seoul,Gwangjin,female,All,0,0,3.0,292.0,1.4620659674417402e-06,5.457880470997141e-06
466878,2020-04-21,Gyeonggi-do,Gwangju,female,All,0,0,7.0,366.0,3.874746065748905e-06,5.4446035759591e-06
466879,2020-04-21,Gyeonggi-do,Gwangmyeong,female,All,0,0,10.0,366.0,5.369960761696714e-06,5.4446035759591e-06
466944,2020-04-21,Jeollanam-do,Gwangyang,female,All,0,0,1.0,6.0,1.1810795775987e-06,5.636749275419368e-07
466903,2020-04-21,Gyeongsangbuk-do,Gyeongju,female,All,0,0,23.0,732.0,1.6155032116906242e-05,4.865778950055305e-05
466904,2020-04-21,Gyeongsangbuk-do,Gyeongsan,female,All,0,0,426.0,732.0,0.0003007576126623191,4.865778950055305e-05
466833,2020-04-21,Chungcheongnam-do,Gyeryong,female,All,0,0,0.0,91.0,0.0,8.025156307556796e-06
466932,2020-04-21,Incheon,Gyeyang,female,All,0,0,3.0,45.0,1.5802290173240507e-06,2.800301536469447e-06
466815,2020-04-21,Busan,Haeundae,female,All,0,2,13.0,64.0,5.558097078578667e-06,3.4104142006663204e-06
466920,2020-04-21,Gyeongsangnam-do,Haman,female,All,0,0,0.0,51.0,0.0,2.7516519218589124e-06
466921,2020-04-21,Gyeongsangnam-do,Hamyang,female,All,0,0,0.0,51.0,0.0,2.7516519218589124e-06
466880,2020-04-21,Gyeonggi-do,Hanam,female,All,0,0,1.0,366.0,8.547227706693334e-07,5.4446035759591e-06
466922,2020-04-21,Gyeongsangnam-do,Hapcheon,female,All,0,0,4.0,51.0,1.66896845232383e-05,2.7516519218589124e-06
466855,2020-04-21,Gangwon-do,Hoengseong,female,All,0,0,0.0,23.0,0.0,2.7022124305531406e-06
466834,2020-04-21,Chungcheongnam-do,Hongseong,female,All,0,0,1.0,91.0,2.1987396824140403e-06,8.025156307556796e-06
466881,2020-04-21,Gyeonggi-do,Hwaseong,female,All,0,0,12.0,366.0,3.390169525427119e-06,5.4446035759591e-06
466945,2020-04-21,Jeollanam-do,Hwasun,female,All,0,0,0.0,6.0,0.0,5.636749275419368e-07
466882,2020-04-21,Gyeonggi-do,Icheon,female,All,0,0,2.0,366.0,1.729441053298779e-06,5.4446035759591e-06
466941,2020-04-21,Jeollabuk-do,Iksan,female,All,0,0,0.0,6.0,0.0,5.762376865209362e-07
466856,2020-04-21,Gangwon-do,Inje,female,All,0,0,1.0,23.0,6.3299151791366e-06,2.7022124305531406e-06
466942,2020-04-21,Jeollabuk-do,Jangsu,female,All,0,0,1.0,6.0,9.374004012073717e-06,5.762376865209362e-07
466938,2020-04-21,Jeju,Jeju,female,All,0,0,8.0,8.0,3.0929325717502363e-06,2.4973052515519973e-06
466943,2020-04-21,Jeollabuk-do,Jeonju,female,All,0,0,3.0,6.0,8.374898419461253e-07,5.762376865209362e-07
466828,2020-04-21,Chungcheongbuk-do,Jeungpyeong,female,All,0,0,1.0,24.0,5.774638940700233e-06,2.750739031886567e-06
466829,2020-04-21,Chungcheongbuk-do,Jincheon,female,All,0,0,1.0,24.0,2.9408045453075053e-06,2.750739031886567e-06
466923,2020-04-21,Gyeongsangnam-do,Jinju,female,All,0,0,7.0,51.0,3.6724875594483924e-06,2.7516519218589124e-06
466962,2020-04-21,Seoul,Jongno,female,All,0,0,9.0,292.0,9.684125351318547e-06,5.457880470997141e-06
466822,2020-04-21,Busan,Jung,female,All,0,2,0.0,64.0,0.0,3.4104142006663204e-06
466842,2020-04-21,Daegu,Jung,female,All,0,0,388.0,3111.0,0.0009163629836589808,0.00023091753460534182
466849,2020-04-21,Daejeon,Jung,female,All,0,0,0.0,20.0,0.0,2.3866029475501042e-06
466933,2020-04-21,Incheon,Jung,female,All,0,0,3.0,45.0,5.840882674189723e-06,2.800301536469447e-06
466963,2020-04-21,Seoul,Jung,female,All,0,0,3.0,292.0,4.131167316407482e-06,5.457880470997141e-06
466977,2020-04-21,Ulsan,Jung,female,All,0,0,5.0,22.0,3.917027947210997e-06,3.4619609176084776e-06
466964,2020-04-21,Seoul,Jungnang,female,All,0,0,7.0,292.0,2.9942553073175324e-06,5.457880470997141e-06
466965,2020-04-21,Seoul,Mapo,female,All,0,0,12.0,292.0,5.564856078909659e-06,5.457880470997141e-06
466934,2020-04-21,Incheon,Michuhol,female,All,0,0,7.0,45.0,3.0369554088175832e-06,2.800301536469447e-06
466924,2020-04-21,Gyeongsangnam-do,Miryang,female,All,0,0,2.0,51.0,3.3618247985006262e-06,2.7516519218589124e-06
466946,2020-04-21,Jeollanam-do,Mokpo,female,All,0,0,2.0,6.0,1.5335365269231507e-06,5.636749275419368e-07
466947,2020-04-21,Jeollanam-do,Muan,female,All,0,0,1.0,6.0,2.6595744680851065e-06,5.636749275419368e-07
466905,2020-04-21,Gyeongsangbuk-do,Mungyeong,female,All,0,0,1.0,732.0,2.442223106849703e-06,4.865778950055305e-05
466816,2020-04-21,Busan,Nam,female,All,1,2,3.0,64.0,1.839468369115081e-06,3.4104142006663204e-06
466843,2020-04-21,Daegu,Nam,female,All,0,0,395.0,3111.0,0.00042365337217358846,0.00023091753460534182
466865,2020-04-21,Gwangju,Nam,female,All,0,0,0.0,0.0,0.0,0.0
466978,2020-04-21,Ulsan,Nam,female,All,0,0,10.0,22.0,5.3009227846383494e-06,3.4619609176084776e-06
466935,2020-04-21,Incheon,Namdong,female,All,0,0,8.0,45.0,2.966447990009003e-06,2.800301536469447e-06
466925,2020-04-21,Gyeongsangnam-do,Namhae,female,All,0,0,0.0,51.0,0.0,2.7516519218589124e-06
466883,2020-04-21,Gyeonggi-do,Namyangju,female,All,0,0,12.0,366.0,3.299627637021162e-06,5.4446035759591e-06
466835,2020-04-21,Chungcheongnam-do,Nonsan,female,All,0,0,0.0,91.0,0.0,8.025156307556796e-06
466966,2020-04-21,Seoul,Nowon,female,All,0,0,10.0,292.0,3.00582739757568e-06,5.457880470997141e-06
466884,2020-04-21,Gyeonggi-do,Osan,female,All,0,0,3.0,366.0,2.615174462647027e-06,5.4446035759591e-06
466885,2020-04-21,Gyeonggi-do,Paju,female,All,0,0,3.0,366.0,1.2672740006910868e-06,5.4446035759591e-06
466886,2020-04-21,Gyeonggi-do,Pocheon,female,All,0,0,8.0,366.0,9.435353088603862e-06,5.4446035759591e-06
466906,2020-04-21,Gyeongsangbuk-do,Pohang,female,All,0,0,33.0,732.0,1.1633432652295735e-05,4.865778950055305e-05
466887,2020-04-21,Gyeonggi-do,Pyeongtaek,female,All,0,0,22.0,366.0,8.484237058838956e-06,5.4446035759591e-06
466926,2020-04-21,Gyeongsangnam-do,Sacheon,female,All,0,0,0.0,51.0,0.0,2.7516519218589124e-06
466817,2020-04-21,Busan,Saha,female,All,0,2,4.0,64.0,2.039767303346034e-06,3.4104142006663204e-06
466857,2020-04-21,Gangwon-do,Samcheok,female,All,0,0,0.0,23.0,0.0,2.7022124305531406e-06
466927,2020-04-21,Gyeongsangnam-do,Sancheong,female,All,0,0,1.0,51.0,5.7082186932745765e-06,2.7516519218589124e-06
466907,2020-04-21,Gyeongsangbuk-do,Sangju,female,All,0,0,7.0,732.0,1.252897325064211e-05,4.865778950055305e-05
466818,2020-04-21,Busan,Sasang,female,All,0,2,2.0,64.0,1.4205735992078882e-06,3.4104142006663204e-06
466819,2020-04-21,Busan,Seo,female,All,0,2,4.0,64.0,5.831405324947772e-06,3.4104142006663204e-06
466844,2020-04-21,Daegu,Seo,female,All,0,0,388.0,3111.0,0.00031583797186437204,0.00023091753460534182
466850,2020-04-21,Daejeon,Seo,female,All,0,0,7.0,20.0,5.698107739821144e-06,2.3866029475501042e-06
466866,2020-04-21,Gwangju,Seo,female,All,0,0,0.0,0.0,0.0,0.0
466936,2020-04-21,Incheon,Seo,female,All,0,0,7.0,45.0,3.02789382301009e-06,2.800301536469447e-06
466836,2020-04-21,Chungcheongnam-do,Seocheon,female,All,0,0,1.0,91.0,3.377237419790611e-06,8.025156307556796e-06
466967,2020-04-21,Seoul,Seocho,female,All,0,0,16.0,292.0,6.729146794655038e-06,5.457880470997141e-06
466968,2020-04-21,Seoul,Seodaemun,female,All,0,0,11.0,292.0,6.289121192508856e-06,5.457880470997141e-06
466969,2020-04-21,Seoul,Seongbuk,female,All,0,0,11.0,292.0,4.103955429551688e-06,5.457880470997141e-06
466970,2020-04-21,Seoul,Seongdong,female,All,0,0,5.0,292.0,7.1265272147821275e-06,5.457880470997141e-06
466908,2020-04-21,Gyeongsangbuk-do,Seongju,female,All,0,0,16.0,732.0,7.9038496687793e-05,4.865778950055305e-05
466888,2020-04-21,Gyeonggi-do,Seongnam,female,All,0,0,78.0,366.0,1.4570043616733134e-05,5.4446035759591e-06
466837,2020-04-21,Chungcheongnam-do,Seosan,female,All,0,0,2.0,91.0,2.131957510086824e-06,8.025156307556796e-06
466889,2020-04-21,Gyeonggi-do,Siheung,female,All,0,0,5.0,366.0,2.2568258827235917e-06,5.4446035759591e-06
466858,2020-04-21,Gangwon-do,Sokcho,female,All,0,0,0.0,23.0,0.0,2.7022124305531406e-06
466971,2020-04-21,Seoul,Songpa,female,All,0,0,25.0,292.0,6.6546899992520125e-06,5.457880470997141e-06
466948,2020-04-21,Jeollanam-do,Suncheon,female,All,0,0,1.0,6.0,6.513550464709258e-07,5.636749275419368e-07
466845,2020-04-21,Daegu,Suseong,female,All,0,0,388.0,3111.0,0.00015309011207537715,0.00023091753460534182
466890,2020-04-21,Gyeonggi-do,Suwon,female,All,0,0,27.0,366.0,4.1164303352863e-06,5.4446035759591e-06
466820,2020-04-21,Busan,Suyeong,female,All,0,2,4.0,64.0,4.101474582649327e-06,3.4104142006663204e-06
466838,2020-04-21,Chungcheongnam-do,Taean,female,All,0,0,1.0,91.0,3.3788578109056015e-06,8.025156307556796e-06
466859,2020-04-21,Gangwon-do,Taebaek,female,All,0,0,1.0,23.0,3.882967363659309e-06,2.7022124305531406e-06
466891,2020-04-21,Gyeonggi-do,Uijeongbu,female,All,0,0,28.0,366.0,1.1619829072314346e-05,5.4446035759591e-06
466909,2020-04-21,Gyeongsangbuk-do,Uiseong,female,All,0,0,27.0,732.0,9.593075930972489e-05,4.865778950055305e-05
466892,2020-04-21,Gyeonggi-do,Uiwang,female,All,0,0,1.0,366.0,1.164118605059958e-06,5.4446035759591e-06
466979,2020-04-21,Ulsan,Ulju,female,All,0,0,3.0,22.0,2.7002530137073842e-06,3.4619609176084776e-06
466860,2020-04-21,Gangwon-do,Wonju,female,All,0,0,8.0,23.0,4.304817682899596e-06,2.7022124305531406e-06
466972,2020-04-21,Seoul,Yangcheon,female,All,0,0,12.0,292.0,4.380262246300686e-06,5.457880470997141e-06
466893,2020-04-21,Gyeonggi-do,Yangju,female,All,0,0,2.0,366.0,1.767963615308797e-06,5.4446035759591e-06
466928,2020-04-21,Gyeongsangnam-do,Yangsan,female,All,0,0,1.0,51.0,5.710767881270851e-07,2.7516519218589124e-06
466910,2020-04-21,Gyeongsangbuk-do,Yecheon,female,All,0,0,16.0,732.0,6.772716113138223e-05,4.865778950055305e-05
466911,2020-04-21,Gyeongsangbuk-do,Yeongcheon,female,All,0,0,19.0,732.0,3.446286897942748e-05,4.865778950055305e-05
466973,2020-04-21,Seoul,Yeongdeungpo,female,All,0,0,10.0,292.0,4.517413726432653e-06,5.457880470997141e-06
466912,2020-04-21,Gyeongsangbuk-do,Yeongju,female,All,0,0,2.0,732.0,3.3323280810288897e-06,4.865778950055305e-05
466861,2020-04-21,Gangwon-do,Yeongwol,female,All,0,0,0.0,23.0,0.0,2.7022124305531406e-06
466913,2020-04-21,Gyeongsangbuk-do,Yeongyang,female,All,0,0,1.0,732.0,1.1008487543896345e-05,4.865778950055305e-05
466821,2020-04-21,Busan,Yeonje,female,All,0,2,4.0,64.0,3.4024715553377975e-06,3.4104142006663204e-06
466937,2020-04-21,Incheon,Yeonsu,female,All,0,0,7.0,45.0,4.490412008131495e-06,2.800301536469447e-06
466949,2020-04-21,Jeollanam-do,Yeosu,female,All,0,0,1.0,6.0,6.304311644820126e-07,5.636749275419368e-07
466894,2020-04-21,Gyeonggi-do,Yongin,female,All,0,0,34.0,366.0,6.243016772599032e-06,5.4446035759591e-06
466974,2020-04-21,Seoul,Yongsan,female,All,0,0,10.0,292.0,7.3655112880143245e-06,5.457880470997141e-06
466851,2020-04-21,Daejeon,Yuseong,female,All,0,0,9.0,20.0,5.677810737118625e-06,2.3866029475501042e-06
467067,2020-04-22,Gyeongsangbuk-do,Andong,female,All,0,0,26.0,732.0,2.8141177794878955e-05,4.865778950055305e-05
467039,2020-04-22,Gyeonggi-do,Ansan,female,All,0,0,8.0,366.0,2.113134026053886e-06,5.4446035759591e-06
467040,2020-04-22,Gyeonggi-do,Anseong,female,All,0,0,4.0,366.0,3.984591584343345e-06,5.4446035759591e-06
467041,2020-04-22,Gyeonggi-do,Anyang,female,All,0,0,10.0,366.0,3.0428182339056975e-06,5.4446035759591e-06
467002,2020-04-22,Chungcheongnam-do,Asan,female,All,0,0,7.0,91.0,4.2058688694203895e-06,8.025156307556796e-06
467068,2020-04-22,Gyeongsangbuk-do,Bonghwa,female,All,0,0,50.0,732.0,0.000291402461767997,4.865778950055305e-05
467042,2020-04-22,Gyeonggi-do,Bucheon,female,All,0,0,37.0,366.0,7.914233663684854e-06,5.4446035759591e-06
466980,2020-04-22,Busan,Buk,female,All,0,1,5.0,65.0,2.9405468476161574e-06,3.4637019225517314e-06
467018,2020-04-22,Daegu,Buk,female,All,0,0,387.0,3111.0,0.00015629272051509557,0.00023091753460534182
467035,2020-04-22,Gwangju,Buk,female,All,0,0,0.0,0.0,0.0,0.0
467147,2020-04-22,Ulsan,Buk,female,All,0,0,2.0,22.0,2.005163295485876e-06,3.4619609176084776e-06
467101,2020-04-22,Incheon,Bupyeong,female,All,0,0,9.0,45.0,2.915297961267351e-06,2.800301536469447e-06
