,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
241232,2020-02-23,Gyeongsangbuk-do,Bonghwa,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241206,2020-02-23,Gyeonggi-do,Bucheon,female,60,1,1,1.0,2.0,1.909891327183483e-05,2.656543465035903e-06
241144,2020-02-23,Busan,Buk,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241182,2020-02-23,Daegu,Buk,female,60,0,0,0.0,0.0,0.0,0.0
241199,2020-02-23,Gwangju,Buk,female,60,0,0,0.0,0.0,0.0,0.0
241311,2020-02-23,Ulsan,Buk,female,60,0,0,0.0,0.0,0.0,0.0
241265,2020-02-23,Incheon,Bupyeong,female,60,0,0,1.0,1.0,2.89234685023428e-05,5.556419887538061e-06
241145,2020-02-23,Busan,Busanjin,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241167,2020-02-23,Chungcheongnam-do,Buyeo,female,60,0,0,0.0,0.0,0.0,0.0
241250,2020-02-23,Gyeongsangnam-do,Changnyeong,female,60,0,0,0.0,0.0,0.0,0.0
241251,2020-02-23,Gyeongsangnam-do,Changwon,female,60,0,0,0.0,0.0,0.0,0.0
241168,2020-02-23,Chungcheongnam-do,Cheonan,female,60,0,0,0.0,0.0,0.0,0.0
241233,2020-02-23,Gyeongsangbuk-do,Cheongdo,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241159,2020-02-23,Chungcheongbuk-do,Cheongju,female,60,0,0,0.0,0.0,0.0,0.0
241234,2020-02-23,Gyeongsangbuk-do,Cheongsong,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241188,2020-02-23,Gangwon-do,Cheorwon,female,60,0,0,0.0,0.0,0.0,0.0
241235,2020-02-23,Gyeongsangbuk-do,Chilgok,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241189,2020-02-23,Gangwon-do,Chuncheon,female,60,0,0,0.0,0.0,0.0,0.0
241160,2020-02-23,Chungcheongbuk-do,Chungju,female,60,0,0,0.0,0.0,0.0,0.0
241183,2020-02-23,Daejeon,Daedeok,female,60,0,0,0.0,1.0,0.0,1.0654960416822051e-05
241175,2020-02-23,Daegu,Dalseo,female,60,0,0,0.0,0.0,0.0,0.0
241176,2020-02-23,Daegu,Dalseong,female,60,0,0,0.0,0.0,0.0,0.0
241161,2020-02-23,Chungcheongbuk-do,Danyang,female,60,0,0,0.0,0.0,0.0,0.0
241286,2020-02-23,Seoul,Dobong,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241146,2020-02-23,Busan,Dong,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241177,2020-02-23,Daegu,Dong,female,60,0,0,0.0,0.0,0.0,0.0
241184,2020-02-23,Daejeon,Dong,female,60,0,0,0.0,1.0,0.0,1.0654960416822051e-05
241200,2020-02-23,Gwangju,Dong,female,60,0,0,0.0,0.0,0.0,0.0
241266,2020-02-23,Incheon,Dong,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241312,2020-02-23,Ulsan,Dong,female,60,0,0,0.0,0.0,0.0,0.0
241287,2020-02-23,Seoul,Dongdaemun,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241207,2020-02-23,Gyeonggi-do,Dongducheon,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241288,2020-02-23,Seoul,Dongjak,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241147,2020-02-23,Busan,Dongnae,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241162,2020-02-23,Chungcheongbuk-do,Eumseong,female,60,0,0,0.0,0.0,0.0,0.0
241289,2020-02-23,Seoul,Eunpyeong,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241290,2020-02-23,Seoul,Gangbuk,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241291,2020-02-23,Seoul,Gangdong,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241267,2020-02-23,Incheon,Ganghwa,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241292,2020-02-23,Seoul,Gangnam,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241190,2020-02-23,Gangwon-do,Gangneung,female,60,0,0,0.0,0.0,0.0,0.0
241148,2020-02-23,Busan,Gangseo,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241293,2020-02-23,Seoul,Gangseo,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241208,2020-02-23,Gyeonggi-do,Gapyeong,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241252,2020-02-23,Gyeongsangnam-do,Geochang,female,60,0,0,0.0,0.0,0.0,0.0
241253,2020-02-23,Gyeongsangnam-do,Geoje,female,60,0,0,0.0,0.0,0.0,0.0
241294,2020-02-23,Seoul,Geumcheon,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241149,2020-02-23,Busan,Geumjeong,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241150,2020-02-23,Busan,Gijang,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241236,2020-02-23,Gyeongsangbuk-do,Gimcheon,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241254,2020-02-23,Gyeongsangnam-do,Gimhae,female,60,0,0,0.0,0.0,0.0,0.0
241275,2020-02-23,Jeollabuk-do,Gimje,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241209,2020-02-23,Gyeonggi-do,Gimpo,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241163,2020-02-23,Chungcheongbuk-do,Goesan,female,60,0,0,0.0,0.0,0.0,0.0
241237,2020-02-23,Gyeongsangbuk-do,Goryeong,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241198,2020-02-23,Gangwon-do,Goseong,female,60,0,0,0.0,0.0,0.0,0.0
241255,2020-02-23,Gyeongsangnam-do,Goseong,female,60,0,0,0.0,0.0,0.0,0.0
241210,2020-02-23,Gyeonggi-do,Goyang,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241238,2020-02-23,Gyeongsangbuk-do,Gumi,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241211,2020-02-23,Gyeonggi-do,Gunpo,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241276,2020-02-23,Jeollabuk-do,Gunsan,female,60,0,0,1.0,1.0,5.862351975612616e-05,8.575373243120406e-06
241212,2020-02-23,Gyeonggi-do,Guri,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241295,2020-02-23,Seoul,Guro,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241213,2020-02-23,Gyeonggi-do,Gwacheon,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241296,2020-02-23,Seoul,Gwanak,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241297,2020-02-23,Seoul,Gwangjin,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241214,2020-02-23,Gyeonggi-do,Gwangju,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241215,2020-02-23,Gyeonggi-do,Gwangmyeong,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241280,2020-02-23,Jeollanam-do,Gwangyang,female,60,0,0,0.0,0.0,0.0,0.0
241239,2020-02-23,Gyeongsangbuk-do,Gyeongju,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241240,2020-02-23,Gyeongsangbuk-do,Gyeongsan,female,60,1,8,1.0,14.0,6.303977809998108e-05,8.30944368274544e-05
241169,2020-02-23,Chungcheongnam-do,Gyeryong,female,60,0,0,0.0,0.0,0.0,0.0
241268,2020-02-23,Incheon,Gyeyang,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241151,2020-02-23,Busan,Haeundae,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241256,2020-02-23,Gyeongsangnam-do,Haman,female,60,0,0,0.0,0.0,0.0,0.0
241257,2020-02-23,Gyeongsangnam-do,Hamyang,female,60,0,0,0.0,0.0,0.0,0.0
241216,2020-02-23,Gyeonggi-do,Hanam,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241258,2020-02-23,Gyeongsangnam-do,Hapcheon,female,60,0,0,0.0,0.0,0.0,0.0
241191,2020-02-23,Gangwon-do,Hoengseong,female,60,0,0,0.0,0.0,0.0,0.0
241170,2020-02-23,Chungcheongnam-do,Hongseong,female,60,0,0,0.0,0.0,0.0,0.0
241217,2020-02-23,Gyeonggi-do,Hwaseong,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241281,2020-02-23,Jeollanam-do,Hwasun,female,60,0,0,0.0,0.0,0.0,0.0
241218,2020-02-23,Gyeonggi-do,Icheon,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241277,2020-02-23,Jeollabuk-do,Iksan,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241192,2020-02-23,Gangwon-do,Inje,female,60,0,0,0.0,0.0,0.0,0.0
241278,2020-02-23,Jeollabuk-do,Jangsu,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241274,2020-02-23,Jeju,Jeju,female,60,0,0,0.0,0.0,0.0,0.0
241279,2020-02-23,Jeollabuk-do,Jeonju,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241164,2020-02-23,Chungcheongbuk-do,Jeungpyeong,female,60,0,0,0.0,0.0,0.0,0.0
241165,2020-02-23,Chungcheongbuk-do,Jincheon,female,60,0,0,0.0,0.0,0.0,0.0
241259,2020-02-23,Gyeongsangnam-do,Jinju,female,60,0,0,0.0,0.0,0.0,0.0
241298,2020-02-23,Seoul,Jongno,female,60,0,0,1.0,2.0,9.607993850883935e-05,3.3378951233352248e-06
241158,2020-02-23,Busan,Jung,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241178,2020-02-23,Daegu,Jung,female,60,0,0,0.0,0.0,0.0,0.0
241185,2020-02-23,Daejeon,Jung,female,60,0,0,0.0,1.0,0.0,1.0654960416822051e-05
241269,2020-02-23,Incheon,Jung,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241299,2020-02-23,Seoul,Jung,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241313,2020-02-23,Ulsan,Jung,female,60,0,0,0.0,0.0,0.0,0.0
241300,2020-02-23,Seoul,Jungnang,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241301,2020-02-23,Seoul,Mapo,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241270,2020-02-23,Incheon,Michuhol,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241260,2020-02-23,Gyeongsangnam-do,Miryang,female,60,0,0,0.0,0.0,0.0,0.0
241282,2020-02-23,Jeollanam-do,Mokpo,female,60,0,0,0.0,0.0,0.0,0.0
241283,2020-02-23,Jeollanam-do,Muan,female,60,0,0,0.0,0.0,0.0,0.0
241241,2020-02-23,Gyeongsangbuk-do,Mungyeong,female,60,0,8,1.0,14.0,0.00021810250817884405,8.30944368274544e-05
241152,2020-02-23,Busan,Nam,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241179,2020-02-23,Daegu,Nam,female,60,0,0,0.0,0.0,0.0,0.0
241201,2020-02-23,Gwangju,Nam,female,60,0,0,0.0,0.0,0.0,0.0
241314,2020-02-23,Ulsan,Nam,female,60,0,0,0.0,0.0,0.0,0.0
241271,2020-02-23,Incheon,Namdong,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241261,2020-02-23,Gyeongsangnam-do,Namhae,female,60,0,0,0.0,0.0,0.0,0.0
241219,2020-02-23,Gyeonggi-do,Namyangju,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241171,2020-02-23,Chungcheongnam-do,Nonsan,female,60,0,0,0.0,0.0,0.0,0.0
241302,2020-02-23,Seoul,Nowon,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241220,2020-02-23,Gyeonggi-do,Osan,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241221,2020-02-23,Gyeonggi-do,Paju,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241222,2020-02-23,Gyeonggi-do,Pocheon,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241242,2020-02-23,Gyeongsangbuk-do,Pohang,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241223,2020-02-23,Gyeonggi-do,Pyeongtaek,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241262,2020-02-23,Gyeongsangnam-do,Sacheon,female,60,0,0,0.0,0.0,0.0,0.0
241153,2020-02-23,Busan,Saha,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241193,2020-02-23,Gangwon-do,Samcheok,female,60,0,0,0.0,0.0,0.0,0.0
241263,2020-02-23,Gyeongsangnam-do,Sancheong,female,60,0,0,0.0,0.0,0.0,0.0
241243,2020-02-23,Gyeongsangbuk-do,Sangju,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241154,2020-02-23,Busan,Sasang,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241155,2020-02-23,Busan,Seo,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241180,2020-02-23,Daegu,Seo,female,60,0,0,0.0,0.0,0.0,0.0
241186,2020-02-23,Daejeon,Seo,female,60,0,0,0.0,1.0,0.0,1.0654960416822051e-05
241202,2020-02-23,Gwangju,Seo,female,60,0,0,0.0,0.0,0.0,0.0
241272,2020-02-23,Incheon,Seo,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241172,2020-02-23,Chungcheongnam-do,Seocheon,female,60,0,0,0.0,0.0,0.0,0.0
241303,2020-02-23,Seoul,Seocho,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241304,2020-02-23,Seoul,Seodaemun,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241305,2020-02-23,Seoul,Seongbuk,female,60,0,0,1.0,2.0,3.331334532613765e-05,3.3378951233352248e-06
241306,2020-02-23,Seoul,Seongdong,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241244,2020-02-23,Gyeongsangbuk-do,Seongju,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241224,2020-02-23,Gyeonggi-do,Seongnam,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241173,2020-02-23,Chungcheongnam-do,Seosan,female,60,0,0,0.0,0.0,0.0,0.0
241225,2020-02-23,Gyeonggi-do,Siheung,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241194,2020-02-23,Gangwon-do,Sokcho,female,60,0,0,0.0,0.0,0.0,0.0
241307,2020-02-23,Seoul,Songpa,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241284,2020-02-23,Jeollanam-do,Suncheon,female,60,0,0,0.0,0.0,0.0,0.0
241181,2020-02-23,Daegu,Suseong,female,60,0,0,0.0,0.0,0.0,0.0
241226,2020-02-23,Gyeonggi-do,Suwon,female,60,0,1,1.0,2.0,1.3613221160390972e-05,2.656543465035903e-06
241156,2020-02-23,Busan,Suyeong,female,60,1,1,1.0,1.0,9.155832265152902e-05,4.758053004710472e-06
241174,2020-02-23,Chungcheongnam-do,Taean,female,60,0,0,0.0,0.0,0.0,0.0
241195,2020-02-23,Gangwon-do,Taebaek,female,60,0,0,0.0,0.0,0.0,0.0
241227,2020-02-23,Gyeonggi-do,Uijeongbu,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241245,2020-02-23,Gyeongsangbuk-do,Uiseong,female,60,6,8,6.0,14.0,0.0019035532994923859,8.30944368274544e-05
241228,2020-02-23,Gyeonggi-do,Uiwang,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241315,2020-02-23,Ulsan,Ulju,female,60,0,0,0.0,0.0,0.0,0.0
241196,2020-02-23,Gangwon-do,Wonju,female,60,0,0,0.0,0.0,0.0,0.0
241308,2020-02-23,Seoul,Yangcheon,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241229,2020-02-23,Gyeonggi-do,Yangju,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241264,2020-02-23,Gyeongsangnam-do,Yangsan,female,60,0,0,0.0,0.0,0.0,0.0
241246,2020-02-23,Gyeongsangbuk-do,Yecheon,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241247,2020-02-23,Gyeongsangbuk-do,Yeongcheon,female,60,1,8,2.0,14.0,0.00032393909944930353,8.30944368274544e-05
241309,2020-02-23,Seoul,Yeongdeungpo,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241248,2020-02-23,Gyeongsangbuk-do,Yeongju,female,60,0,8,1.0,14.0,0.00014878738282993602,8.30944368274544e-05
241197,2020-02-23,Gangwon-do,Yeongwol,female,60,0,0,0.0,0.0,0.0,0.0
241249,2020-02-23,Gyeongsangbuk-do,Yeongyang,female,60,0,8,0.0,14.0,0.0,8.30944368274544e-05
241157,2020-02-23,Busan,Yeonje,female,60,0,1,0.0,1.0,0.0,4.758053004710472e-06
241273,2020-02-23,Incheon,Yeonsu,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241285,2020-02-23,Jeollanam-do,Yeosu,female,60,0,0,0.0,0.0,0.0,0.0
241230,2020-02-23,Gyeonggi-do,Yongin,female,60,0,1,0.0,2.0,0.0,2.656543465035903e-06
241310,2020-02-23,Seoul,Yongsan,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241187,2020-02-23,Daejeon,Yuseong,female,60,0,0,1.0,1.0,5.633168093735917e-05,1.0654960416822051e-05
241403,2020-02-24,Gyeongsangbuk-do,Andong,female,60,0,3,3.0,17.0,0.00028993911278631486,0.00010090038757619463
241375,2020-02-24,Gyeonggi-do,Ansan,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241376,2020-02-24,Gyeonggi-do,Anseong,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241377,2020-02-24,Gyeonggi-do,Anyang,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241338,2020-02-24,Chungcheongnam-do,Asan,female,60,0,0,0.0,0.0,0.0,0.0
241404,2020-02-24,Gyeongsangbuk-do,Bonghwa,female,60,0,3,0.0,17.0,0.0,0.00010090038757619463
241378,2020-02-24,Gyeonggi-do,Bucheon,female,60,0,1,1.0,3.0,1.909891327183483e-05,3.984815197553855e-06
241316,2020-02-24,Busan,Buk,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241354,2020-02-24,Daegu,Buk,female,60,0,0,0.0,0.0,0.0,0.0
241371,2020-02-24,Gwangju,Buk,female,60,0,0,0.0,0.0,0.0,0.0
241483,2020-02-24,Ulsan,Buk,female,60,0,0,0.0,0.0,0.0,0.0
241437,2020-02-24,Incheon,Bupyeong,female,60,0,0,1.0,1.0,2.89234685023428e-05,5.556419887538061e-06
241317,2020-02-24,Busan,Busanjin,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241339,2020-02-24,Chungcheongnam-do,Buyeo,female,60,0,0,0.0,0.0,0.0,0.0
241422,2020-02-24,Gyeongsangnam-do,Changnyeong,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241423,2020-02-24,Gyeongsangnam-do,Changwon,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241340,2020-02-24,Chungcheongnam-do,Cheonan,female,60,0,0,0.0,0.0,0.0,0.0
241405,2020-02-24,Gyeongsangbuk-do,Cheongdo,female,60,1,3,1.0,17.0,0.0004253509145044662,0.00010090038757619463
241331,2020-02-24,Chungcheongbuk-do,Cheongju,female,60,0,0,0.0,0.0,0.0,0.0
241406,2020-02-24,Gyeongsangbuk-do,Cheongsong,female,60,0,3,0.0,17.0,0.0,0.00010090038757619463
241360,2020-02-24,Gangwon-do,Cheorwon,female,60,0,0,0.0,0.0,0.0,0.0
241407,2020-02-24,Gyeongsangbuk-do,Chilgok,female,60,0,3,0.0,17.0,0.0,0.00010090038757619463
241361,2020-02-24,Gangwon-do,Chuncheon,female,60,0,0,0.0,0.0,0.0,0.0
241332,2020-02-24,Chungcheongbuk-do,Chungju,female,60,0,0,0.0,0.0,0.0,0.0
241355,2020-02-24,Daejeon,Daedeok,female,60,0,0,0.0,1.0,0.0,1.0654960416822051e-05
241347,2020-02-24,Daegu,Dalseo,female,60,0,0,0.0,0.0,0.0,0.0
241348,2020-02-24,Daegu,Dalseong,female,60,0,0,0.0,0.0,0.0,0.0
241333,2020-02-24,Chungcheongbuk-do,Danyang,female,60,0,0,0.0,0.0,0.0,0.0
241458,2020-02-24,Seoul,Dobong,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241318,2020-02-24,Busan,Dong,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241349,2020-02-24,Daegu,Dong,female,60,0,0,0.0,0.0,0.0,0.0
241356,2020-02-24,Daejeon,Dong,female,60,0,0,0.0,1.0,0.0,1.0654960416822051e-05
241372,2020-02-24,Gwangju,Dong,female,60,0,0,0.0,0.0,0.0,0.0
241438,2020-02-24,Incheon,Dong,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241484,2020-02-24,Ulsan,Dong,female,60,0,0,0.0,0.0,0.0,0.0
241459,2020-02-24,Seoul,Dongdaemun,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241379,2020-02-24,Gyeonggi-do,Dongducheon,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241460,2020-02-24,Seoul,Dongjak,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241319,2020-02-24,Busan,Dongnae,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241334,2020-02-24,Chungcheongbuk-do,Eumseong,female,60,0,0,0.0,0.0,0.0,0.0
241461,2020-02-24,Seoul,Eunpyeong,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241462,2020-02-24,Seoul,Gangbuk,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241463,2020-02-24,Seoul,Gangdong,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241439,2020-02-24,Incheon,Ganghwa,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241464,2020-02-24,Seoul,Gangnam,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241362,2020-02-24,Gangwon-do,Gangneung,female,60,0,0,0.0,0.0,0.0,0.0
241320,2020-02-24,Busan,Gangseo,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241465,2020-02-24,Seoul,Gangseo,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241380,2020-02-24,Gyeonggi-do,Gapyeong,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241424,2020-02-24,Gyeongsangnam-do,Geochang,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241425,2020-02-24,Gyeongsangnam-do,Geoje,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241466,2020-02-24,Seoul,Geumcheon,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241321,2020-02-24,Busan,Geumjeong,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241322,2020-02-24,Busan,Gijang,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241408,2020-02-24,Gyeongsangbuk-do,Gimcheon,female,60,0,3,0.0,17.0,0.0,0.00010090038757619463
241426,2020-02-24,Gyeongsangnam-do,Gimhae,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241447,2020-02-24,Jeollabuk-do,Gimje,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241381,2020-02-24,Gyeonggi-do,Gimpo,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241335,2020-02-24,Chungcheongbuk-do,Goesan,female,60,0,0,0.0,0.0,0.0,0.0
241409,2020-02-24,Gyeongsangbuk-do,Goryeong,female,60,0,3,0.0,17.0,0.0,0.00010090038757619463
241370,2020-02-24,Gangwon-do,Goseong,female,60,0,0,0.0,0.0,0.0,0.0
241427,2020-02-24,Gyeongsangnam-do,Goseong,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241382,2020-02-24,Gyeonggi-do,Goyang,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241410,2020-02-24,Gyeongsangbuk-do,Gumi,female,60,0,3,0.0,17.0,0.0,0.00010090038757619463
241383,2020-02-24,Gyeonggi-do,Gunpo,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241448,2020-02-24,Jeollabuk-do,Gunsan,female,60,0,0,1.0,1.0,5.862351975612616e-05,8.575373243120406e-06
241384,2020-02-24,Gyeonggi-do,Guri,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241467,2020-02-24,Seoul,Guro,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241385,2020-02-24,Gyeonggi-do,Gwacheon,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241468,2020-02-24,Seoul,Gwanak,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241469,2020-02-24,Seoul,Gwangjin,female,60,0,0,0.0,2.0,0.0,3.3378951233352248e-06
241386,2020-02-24,Gyeonggi-do,Gwangju,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241387,2020-02-24,Gyeonggi-do,Gwangmyeong,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241452,2020-02-24,Jeollanam-do,Gwangyang,female,60,0,0,0.0,0.0,0.0,0.0
241411,2020-02-24,Gyeongsangbuk-do,Gyeongju,female,60,0,3,0.0,17.0,0.0,0.00010090038757619463
241412,2020-02-24,Gyeongsangbuk-do,Gyeongsan,female,60,2,3,3.0,17.0,0.00018911933429994327,0.00010090038757619463
241341,2020-02-24,Chungcheongnam-do,Gyeryong,female,60,0,0,0.0,0.0,0.0,0.0
241440,2020-02-24,Incheon,Gyeyang,female,60,0,0,0.0,1.0,0.0,5.556419887538061e-06
241323,2020-02-24,Busan,Haeundae,female,60,0,0,0.0,1.0,0.0,4.758053004710472e-06
241428,2020-02-24,Gyeongsangnam-do,Haman,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241429,2020-02-24,Gyeongsangnam-do,Hamyang,female,60,0,1,0.0,1.0,0.0,4.817535830422739e-06
241388,2020-02-24,Gyeonggi-do,Hanam,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241430,2020-02-24,Gyeongsangnam-do,Hapcheon,female,60,1,1,1.0,1.0,0.00037257824143070045,4.817535830422739e-06
241363,2020-02-24,Gangwon-do,Hoengseong,female,60,0,0,0.0,0.0,0.0,0.0
241342,2020-02-24,Chungcheongnam-do,Hongseong,female,60,0,0,0.0,0.0,0.0,0.0
241389,2020-02-24,Gyeonggi-do,Hwaseong,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241453,2020-02-24,Jeollanam-do,Hwasun,female,60,0,0,0.0,0.0,0.0,0.0
241390,2020-02-24,Gyeonggi-do,Icheon,female,60,0,1,0.0,3.0,0.0,3.984815197553855e-06
241449,2020-02-24,Jeollabuk-do,Iksan,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241364,2020-02-24,Gangwon-do,Inje,female,60,0,0,0.0,0.0,0.0,0.0
241450,2020-02-24,Jeollabuk-do,Jangsu,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241446,2020-02-24,Jeju,Jeju,female,60,0,0,0.0,0.0,0.0,0.0
241451,2020-02-24,Jeollabuk-do,Jeonju,female,60,0,0,0.0,1.0,0.0,8.575373243120406e-06
241336,2020-02-24,Chungcheongbuk-do,Jeungpyeong,female,60,0,0,0.0,0.0,0.0,0.0
