,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
333535,2020-01-21,Chungcheongnam-do,Nonsan,male,80,0,0,0.0,0.0,0.0,0.0
333666,2020-01-21,Seoul,Nowon,male,80,0,0,0.0,0.0,0.0,0.0
333584,2020-01-21,Gyeonggi-do,Osan,male,80,0,0,0.0,0.0,0.0,0.0
333585,2020-01-21,Gyeonggi-do,Paju,male,80,0,0,0.0,0.0,0.0,0.0
333586,2020-01-21,Gyeonggi-do,Pocheon,male,80,0,0,0.0,0.0,0.0,0.0
333606,2020-01-21,Gyeongsangbuk-do,Pohang,male,80,0,0,0.0,0.0,0.0,0.0
333587,2020-01-21,Gyeonggi-do,Pyeongtaek,male,80,0,0,0.0,0.0,0.0,0.0
333626,2020-01-21,Gyeongsangnam-do,Sacheon,male,80,0,0,0.0,0.0,0.0,0.0
333517,2020-01-21,Busan,Saha,male,80,0,0,0.0,0.0,0.0,0.0
333557,2020-01-21,Gangwon-do,Samcheok,male,80,0,0,0.0,0.0,0.0,0.0
333627,2020-01-21,Gyeongsangnam-do,Sancheong,male,80,0,0,0.0,0.0,0.0,0.0
333607,2020-01-21,Gyeongsangbuk-do,Sangju,male,80,0,0,0.0,0.0,0.0,0.0
333518,2020-01-21,Busan,Sasang,male,80,0,0,0.0,0.0,0.0,0.0
333519,2020-01-21,Busan,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333544,2020-01-21,Daegu,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333550,2020-01-21,Daejeon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333566,2020-01-21,Gwangju,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333636,2020-01-21,Incheon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333536,2020-01-21,Chungcheongnam-do,Seocheon,male,80,0,0,0.0,0.0,0.0,0.0
333667,2020-01-21,Seoul,Seocho,male,80,0,0,0.0,0.0,0.0,0.0
333668,2020-01-21,Seoul,Seodaemun,male,80,0,0,0.0,0.0,0.0,0.0
333669,2020-01-21,Seoul,Seongbuk,male,80,0,0,0.0,0.0,0.0,0.0
333670,2020-01-21,Seoul,Seongdong,male,80,0,0,0.0,0.0,0.0,0.0
333608,2020-01-21,Gyeongsangbuk-do,Seongju,male,80,0,0,0.0,0.0,0.0,0.0
333588,2020-01-21,Gyeonggi-do,Seongnam,male,80,0,0,0.0,0.0,0.0,0.0
333537,2020-01-21,Chungcheongnam-do,Seosan,male,80,0,0,0.0,0.0,0.0,0.0
333589,2020-01-21,Gyeonggi-do,Siheung,male,80,0,0,0.0,0.0,0.0,0.0
333558,2020-01-21,Gangwon-do,Sokcho,male,80,0,0,0.0,0.0,0.0,0.0
333671,2020-01-21,Seoul,Songpa,male,80,0,0,0.0,0.0,0.0,0.0
333648,2020-01-21,Jeollanam-do,Suncheon,male,80,0,0,0.0,0.0,0.0,0.0
333545,2020-01-21,Daegu,Suseong,male,80,0,0,0.0,0.0,0.0,0.0
333590,2020-01-21,Gyeonggi-do,Suwon,male,80,0,0,0.0,0.0,0.0,0.0
333520,2020-01-21,Busan,Suyeong,male,80,0,0,0.0,0.0,0.0,0.0
333538,2020-01-21,Chungcheongnam-do,Taean,male,80,0,0,0.0,0.0,0.0,0.0
333559,2020-01-21,Gangwon-do,Taebaek,male,80,0,0,0.0,0.0,0.0,0.0
333591,2020-01-21,Gyeonggi-do,Uijeongbu,male,80,0,0,0.0,0.0,0.0,0.0
333609,2020-01-21,Gyeongsangbuk-do,Uiseong,male,80,0,0,0.0,0.0,0.0,0.0
333592,2020-01-21,Gyeonggi-do,Uiwang,male,80,0,0,0.0,0.0,0.0,0.0
333679,2020-01-21,Ulsan,Ulju,male,80,0,0,0.0,0.0,0.0,0.0
333560,2020-01-21,Gangwon-do,Wonju,male,80,0,0,0.0,0.0,0.0,0.0
333672,2020-01-21,Seoul,Yangcheon,male,80,0,0,0.0,0.0,0.0,0.0
333593,2020-01-21,Gyeonggi-do,Yangju,male,80,0,0,0.0,0.0,0.0,0.0
333628,2020-01-21,Gyeongsangnam-do,Yangsan,male,80,0,0,0.0,0.0,0.0,0.0
333610,2020-01-21,Gyeongsangbuk-do,Yecheon,male,80,0,0,0.0,0.0,0.0,0.0
333611,2020-01-21,Gyeongsangbuk-do,Yeongcheon,male,80,0,0,0.0,0.0,0.0,0.0
333673,2020-01-21,Seoul,Yeongdeungpo,male,80,0,0,0.0,0.0,0.0,0.0
333612,2020-01-21,Gyeongsangbuk-do,Yeongju,male,80,0,0,0.0,0.0,0.0,0.0
333561,2020-01-21,Gangwon-do,Yeongwol,male,80,0,0,0.0,0.0,0.0,0.0
333613,2020-01-21,Gyeongsangbuk-do,Yeongyang,male,80,0,0,0.0,0.0,0.0,0.0
333521,2020-01-21,Busan,Yeonje,male,80,0,0,0.0,0.0,0.0,0.0
333637,2020-01-21,Incheon,Yeonsu,male,80,0,0,0.0,0.0,0.0,0.0
333649,2020-01-21,Jeollanam-do,Yeosu,male,80,0,0,0.0,0.0,0.0,0.0
333594,2020-01-21,Gyeonggi-do,Yongin,male,80,0,0,0.0,0.0,0.0,0.0
333674,2020-01-21,Seoul,Yongsan,male,80,0,0,0.0,0.0,0.0,0.0
333551,2020-01-21,Daejeon,Yuseong,male,80,0,0,0.0,0.0,0.0,0.0
333767,2020-01-22,Gyeongsangbuk-do,Andong,male,80,0,0,0.0,0.0,0.0,0.0
333739,2020-01-22,Gyeonggi-do,Ansan,male,80,0,0,0.0,0.0,0.0,0.0
333740,2020-01-22,Gyeonggi-do,Anseong,male,80,0,0,0.0,0.0,0.0,0.0
333741,2020-01-22,Gyeonggi-do,Anyang,male,80,0,0,0.0,0.0,0.0,0.0
333702,2020-01-22,Chungcheongnam-do,Asan,male,80,0,0,0.0,0.0,0.0,0.0
333768,2020-01-22,Gyeongsangbuk-do,Bonghwa,male,80,0,0,0.0,0.0,0.0,0.0
333742,2020-01-22,Gyeonggi-do,Bucheon,male,80,0,0,0.0,0.0,0.0,0.0
333680,2020-01-22,Busan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
333718,2020-01-22,Daegu,Buk,male,80,0,0,0.0,0.0,0.0,0.0
333735,2020-01-22,Gwangju,Buk,male,80,0,0,0.0,0.0,0.0,0.0
333847,2020-01-22,Ulsan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
333801,2020-01-22,Incheon,Bupyeong,male,80,0,0,0.0,0.0,0.0,0.0
333681,2020-01-22,Busan,Busanjin,male,80,0,0,0.0,0.0,0.0,0.0
333703,2020-01-22,Chungcheongnam-do,Buyeo,male,80,0,0,0.0,0.0,0.0,0.0
333786,2020-01-22,Gyeongsangnam-do,Changnyeong,male,80,0,0,0.0,0.0,0.0,0.0
333787,2020-01-22,Gyeongsangnam-do,Changwon,male,80,0,0,0.0,0.0,0.0,0.0
333704,2020-01-22,Chungcheongnam-do,Cheonan,male,80,0,0,0.0,0.0,0.0,0.0
333769,2020-01-22,Gyeongsangbuk-do,Cheongdo,male,80,0,0,0.0,0.0,0.0,0.0
333695,2020-01-22,Chungcheongbuk-do,Cheongju,male,80,0,0,0.0,0.0,0.0,0.0
333770,2020-01-22,Gyeongsangbuk-do,Cheongsong,male,80,0,0,0.0,0.0,0.0,0.0
333724,2020-01-22,Gangwon-do,Cheorwon,male,80,0,0,0.0,0.0,0.0,0.0
333771,2020-01-22,Gyeongsangbuk-do,Chilgok,male,80,0,0,0.0,0.0,0.0,0.0
333725,2020-01-22,Gangwon-do,Chuncheon,male,80,0,0,0.0,0.0,0.0,0.0
333696,2020-01-22,Chungcheongbuk-do,Chungju,male,80,0,0,0.0,0.0,0.0,0.0
333719,2020-01-22,Daejeon,Daedeok,male,80,0,0,0.0,0.0,0.0,0.0
333711,2020-01-22,Daegu,Dalseo,male,80,0,0,0.0,0.0,0.0,0.0
333712,2020-01-22,Daegu,Dalseong,male,80,0,0,0.0,0.0,0.0,0.0
333697,2020-01-22,Chungcheongbuk-do,Danyang,male,80,0,0,0.0,0.0,0.0,0.0
333822,2020-01-22,Seoul,Dobong,male,80,0,0,0.0,0.0,0.0,0.0
333682,2020-01-22,Busan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333713,2020-01-22,Daegu,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333720,2020-01-22,Daejeon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333736,2020-01-22,Gwangju,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333802,2020-01-22,Incheon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333848,2020-01-22,Ulsan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333823,2020-01-22,Seoul,Dongdaemun,male,80,0,0,0.0,0.0,0.0,0.0
333743,2020-01-22,Gyeonggi-do,Dongducheon,male,80,0,0,0.0,0.0,0.0,0.0
333824,2020-01-22,Seoul,Dongjak,male,80,0,0,0.0,0.0,0.0,0.0
333683,2020-01-22,Busan,Dongnae,male,80,0,0,0.0,0.0,0.0,0.0
333698,2020-01-22,Chungcheongbuk-do,Eumseong,male,80,0,0,0.0,0.0,0.0,0.0
333825,2020-01-22,Seoul,Eunpyeong,male,80,0,0,0.0,0.0,0.0,0.0
333826,2020-01-22,Seoul,Gangbuk,male,80,0,0,0.0,0.0,0.0,0.0
333827,2020-01-22,Seoul,Gangdong,male,80,0,0,0.0,0.0,0.0,0.0
333803,2020-01-22,Incheon,Ganghwa,male,80,0,0,0.0,0.0,0.0,0.0
333828,2020-01-22,Seoul,Gangnam,male,80,0,0,0.0,0.0,0.0,0.0
333726,2020-01-22,Gangwon-do,Gangneung,male,80,0,0,0.0,0.0,0.0,0.0
333684,2020-01-22,Busan,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
333829,2020-01-22,Seoul,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
333744,2020-01-22,Gyeonggi-do,Gapyeong,male,80,0,0,0.0,0.0,0.0,0.0
333788,2020-01-22,Gyeongsangnam-do,Geochang,male,80,0,0,0.0,0.0,0.0,0.0
333789,2020-01-22,Gyeongsangnam-do,Geoje,male,80,0,0,0.0,0.0,0.0,0.0
333830,2020-01-22,Seoul,Geumcheon,male,80,0,0,0.0,0.0,0.0,0.0
333685,2020-01-22,Busan,Geumjeong,male,80,0,0,0.0,0.0,0.0,0.0
333686,2020-01-22,Busan,Gijang,male,80,0,0,0.0,0.0,0.0,0.0
333772,2020-01-22,Gyeongsangbuk-do,Gimcheon,male,80,0,0,0.0,0.0,0.0,0.0
333790,2020-01-22,Gyeongsangnam-do,Gimhae,male,80,0,0,0.0,0.0,0.0,0.0
333811,2020-01-22,Jeollabuk-do,Gimje,male,80,0,0,0.0,0.0,0.0,0.0
333745,2020-01-22,Gyeonggi-do,Gimpo,male,80,0,0,0.0,0.0,0.0,0.0
333699,2020-01-22,Chungcheongbuk-do,Goesan,male,80,0,0,0.0,0.0,0.0,0.0
333773,2020-01-22,Gyeongsangbuk-do,Goryeong,male,80,0,0,0.0,0.0,0.0,0.0
333734,2020-01-22,Gangwon-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
333791,2020-01-22,Gyeongsangnam-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
333746,2020-01-22,Gyeonggi-do,Goyang,male,80,0,0,0.0,0.0,0.0,0.0
333774,2020-01-22,Gyeongsangbuk-do,Gumi,male,80,0,0,0.0,0.0,0.0,0.0
333747,2020-01-22,Gyeonggi-do,Gunpo,male,80,0,0,0.0,0.0,0.0,0.0
333812,2020-01-22,Jeollabuk-do,Gunsan,male,80,0,0,0.0,0.0,0.0,0.0
333748,2020-01-22,Gyeonggi-do,Guri,male,80,0,0,0.0,0.0,0.0,0.0
333831,2020-01-22,Seoul,Guro,male,80,0,0,0.0,0.0,0.0,0.0
333749,2020-01-22,Gyeonggi-do,Gwacheon,male,80,0,0,0.0,0.0,0.0,0.0
333832,2020-01-22,Seoul,Gwanak,male,80,0,0,0.0,0.0,0.0,0.0
333833,2020-01-22,Seoul,Gwangjin,male,80,0,0,0.0,0.0,0.0,0.0
333750,2020-01-22,Gyeonggi-do,Gwangju,male,80,0,0,0.0,0.0,0.0,0.0
333751,2020-01-22,Gyeonggi-do,Gwangmyeong,male,80,0,0,0.0,0.0,0.0,0.0
333816,2020-01-22,Jeollanam-do,Gwangyang,male,80,0,0,0.0,0.0,0.0,0.0
333775,2020-01-22,Gyeongsangbuk-do,Gyeongju,male,80,0,0,0.0,0.0,0.0,0.0
333776,2020-01-22,Gyeongsangbuk-do,Gyeongsan,male,80,0,0,0.0,0.0,0.0,0.0
333705,2020-01-22,Chungcheongnam-do,Gyeryong,male,80,0,0,0.0,0.0,0.0,0.0
333804,2020-01-22,Incheon,Gyeyang,male,80,0,0,0.0,0.0,0.0,0.0
333687,2020-01-22,Busan,Haeundae,male,80,0,0,0.0,0.0,0.0,0.0
333792,2020-01-22,Gyeongsangnam-do,Haman,male,80,0,0,0.0,0.0,0.0,0.0
333793,2020-01-22,Gyeongsangnam-do,Hamyang,male,80,0,0,0.0,0.0,0.0,0.0
333752,2020-01-22,Gyeonggi-do,Hanam,male,80,0,0,0.0,0.0,0.0,0.0
333794,2020-01-22,Gyeongsangnam-do,Hapcheon,male,80,0,0,0.0,0.0,0.0,0.0
333727,2020-01-22,Gangwon-do,Hoengseong,male,80,0,0,0.0,0.0,0.0,0.0
333706,2020-01-22,Chungcheongnam-do,Hongseong,male,80,0,0,0.0,0.0,0.0,0.0
333753,2020-01-22,Gyeonggi-do,Hwaseong,male,80,0,0,0.0,0.0,0.0,0.0
333817,2020-01-22,Jeollanam-do,Hwasun,male,80,0,0,0.0,0.0,0.0,0.0
333754,2020-01-22,Gyeonggi-do,Icheon,male,80,0,0,0.0,0.0,0.0,0.0
333813,2020-01-22,Jeollabuk-do,Iksan,male,80,0,0,0.0,0.0,0.0,0.0
333728,2020-01-22,Gangwon-do,Inje,male,80,0,0,0.0,0.0,0.0,0.0
333814,2020-01-22,Jeollabuk-do,Jangsu,male,80,0,0,0.0,0.0,0.0,0.0
333810,2020-01-22,Jeju,Jeju,male,80,0,0,0.0,0.0,0.0,0.0
333815,2020-01-22,Jeollabuk-do,Jeonju,male,80,0,0,0.0,0.0,0.0,0.0
333700,2020-01-22,Chungcheongbuk-do,Jeungpyeong,male,80,0,0,0.0,0.0,0.0,0.0
333701,2020-01-22,Chungcheongbuk-do,Jincheon,male,80,0,0,0.0,0.0,0.0,0.0
333795,2020-01-22,Gyeongsangnam-do,Jinju,male,80,0,0,0.0,0.0,0.0,0.0
333834,2020-01-22,Seoul,Jongno,male,80,0,0,0.0,0.0,0.0,0.0
333694,2020-01-22,Busan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
333714,2020-01-22,Daegu,Jung,male,80,0,0,0.0,0.0,0.0,0.0
333721,2020-01-22,Daejeon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
333805,2020-01-22,Incheon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
333835,2020-01-22,Seoul,Jung,male,80,0,0,0.0,0.0,0.0,0.0
333849,2020-01-22,Ulsan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
333836,2020-01-22,Seoul,Jungnang,male,80,0,0,0.0,0.0,0.0,0.0
333837,2020-01-22,Seoul,Mapo,male,80,0,0,0.0,0.0,0.0,0.0
333806,2020-01-22,Incheon,Michuhol,male,80,0,0,0.0,0.0,0.0,0.0
333796,2020-01-22,Gyeongsangnam-do,Miryang,male,80,0,0,0.0,0.0,0.0,0.0
333818,2020-01-22,Jeollanam-do,Mokpo,male,80,0,0,0.0,0.0,0.0,0.0
333819,2020-01-22,Jeollanam-do,Muan,male,80,0,0,0.0,0.0,0.0,0.0
333777,2020-01-22,Gyeongsangbuk-do,Mungyeong,male,80,0,0,0.0,0.0,0.0,0.0
333688,2020-01-22,Busan,Nam,male,80,0,0,0.0,0.0,0.0,0.0
333715,2020-01-22,Daegu,Nam,male,80,0,0,0.0,0.0,0.0,0.0
333737,2020-01-22,Gwangju,Nam,male,80,0,0,0.0,0.0,0.0,0.0
333850,2020-01-22,Ulsan,Nam,male,80,0,0,0.0,0.0,0.0,0.0
333807,2020-01-22,Incheon,Namdong,male,80,0,0,0.0,0.0,0.0,0.0
333797,2020-01-22,Gyeongsangnam-do,Namhae,male,80,0,0,0.0,0.0,0.0,0.0
333755,2020-01-22,Gyeonggi-do,Namyangju,male,80,0,0,0.0,0.0,0.0,0.0
333707,2020-01-22,Chungcheongnam-do,Nonsan,male,80,0,0,0.0,0.0,0.0,0.0
333838,2020-01-22,Seoul,Nowon,male,80,0,0,0.0,0.0,0.0,0.0
333756,2020-01-22,Gyeonggi-do,Osan,male,80,0,0,0.0,0.0,0.0,0.0
333757,2020-01-22,Gyeonggi-do,Paju,male,80,0,0,0.0,0.0,0.0,0.0
333758,2020-01-22,Gyeonggi-do,Pocheon,male,80,0,0,0.0,0.0,0.0,0.0
333778,2020-01-22,Gyeongsangbuk-do,Pohang,male,80,0,0,0.0,0.0,0.0,0.0
333759,2020-01-22,Gyeonggi-do,Pyeongtaek,male,80,0,0,0.0,0.0,0.0,0.0
333798,2020-01-22,Gyeongsangnam-do,Sacheon,male,80,0,0,0.0,0.0,0.0,0.0
333689,2020-01-22,Busan,Saha,male,80,0,0,0.0,0.0,0.0,0.0
333729,2020-01-22,Gangwon-do,Samcheok,male,80,0,0,0.0,0.0,0.0,0.0
333799,2020-01-22,Gyeongsangnam-do,Sancheong,male,80,0,0,0.0,0.0,0.0,0.0
333779,2020-01-22,Gyeongsangbuk-do,Sangju,male,80,0,0,0.0,0.0,0.0,0.0
333690,2020-01-22,Busan,Sasang,male,80,0,0,0.0,0.0,0.0,0.0
333691,2020-01-22,Busan,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333716,2020-01-22,Daegu,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333722,2020-01-22,Daejeon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333738,2020-01-22,Gwangju,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333808,2020-01-22,Incheon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
333708,2020-01-22,Chungcheongnam-do,Seocheon,male,80,0,0,0.0,0.0,0.0,0.0
333839,2020-01-22,Seoul,Seocho,male,80,0,0,0.0,0.0,0.0,0.0
333840,2020-01-22,Seoul,Seodaemun,male,80,0,0,0.0,0.0,0.0,0.0
333841,2020-01-22,Seoul,Seongbuk,male,80,0,0,0.0,0.0,0.0,0.0
333842,2020-01-22,Seoul,Seongdong,male,80,0,0,0.0,0.0,0.0,0.0
333780,2020-01-22,Gyeongsangbuk-do,Seongju,male,80,0,0,0.0,0.0,0.0,0.0
333760,2020-01-22,Gyeonggi-do,Seongnam,male,80,0,0,0.0,0.0,0.0,0.0
333709,2020-01-22,Chungcheongnam-do,Seosan,male,80,0,0,0.0,0.0,0.0,0.0
333761,2020-01-22,Gyeonggi-do,Siheung,male,80,0,0,0.0,0.0,0.0,0.0
333730,2020-01-22,Gangwon-do,Sokcho,male,80,0,0,0.0,0.0,0.0,0.0
333843,2020-01-22,Seoul,Songpa,male,80,0,0,0.0,0.0,0.0,0.0
333820,2020-01-22,Jeollanam-do,Suncheon,male,80,0,0,0.0,0.0,0.0,0.0
333717,2020-01-22,Daegu,Suseong,male,80,0,0,0.0,0.0,0.0,0.0
333762,2020-01-22,Gyeonggi-do,Suwon,male,80,0,0,0.0,0.0,0.0,0.0
333692,2020-01-22,Busan,Suyeong,male,80,0,0,0.0,0.0,0.0,0.0
333710,2020-01-22,Chungcheongnam-do,Taean,male,80,0,0,0.0,0.0,0.0,0.0
333731,2020-01-22,Gangwon-do,Taebaek,male,80,0,0,0.0,0.0,0.0,0.0
333763,2020-01-22,Gyeonggi-do,Uijeongbu,male,80,0,0,0.0,0.0,0.0,0.0
333781,2020-01-22,Gyeongsangbuk-do,Uiseong,male,80,0,0,0.0,0.0,0.0,0.0
333764,2020-01-22,Gyeonggi-do,Uiwang,male,80,0,0,0.0,0.0,0.0,0.0
333851,2020-01-22,Ulsan,Ulju,male,80,0,0,0.0,0.0,0.0,0.0
333732,2020-01-22,Gangwon-do,Wonju,male,80,0,0,0.0,0.0,0.0,0.0
333844,2020-01-22,Seoul,Yangcheon,male,80,0,0,0.0,0.0,0.0,0.0
333765,2020-01-22,Gyeonggi-do,Yangju,male,80,0,0,0.0,0.0,0.0,0.0
333800,2020-01-22,Gyeongsangnam-do,Yangsan,male,80,0,0,0.0,0.0,0.0,0.0
333782,2020-01-22,Gyeongsangbuk-do,Yecheon,male,80,0,0,0.0,0.0,0.0,0.0
333783,2020-01-22,Gyeongsangbuk-do,Yeongcheon,male,80,0,0,0.0,0.0,0.0,0.0
333845,2020-01-22,Seoul,Yeongdeungpo,male,80,0,0,0.0,0.0,0.0,0.0
333784,2020-01-22,Gyeongsangbuk-do,Yeongju,male,80,0,0,0.0,0.0,0.0,0.0
333733,2020-01-22,Gangwon-do,Yeongwol,male,80,0,0,0.0,0.0,0.0,0.0
333785,2020-01-22,Gyeongsangbuk-do,Yeongyang,male,80,0,0,0.0,0.0,0.0,0.0
333693,2020-01-22,Busan,Yeonje,male,80,0,0,0.0,0.0,0.0,0.0
333809,2020-01-22,Incheon,Yeonsu,male,80,0,0,0.0,0.0,0.0,0.0
333821,2020-01-22,Jeollanam-do,Yeosu,male,80,0,0,0.0,0.0,0.0,0.0
333766,2020-01-22,Gyeonggi-do,Yongin,male,80,0,0,0.0,0.0,0.0,0.0
333846,2020-01-22,Seoul,Yongsan,male,80,0,0,0.0,0.0,0.0,0.0
333723,2020-01-22,Daejeon,Yuseong,male,80,0,0,0.0,0.0,0.0,0.0
333939,2020-01-23,Gyeongsangbuk-do,Andong,male,80,0,0,0.0,0.0,0.0,0.0
333911,2020-01-23,Gyeonggi-do,Ansan,male,80,0,0,0.0,0.0,0.0,0.0
333912,2020-01-23,Gyeonggi-do,Anseong,male,80,0,0,0.0,0.0,0.0,0.0
333913,2020-01-23,Gyeonggi-do,Anyang,male,80,0,0,0.0,0.0,0.0,0.0
333874,2020-01-23,Chungcheongnam-do,Asan,male,80,0,0,0.0,0.0,0.0,0.0
333940,2020-01-23,Gyeongsangbuk-do,Bonghwa,male,80,0,0,0.0,0.0,0.0,0.0
333914,2020-01-23,Gyeonggi-do,Bucheon,male,80,0,0,0.0,0.0,0.0,0.0
333852,2020-01-23,Busan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
333890,2020-01-23,Daegu,Buk,male,80,0,0,0.0,0.0,0.0,0.0
333907,2020-01-23,Gwangju,Buk,male,80,0,0,0.0,0.0,0.0,0.0
334019,2020-01-23,Ulsan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
333973,2020-01-23,Incheon,Bupyeong,male,80,0,0,0.0,0.0,0.0,0.0
333853,2020-01-23,Busan,Busanjin,male,80,0,0,0.0,0.0,0.0,0.0
333875,2020-01-23,Chungcheongnam-do,Buyeo,male,80,0,0,0.0,0.0,0.0,0.0
333958,2020-01-23,Gyeongsangnam-do,Changnyeong,male,80,0,0,0.0,0.0,0.0,0.0
333959,2020-01-23,Gyeongsangnam-do,Changwon,male,80,0,0,0.0,0.0,0.0,0.0
333876,2020-01-23,Chungcheongnam-do,Cheonan,male,80,0,0,0.0,0.0,0.0,0.0
333941,2020-01-23,Gyeongsangbuk-do,Cheongdo,male,80,0,0,0.0,0.0,0.0,0.0
333867,2020-01-23,Chungcheongbuk-do,Cheongju,male,80,0,0,0.0,0.0,0.0,0.0
333942,2020-01-23,Gyeongsangbuk-do,Cheongsong,male,80,0,0,0.0,0.0,0.0,0.0
333896,2020-01-23,Gangwon-do,Cheorwon,male,80,0,0,0.0,0.0,0.0,0.0
333943,2020-01-23,Gyeongsangbuk-do,Chilgok,male,80,0,0,0.0,0.0,0.0,0.0
333897,2020-01-23,Gangwon-do,Chuncheon,male,80,0,0,0.0,0.0,0.0,0.0
333868,2020-01-23,Chungcheongbuk-do,Chungju,male,80,0,0,0.0,0.0,0.0,0.0
333891,2020-01-23,Daejeon,Daedeok,male,80,0,0,0.0,0.0,0.0,0.0
333883,2020-01-23,Daegu,Dalseo,male,80,0,0,0.0,0.0,0.0,0.0
333884,2020-01-23,Daegu,Dalseong,male,80,0,0,0.0,0.0,0.0,0.0
333869,2020-01-23,Chungcheongbuk-do,Danyang,male,80,0,0,0.0,0.0,0.0,0.0
333994,2020-01-23,Seoul,Dobong,male,80,0,0,0.0,0.0,0.0,0.0
333854,2020-01-23,Busan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333885,2020-01-23,Daegu,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333892,2020-01-23,Daejeon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333908,2020-01-23,Gwangju,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333974,2020-01-23,Incheon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
334020,2020-01-23,Ulsan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
333995,2020-01-23,Seoul,Dongdaemun,male,80,0,0,0.0,0.0,0.0,0.0
333915,2020-01-23,Gyeonggi-do,Dongducheon,male,80,0,0,0.0,0.0,0.0,0.0
333996,2020-01-23,Seoul,Dongjak,male,80,0,0,0.0,0.0,0.0,0.0
333855,2020-01-23,Busan,Dongnae,male,80,0,0,0.0,0.0,0.0,0.0
333870,2020-01-23,Chungcheongbuk-do,Eumseong,male,80,0,0,0.0,0.0,0.0,0.0
333997,2020-01-23,Seoul,Eunpyeong,male,80,0,0,0.0,0.0,0.0,0.0
333998,2020-01-23,Seoul,Gangbuk,male,80,0,0,0.0,0.0,0.0,0.0
333999,2020-01-23,Seoul,Gangdong,male,80,0,0,0.0,0.0,0.0,0.0
333975,2020-01-23,Incheon,Ganghwa,male,80,0,0,0.0,0.0,0.0,0.0
334000,2020-01-23,Seoul,Gangnam,male,80,0,0,0.0,0.0,0.0,0.0
333898,2020-01-23,Gangwon-do,Gangneung,male,80,0,0,0.0,0.0,0.0,0.0
333856,2020-01-23,Busan,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
334001,2020-01-23,Seoul,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
333916,2020-01-23,Gyeonggi-do,Gapyeong,male,80,0,0,0.0,0.0,0.0,0.0
333960,2020-01-23,Gyeongsangnam-do,Geochang,male,80,0,0,0.0,0.0,0.0,0.0
333961,2020-01-23,Gyeongsangnam-do,Geoje,male,80,0,0,0.0,0.0,0.0,0.0
334002,2020-01-23,Seoul,Geumcheon,male,80,0,0,0.0,0.0,0.0,0.0
333857,2020-01-23,Busan,Geumjeong,male,80,0,0,0.0,0.0,0.0,0.0
333858,2020-01-23,Busan,Gijang,male,80,0,0,0.0,0.0,0.0,0.0
333944,2020-01-23,Gyeongsangbuk-do,Gimcheon,male,80,0,0,0.0,0.0,0.0,0.0
333962,2020-01-23,Gyeongsangnam-do,Gimhae,male,80,0,0,0.0,0.0,0.0,0.0
333983,2020-01-23,Jeollabuk-do,Gimje,male,80,0,0,0.0,0.0,0.0,0.0
333917,2020-01-23,Gyeonggi-do,Gimpo,male,80,0,0,0.0,0.0,0.0,0.0
333871,2020-01-23,Chungcheongbuk-do,Goesan,male,80,0,0,0.0,0.0,0.0,0.0
333945,2020-01-23,Gyeongsangbuk-do,Goryeong,male,80,0,0,0.0,0.0,0.0,0.0
333906,2020-01-23,Gangwon-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
333963,2020-01-23,Gyeongsangnam-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
333918,2020-01-23,Gyeonggi-do,Goyang,male,80,0,0,0.0,0.0,0.0,0.0
