,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
558136,2020-03-12,Ulsan,Dong,All,30,0,0,1.0,1.0,2.085636223329927e-05,3.0757495601678127e-06
558111,2020-03-12,Seoul,Dongdaemun,All,30,0,2,2.0,37.0,1.941389452431105e-05,1.3517413716886903e-05
558031,2020-03-12,Gyeonggi-do,Dongducheon,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558112,2020-03-12,Seoul,Dongjak,All,30,0,2,0.0,37.0,0.0,1.3517413716886903e-05
557971,2020-03-12,Busan,Dongnae,All,30,0,0,1.0,9.0,1.2587483006897941e-05,9.373906377589282e-06
557986,2020-03-12,Chungcheongbuk-do,Eumseong,All,30,0,0,0.0,5.0,0.0,1.1201068133857244e-05
558113,2020-03-12,Seoul,Eunpyeong,All,30,0,2,3.0,37.0,2.171191187858699e-05,1.3517413716886903e-05
558114,2020-03-12,Seoul,Gangbuk,All,30,0,2,1.0,37.0,1.0300676754462768e-05,1.3517413716886903e-05
558115,2020-03-12,Seoul,Gangdong,All,30,0,2,0.0,37.0,0.0,1.3517413716886903e-05
558091,2020-03-12,Incheon,Ganghwa,All,30,0,1,0.0,4.0,0.0,4.865227127046892e-06
558116,2020-03-12,Seoul,Gangnam,All,30,0,2,7.0,37.0,4.3675478714443484e-05,1.3517413716886903e-05
558014,2020-03-12,Gangwon-do,Gangneung,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
557972,2020-03-12,Busan,Gangseo,All,30,0,0,1.0,9.0,5.6525917133005484e-05,9.373906377589282e-06
558117,2020-03-12,Seoul,Gangseo,All,30,0,2,1.0,37.0,6.2269990223611536e-06,1.3517413716886903e-05
558032,2020-03-12,Gyeonggi-do,Gapyeong,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558076,2020-03-12,Gyeongsangnam-do,Geochang,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558077,2020-03-12,Gyeongsangnam-do,Geoje,All,30,0,0,1.0,10.0,1.3848881010414358e-05,1.0545664308304605e-05
558118,2020-03-12,Seoul,Geumcheon,All,30,1,2,1.0,37.0,1.4628865677755346e-05,1.3517413716886903e-05
557973,2020-03-12,Busan,Geumjeong,All,30,0,0,2.0,9.0,2.7805969941746494e-05,9.373906377589282e-06
557974,2020-03-12,Busan,Gijang,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558060,2020-03-12,Gyeongsangbuk-do,Gimcheon,All,30,0,0,1.0,78.0,2.5013757566661664e-05,0.00010134134363030678
558078,2020-03-12,Gyeongsangnam-do,Gimhae,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558099,2020-03-12,Jeollabuk-do,Gimje,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558033,2020-03-12,Gyeonggi-do,Gimpo,All,30,0,0,3.0,34.0,2.9266579517296548e-05,9.885867657889665e-06
557987,2020-03-12,Chungcheongbuk-do,Goesan,All,30,0,0,0.0,5.0,0.0,1.1201068133857244e-05
558061,2020-03-12,Gyeongsangbuk-do,Goryeong,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
558022,2020-03-12,Gangwon-do,Goseong,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558079,2020-03-12,Gyeongsangnam-do,Goseong,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558034,2020-03-12,Gyeonggi-do,Goyang,All,30,0,0,1.0,34.0,3.4198673775430987e-06,9.885867657889665e-06
558062,2020-03-12,Gyeongsangbuk-do,Gumi,All,30,0,0,9.0,78.0,7.625309248652862e-05,0.00010134134363030678
558035,2020-03-12,Gyeonggi-do,Gunpo,All,30,0,0,1.0,34.0,1.2498906345694752e-05,9.885867657889665e-06
558100,2020-03-12,Jeollabuk-do,Gunsan,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558036,2020-03-12,Gyeonggi-do,Guri,All,30,0,0,1.0,34.0,1.8316695668101476e-05,9.885867657889665e-06
558119,2020-03-12,Seoul,Guro,All,30,0,2,2.0,37.0,1.6853885241895388e-05,1.3517413716886903e-05
558037,2020-03-12,Gyeonggi-do,Gwacheon,All,30,0,0,1.0,34.0,5.6554688383667005e-05,9.885867657889665e-06
558120,2020-03-12,Seoul,Gwanak,All,30,0,2,3.0,37.0,2.017525572136627e-05,1.3517413716886903e-05
558121,2020-03-12,Seoul,Gwangjin,All,30,0,2,1.0,37.0,9.525714666742873e-06,1.3517413716886903e-05
558038,2020-03-12,Gyeonggi-do,Gwangju,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558039,2020-03-12,Gyeonggi-do,Gwangmyeong,All,30,0,0,1.0,34.0,1.0496042991792095e-05,9.885867657889665e-06
558104,2020-03-12,Jeollanam-do,Gwangyang,All,30,0,0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
558063,2020-03-12,Gyeongsangbuk-do,Gyeongju,All,30,0,0,1.0,78.0,1.3728908963604662e-05,0.00010134134363030678
558064,2020-03-12,Gyeongsangbuk-do,Gyeongsan,All,30,0,0,38.0,78.0,0.0005243766128030689,0.00010134134363030678
557993,2020-03-12,Chungcheongnam-do,Gyeryong,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558092,2020-03-12,Incheon,Gyeyang,All,30,0,1,0.0,4.0,0.0,4.865227127046892e-06
557975,2020-03-12,Busan,Haeundae,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558080,2020-03-12,Gyeongsangnam-do,Haman,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558081,2020-03-12,Gyeongsangnam-do,Hamyang,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558040,2020-03-12,Gyeonggi-do,Hanam,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558082,2020-03-12,Gyeongsangnam-do,Hapcheon,All,30,0,0,2.0,10.0,0.00016310552927744252,1.0545664308304605e-05
558015,2020-03-12,Gangwon-do,Hoengseong,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
557994,2020-03-12,Chungcheongnam-do,Hongseong,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558041,2020-03-12,Gyeonggi-do,Hwaseong,All,30,0,0,1.0,34.0,5.52193311834607e-06,9.885867657889665e-06
558105,2020-03-12,Jeollanam-do,Hwasun,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
558042,2020-03-12,Gyeonggi-do,Icheon,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558101,2020-03-12,Jeollabuk-do,Iksan,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558016,2020-03-12,Gangwon-do,Inje,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558102,2020-03-12,Jeollabuk-do,Jangsu,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558098,2020-03-12,Jeju,Jeju,All,30,0,0,0.0,0.0,0.0,0.0
558103,2020-03-12,Jeollabuk-do,Jeonju,All,30,0,0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
557988,2020-03-12,Chungcheongbuk-do,Jeungpyeong,All,30,0,0,1.0,5.0,0.00011287955751213455,1.1201068133857244e-05
557989,2020-03-12,Chungcheongbuk-do,Jincheon,All,30,0,0,0.0,5.0,0.0,1.1201068133857244e-05
558083,2020-03-12,Gyeongsangnam-do,Jinju,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558122,2020-03-12,Seoul,Jongno,All,30,0,2,0.0,37.0,0.0,1.3517413716886903e-05
557982,2020-03-12,Busan,Jung,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558002,2020-03-12,Daegu,Jung,All,30,0,0,51.0,403.0,0.0023543532453143756,0.0005846731488493691
558009,2020-03-12,Daejeon,Jung,All,30,0,0,0.0,4.0,0.0,9.32955486361357e-06
558093,2020-03-12,Incheon,Jung,All,30,0,1,0.0,4.0,0.0,4.865227127046892e-06
558123,2020-03-12,Seoul,Jung,All,30,0,2,0.0,37.0,0.0,1.3517413716886903e-05
558137,2020-03-12,Ulsan,Jung,All,30,0,0,0.0,1.0,0.0,3.0757495601678127e-06
558124,2020-03-12,Seoul,Jungnang,All,30,0,2,2.0,37.0,1.6721429347780647e-05,1.3517413716886903e-05
558125,2020-03-12,Seoul,Mapo,All,30,0,2,2.0,37.0,1.8128257421255383e-05,1.3517413716886903e-05
558094,2020-03-12,Incheon,Michuhol,All,30,0,1,2.0,4.0,1.695993216027136e-05,4.865227127046892e-06
558084,2020-03-12,Gyeongsangnam-do,Miryang,All,30,0,0,1.0,10.0,3.285474915399021e-05,1.0545664308304605e-05
558106,2020-03-12,Jeollanam-do,Mokpo,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
558107,2020-03-12,Jeollanam-do,Muan,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
558065,2020-03-12,Gyeongsangbuk-do,Mungyeong,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
557976,2020-03-12,Busan,Nam,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558003,2020-03-12,Daegu,Nam,All,30,0,0,51.0,403.0,0.0010691599756818516,0.0005846731488493691
558025,2020-03-12,Gwangju,Nam,All,30,0,0,0.0,0.0,0.0,0.0
558138,2020-03-12,Ulsan,Nam,All,30,0,0,0.0,1.0,0.0,3.0757495601678127e-06
558095,2020-03-12,Incheon,Namdong,All,30,1,1,1.0,4.0,7.2476897988766085e-06,4.865227127046892e-06
558085,2020-03-12,Gyeongsangnam-do,Namhae,All,30,0,0,1.0,10.0,5.854115443156539e-05,1.0545664308304605e-05
558043,2020-03-12,Gyeonggi-do,Namyangju,All,30,0,0,2.0,34.0,1.0748931824899901e-05,9.885867657889665e-06
557995,2020-03-12,Chungcheongnam-do,Nonsan,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558126,2020-03-12,Seoul,Nowon,All,30,0,2,2.0,37.0,1.1750190940602785e-05,1.3517413716886903e-05
558044,2020-03-12,Gyeonggi-do,Osan,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558045,2020-03-12,Gyeonggi-do,Paju,All,30,0,0,1.0,34.0,8.256615613260125e-06,9.885867657889665e-06
558046,2020-03-12,Gyeonggi-do,Pocheon,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558066,2020-03-12,Gyeongsangbuk-do,Pohang,All,30,0,0,9.0,78.0,6.201379462409305e-05,0.00010134134363030678
558047,2020-03-12,Gyeonggi-do,Pyeongtaek,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558086,2020-03-12,Gyeongsangnam-do,Sacheon,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
557977,2020-03-12,Busan,Saha,All,30,0,0,1.0,9.0,9.96720788605488e-06,9.373906377589282e-06
558017,2020-03-12,Gangwon-do,Samcheok,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558087,2020-03-12,Gyeongsangnam-do,Sancheong,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558067,2020-03-12,Gyeongsangbuk-do,Sangju,All,30,0,0,2.0,78.0,6.996921354603975e-05,0.00010134134363030678
557978,2020-03-12,Busan,Sasang,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
557979,2020-03-12,Busan,Seo,All,30,0,0,2.0,9.0,5.698979882601015e-05,9.373906377589282e-06
558004,2020-03-12,Daegu,Seo,All,30,0,0,50.0,403.0,0.0007955322906556777,0.0005846731488493691
558010,2020-03-12,Daejeon,Seo,All,30,0,0,3.0,4.0,4.7731937439340666e-05,9.32955486361357e-06
558026,2020-03-12,Gwangju,Seo,All,30,0,0,0.0,0.0,0.0,0.0
558096,2020-03-12,Incheon,Seo,All,30,0,1,1.0,4.0,8.454657670910904e-06,4.865227127046892e-06
557996,2020-03-12,Chungcheongnam-do,Seocheon,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558127,2020-03-12,Seoul,Seocho,All,30,0,2,1.0,37.0,8.220371725209414e-06,1.3517413716886903e-05
558128,2020-03-12,Seoul,Seodaemun,All,30,0,2,1.0,37.0,1.117505727216852e-05,1.3517413716886903e-05
558129,2020-03-12,Seoul,Seongbuk,All,30,0,2,2.0,37.0,1.4584487938628475e-05,1.3517413716886903e-05
558130,2020-03-12,Seoul,Seongdong,All,30,0,2,0.0,37.0,0.0,1.3517413716886903e-05
558068,2020-03-12,Gyeongsangbuk-do,Seongju,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
558048,2020-03-12,Gyeonggi-do,Seongnam,All,30,0,0,5.0,34.0,1.8255237427617982e-05,9.885867657889665e-06
557997,2020-03-12,Chungcheongnam-do,Seosan,All,30,0,0,2.0,22.0,4.167100739660381e-05,3.792155409423506e-05
558049,2020-03-12,Gyeonggi-do,Siheung,All,30,0,0,2.0,34.0,1.7644619714333607e-05,9.885867657889665e-06
558018,2020-03-12,Gangwon-do,Sokcho,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558131,2020-03-12,Seoul,Songpa,All,30,0,2,2.0,37.0,1.040566484394104e-05,1.3517413716886903e-05
558108,2020-03-12,Jeollanam-do,Suncheon,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
558005,2020-03-12,Daegu,Suseong,All,30,0,0,51.0,403.0,0.000393312151031866,0.0005846731488493691
558050,2020-03-12,Gyeonggi-do,Suwon,All,30,0,0,4.0,34.0,1.1919768041313917e-05,9.885867657889665e-06
557980,2020-03-12,Busan,Suyeong,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
557998,2020-03-12,Chungcheongnam-do,Taean,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558019,2020-03-12,Gangwon-do,Taebaek,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558051,2020-03-12,Gyeonggi-do,Uijeongbu,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558069,2020-03-12,Gyeongsangbuk-do,Uiseong,All,30,0,0,1.0,78.0,6.944926731022988e-05,0.00010134134363030678
558052,2020-03-12,Gyeonggi-do,Uiwang,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558139,2020-03-12,Ulsan,Ulju,All,30,0,0,0.0,1.0,0.0,3.0757495601678127e-06
558020,2020-03-12,Gangwon-do,Wonju,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558132,2020-03-12,Seoul,Yangcheon,All,30,0,2,2.0,37.0,1.4269202779640701e-05,1.3517413716886903e-05
558053,2020-03-12,Gyeonggi-do,Yangju,All,30,0,0,0.0,34.0,0.0,9.885867657889665e-06
558088,2020-03-12,Gyeongsangnam-do,Yangsan,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558070,2020-03-12,Gyeongsangbuk-do,Yecheon,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
558071,2020-03-12,Gyeongsangbuk-do,Yeongcheon,All,30,0,0,2.0,78.0,7.090689924129617e-05,0.00010134134363030678
558133,2020-03-12,Seoul,Yeongdeungpo,All,30,0,2,0.0,37.0,0.0,1.3517413716886903e-05
558072,2020-03-12,Gyeongsangbuk-do,Yeongju,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
558021,2020-03-12,Gangwon-do,Yeongwol,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558073,2020-03-12,Gyeongsangbuk-do,Yeongyang,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
557981,2020-03-12,Busan,Yeonje,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558097,2020-03-12,Incheon,Yeonsu,All,30,0,1,0.0,4.0,0.0,4.865227127046892e-06
558109,2020-03-12,Jeollanam-do,Yeosu,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
558054,2020-03-12,Gyeonggi-do,Yongin,All,30,0,0,4.0,34.0,1.4355801358776599e-05,9.885867657889665e-06
558134,2020-03-12,Seoul,Yongsan,All,30,1,2,1.0,37.0,1.43965678582226e-05,1.3517413716886903e-05
558011,2020-03-12,Daejeon,Yuseong,All,30,0,0,1.0,4.0,1.2330760314681003e-05,9.32955486361357e-06
558227,2020-03-13,Gyeongsangbuk-do,Andong,All,30,0,0,5.0,78.0,0.0001057775709238613,0.00010134134363030678
558199,2020-03-13,Gyeonggi-do,Ansan,All,30,0,5,0.0,39.0,0.0,1.1339671725226379e-05
558200,2020-03-13,Gyeonggi-do,Anseong,All,30,0,5,0.0,39.0,0.0,1.1339671725226379e-05
558201,2020-03-13,Gyeonggi-do,Anyang,All,30,1,5,5.0,39.0,2.9737123825383608e-05,1.1339671725226379e-05
558162,2020-03-13,Chungcheongnam-do,Asan,All,30,0,0,3.0,22.0,3.523152987046541e-05,3.792155409423506e-05
558228,2020-03-13,Gyeongsangbuk-do,Bonghwa,All,30,0,0,1.0,78.0,0.0001139211665527455,0.00010134134363030678
558202,2020-03-13,Gyeonggi-do,Bucheon,All,30,1,5,4.0,39.0,1.6723177069179603e-05,1.1339671725226379e-05
558140,2020-03-13,Busan,Buk,All,30,0,0,2.0,9.0,2.2990091270662345e-05,9.373906377589282e-06
558178,2020-03-13,Daegu,Buk,All,30,0,0,50.0,403.0,0.0003946859483908654,0.0005846731488493691
558195,2020-03-13,Gwangju,Buk,All,30,0,0,0.0,0.0,0.0,0.0
558307,2020-03-13,Ulsan,Buk,All,30,0,0,0.0,1.0,0.0,3.0757495601678127e-06
558261,2020-03-13,Incheon,Bupyeong,All,30,0,0,0.0,4.0,0.0,4.865227127046892e-06
558141,2020-03-13,Busan,Busanjin,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558163,2020-03-13,Chungcheongnam-do,Buyeo,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558246,2020-03-13,Gyeongsangnam-do,Changnyeong,All,30,0,0,2.0,10.0,0.00012897401173663506,1.0545664308304605e-05
558247,2020-03-13,Gyeongsangnam-do,Changwon,All,30,0,0,3.0,10.0,1.0042782252395204e-05,1.0545664308304605e-05
558164,2020-03-13,Chungcheongnam-do,Cheonan,All,30,0,0,17.0,22.0,9.769497330628524e-05,3.792155409423506e-05
558229,2020-03-13,Gyeongsangbuk-do,Cheongdo,All,30,0,0,2.0,78.0,0.00018620240201098595,0.00010134134363030678
558155,2020-03-13,Chungcheongbuk-do,Cheongju,All,30,0,0,2.0,5.0,8.516074089844582e-06,1.1201068133857244e-05
558230,2020-03-13,Gyeongsangbuk-do,Cheongsong,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
558184,2020-03-13,Gangwon-do,Cheorwon,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558231,2020-03-13,Gyeongsangbuk-do,Chilgok,All,30,0,0,7.0,78.0,0.00021806174262484034,0.00010134134363030678
558185,2020-03-13,Gangwon-do,Chuncheon,All,30,0,0,2.0,2.0,2.536944250650092e-05,4.5927494264804155e-06
558156,2020-03-13,Chungcheongbuk-do,Chungju,All,30,0,0,2.0,5.0,3.417284625636469e-05,1.1201068133857244e-05
558179,2020-03-13,Daejeon,Daedeok,All,30,0,0,0.0,4.0,0.0,9.32955486361357e-06
558171,2020-03-13,Daegu,Dalseo,All,30,0,0,50.0,403.0,0.0002935512657930581,0.0005846731488493691
558172,2020-03-13,Daegu,Dalseong,All,30,0,0,50.0,403.0,0.0011096316023080338,0.0005846731488493691
558157,2020-03-13,Chungcheongbuk-do,Danyang,All,30,0,0,0.0,5.0,0.0,1.1201068133857244e-05
558282,2020-03-13,Seoul,Dobong,All,30,0,0,1.0,37.0,9.700450100884681e-06,1.3517413716886903e-05
558142,2020-03-13,Busan,Dong,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558173,2020-03-13,Daegu,Dong,All,30,0,0,50.0,403.0,0.0005208930189917595,0.0005846731488493691
558180,2020-03-13,Daejeon,Dong,All,30,0,0,0.0,4.0,0.0,9.32955486361357e-06
558196,2020-03-13,Gwangju,Dong,All,30,0,0,0.0,0.0,0.0,0.0
558262,2020-03-13,Incheon,Dong,All,30,0,0,0.0,4.0,0.0,4.865227127046892e-06
558308,2020-03-13,Ulsan,Dong,All,30,0,0,1.0,1.0,2.085636223329927e-05,3.0757495601678127e-06
558283,2020-03-13,Seoul,Dongdaemun,All,30,0,0,2.0,37.0,1.941389452431105e-05,1.3517413716886903e-05
558203,2020-03-13,Gyeonggi-do,Dongducheon,All,30,0,5,0.0,39.0,0.0,1.1339671725226379e-05
558284,2020-03-13,Seoul,Dongjak,All,30,0,0,0.0,37.0,0.0,1.3517413716886903e-05
558143,2020-03-13,Busan,Dongnae,All,30,0,0,1.0,9.0,1.2587483006897941e-05,9.373906377589282e-06
558158,2020-03-13,Chungcheongbuk-do,Eumseong,All,30,0,0,0.0,5.0,0.0,1.1201068133857244e-05
558285,2020-03-13,Seoul,Eunpyeong,All,30,0,0,3.0,37.0,2.171191187858699e-05,1.3517413716886903e-05
558286,2020-03-13,Seoul,Gangbuk,All,30,0,0,1.0,37.0,1.0300676754462768e-05,1.3517413716886903e-05
558287,2020-03-13,Seoul,Gangdong,All,30,0,0,0.0,37.0,0.0,1.3517413716886903e-05
558263,2020-03-13,Incheon,Ganghwa,All,30,0,0,0.0,4.0,0.0,4.865227127046892e-06
558288,2020-03-13,Seoul,Gangnam,All,30,0,0,7.0,37.0,4.3675478714443484e-05,1.3517413716886903e-05
558186,2020-03-13,Gangwon-do,Gangneung,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558144,2020-03-13,Busan,Gangseo,All,30,0,0,1.0,9.0,5.6525917133005484e-05,9.373906377589282e-06
558289,2020-03-13,Seoul,Gangseo,All,30,0,0,1.0,37.0,6.2269990223611536e-06,1.3517413716886903e-05
558204,2020-03-13,Gyeonggi-do,Gapyeong,All,30,0,5,0.0,39.0,0.0,1.1339671725226379e-05
558248,2020-03-13,Gyeongsangnam-do,Geochang,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558249,2020-03-13,Gyeongsangnam-do,Geoje,All,30,0,0,1.0,10.0,1.3848881010414358e-05,1.0545664308304605e-05
558290,2020-03-13,Seoul,Geumcheon,All,30,0,0,1.0,37.0,1.4628865677755346e-05,1.3517413716886903e-05
558145,2020-03-13,Busan,Geumjeong,All,30,0,0,2.0,9.0,2.7805969941746494e-05,9.373906377589282e-06
558146,2020-03-13,Busan,Gijang,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558232,2020-03-13,Gyeongsangbuk-do,Gimcheon,All,30,0,0,1.0,78.0,2.5013757566661664e-05,0.00010134134363030678
558250,2020-03-13,Gyeongsangnam-do,Gimhae,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558271,2020-03-13,Jeollabuk-do,Gimje,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558205,2020-03-13,Gyeonggi-do,Gimpo,All,30,0,5,3.0,39.0,2.9266579517296548e-05,1.1339671725226379e-05
558159,2020-03-13,Chungcheongbuk-do,Goesan,All,30,0,0,0.0,5.0,0.0,1.1201068133857244e-05
558233,2020-03-13,Gyeongsangbuk-do,Goryeong,All,30,0,0,0.0,78.0,0.0,0.00010134134363030678
558194,2020-03-13,Gangwon-do,Goseong,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558251,2020-03-13,Gyeongsangnam-do,Goseong,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558206,2020-03-13,Gyeonggi-do,Goyang,All,30,0,5,1.0,39.0,3.4198673775430987e-06,1.1339671725226379e-05
558234,2020-03-13,Gyeongsangbuk-do,Gumi,All,30,0,0,9.0,78.0,7.625309248652862e-05,0.00010134134363030678
558207,2020-03-13,Gyeonggi-do,Gunpo,All,30,0,5,1.0,39.0,1.2498906345694752e-05,1.1339671725226379e-05
558272,2020-03-13,Jeollabuk-do,Gunsan,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558208,2020-03-13,Gyeonggi-do,Guri,All,30,0,5,1.0,39.0,1.8316695668101476e-05,1.1339671725226379e-05
558291,2020-03-13,Seoul,Guro,All,30,0,0,2.0,37.0,1.6853885241895388e-05,1.3517413716886903e-05
558209,2020-03-13,Gyeonggi-do,Gwacheon,All,30,0,5,1.0,39.0,5.6554688383667005e-05,1.1339671725226379e-05
558292,2020-03-13,Seoul,Gwanak,All,30,0,0,3.0,37.0,2.017525572136627e-05,1.3517413716886903e-05
558293,2020-03-13,Seoul,Gwangjin,All,30,0,0,1.0,37.0,9.525714666742873e-06,1.3517413716886903e-05
558210,2020-03-13,Gyeonggi-do,Gwangju,All,30,0,5,0.0,39.0,0.0,1.1339671725226379e-05
558211,2020-03-13,Gyeonggi-do,Gwangmyeong,All,30,0,5,1.0,39.0,1.0496042991792095e-05,1.1339671725226379e-05
558276,2020-03-13,Jeollanam-do,Gwangyang,All,30,0,0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
558235,2020-03-13,Gyeongsangbuk-do,Gyeongju,All,30,0,0,1.0,78.0,1.3728908963604662e-05,0.00010134134363030678
558236,2020-03-13,Gyeongsangbuk-do,Gyeongsan,All,30,0,0,38.0,78.0,0.0005243766128030689,0.00010134134363030678
558165,2020-03-13,Chungcheongnam-do,Gyeryong,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558264,2020-03-13,Incheon,Gyeyang,All,30,0,0,0.0,4.0,0.0,4.865227127046892e-06
558147,2020-03-13,Busan,Haeundae,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558252,2020-03-13,Gyeongsangnam-do,Haman,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558253,2020-03-13,Gyeongsangnam-do,Hamyang,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558212,2020-03-13,Gyeonggi-do,Hanam,All,30,0,5,0.0,39.0,0.0,1.1339671725226379e-05
558254,2020-03-13,Gyeongsangnam-do,Hapcheon,All,30,0,0,2.0,10.0,0.00016310552927744252,1.0545664308304605e-05
558187,2020-03-13,Gangwon-do,Hoengseong,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558166,2020-03-13,Chungcheongnam-do,Hongseong,All,30,0,0,0.0,22.0,0.0,3.792155409423506e-05
558213,2020-03-13,Gyeonggi-do,Hwaseong,All,30,0,5,1.0,39.0,5.52193311834607e-06,1.1339671725226379e-05
558277,2020-03-13,Jeollanam-do,Hwasun,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
558214,2020-03-13,Gyeonggi-do,Icheon,All,30,0,5,0.0,39.0,0.0,1.1339671725226379e-05
558273,2020-03-13,Jeollabuk-do,Iksan,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558188,2020-03-13,Gangwon-do,Inje,All,30,0,0,0.0,2.0,0.0,4.5927494264804155e-06
558274,2020-03-13,Jeollabuk-do,Jangsu,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
558270,2020-03-13,Jeju,Jeju,All,30,0,0,0.0,0.0,0.0,0.0
558275,2020-03-13,Jeollabuk-do,Jeonju,All,30,0,0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
558160,2020-03-13,Chungcheongbuk-do,Jeungpyeong,All,30,0,0,1.0,5.0,0.00011287955751213455,1.1201068133857244e-05
558161,2020-03-13,Chungcheongbuk-do,Jincheon,All,30,0,0,0.0,5.0,0.0,1.1201068133857244e-05
558255,2020-03-13,Gyeongsangnam-do,Jinju,All,30,0,0,0.0,10.0,0.0,1.0545664308304605e-05
558294,2020-03-13,Seoul,Jongno,All,30,0,0,0.0,37.0,0.0,1.3517413716886903e-05
558154,2020-03-13,Busan,Jung,All,30,0,0,0.0,9.0,0.0,9.373906377589282e-06
558174,2020-03-13,Daegu,Jung,All,30,0,0,51.0,403.0,0.0023543532453143756,0.0005846731488493691
