,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
631473,2020-02-12,Gyeonggi-do,Anyang,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631434,2020-02-12,Chungcheongnam-do,Asan,All,70,0,0,0.0,0.0,0.0,0.0
631500,2020-02-12,Gyeongsangbuk-do,Bonghwa,All,70,0,0,0.0,0.0,0.0,0.0
631474,2020-02-12,Gyeonggi-do,Bucheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631412,2020-02-12,Busan,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631450,2020-02-12,Daegu,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631467,2020-02-12,Gwangju,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631579,2020-02-12,Ulsan,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631533,2020-02-12,Incheon,Bupyeong,All,70,0,0,0.0,0.0,0.0,0.0
631413,2020-02-12,Busan,Busanjin,All,70,0,0,0.0,0.0,0.0,0.0
631435,2020-02-12,Chungcheongnam-do,Buyeo,All,70,0,0,0.0,0.0,0.0,0.0
631518,2020-02-12,Gyeongsangnam-do,Changnyeong,All,70,0,0,0.0,0.0,0.0,0.0
631519,2020-02-12,Gyeongsangnam-do,Changwon,All,70,0,0,0.0,0.0,0.0,0.0
631436,2020-02-12,Chungcheongnam-do,Cheonan,All,70,0,0,0.0,0.0,0.0,0.0
631501,2020-02-12,Gyeongsangbuk-do,Cheongdo,All,70,0,0,0.0,0.0,0.0,0.0
631427,2020-02-12,Chungcheongbuk-do,Cheongju,All,70,0,0,0.0,0.0,0.0,0.0
631502,2020-02-12,Gyeongsangbuk-do,Cheongsong,All,70,0,0,0.0,0.0,0.0,0.0
631456,2020-02-12,Gangwon-do,Cheorwon,All,70,0,0,0.0,0.0,0.0,0.0
631503,2020-02-12,Gyeongsangbuk-do,Chilgok,All,70,0,0,0.0,0.0,0.0,0.0
631457,2020-02-12,Gangwon-do,Chuncheon,All,70,0,0,0.0,0.0,0.0,0.0
631428,2020-02-12,Chungcheongbuk-do,Chungju,All,70,0,0,0.0,0.0,0.0,0.0
631451,2020-02-12,Daejeon,Daedeok,All,70,0,0,0.0,0.0,0.0,0.0
631443,2020-02-12,Daegu,Dalseo,All,70,0,0,0.0,0.0,0.0,0.0
631444,2020-02-12,Daegu,Dalseong,All,70,0,0,0.0,0.0,0.0,0.0
631429,2020-02-12,Chungcheongbuk-do,Danyang,All,70,0,0,0.0,0.0,0.0,0.0
631554,2020-02-12,Seoul,Dobong,All,70,0,0,0.0,0.0,0.0,0.0
631414,2020-02-12,Busan,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631445,2020-02-12,Daegu,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631452,2020-02-12,Daejeon,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631468,2020-02-12,Gwangju,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631534,2020-02-12,Incheon,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631580,2020-02-12,Ulsan,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631555,2020-02-12,Seoul,Dongdaemun,All,70,0,0,0.0,0.0,0.0,0.0
631475,2020-02-12,Gyeonggi-do,Dongducheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631556,2020-02-12,Seoul,Dongjak,All,70,0,0,0.0,0.0,0.0,0.0
631415,2020-02-12,Busan,Dongnae,All,70,0,0,0.0,0.0,0.0,0.0
631430,2020-02-12,Chungcheongbuk-do,Eumseong,All,70,0,0,0.0,0.0,0.0,0.0
631557,2020-02-12,Seoul,Eunpyeong,All,70,0,0,0.0,0.0,0.0,0.0
631558,2020-02-12,Seoul,Gangbuk,All,70,0,0,0.0,0.0,0.0,0.0
631559,2020-02-12,Seoul,Gangdong,All,70,0,0,0.0,0.0,0.0,0.0
631535,2020-02-12,Incheon,Ganghwa,All,70,0,0,0.0,0.0,0.0,0.0
631560,2020-02-12,Seoul,Gangnam,All,70,0,0,0.0,0.0,0.0,0.0
631458,2020-02-12,Gangwon-do,Gangneung,All,70,0,0,0.0,0.0,0.0,0.0
631416,2020-02-12,Busan,Gangseo,All,70,0,0,0.0,0.0,0.0,0.0
631561,2020-02-12,Seoul,Gangseo,All,70,0,0,0.0,0.0,0.0,0.0
631476,2020-02-12,Gyeonggi-do,Gapyeong,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631520,2020-02-12,Gyeongsangnam-do,Geochang,All,70,0,0,0.0,0.0,0.0,0.0
631521,2020-02-12,Gyeongsangnam-do,Geoje,All,70,0,0,0.0,0.0,0.0,0.0
631562,2020-02-12,Seoul,Geumcheon,All,70,0,0,0.0,0.0,0.0,0.0
631417,2020-02-12,Busan,Geumjeong,All,70,0,0,0.0,0.0,0.0,0.0
631418,2020-02-12,Busan,Gijang,All,70,0,0,0.0,0.0,0.0,0.0
631504,2020-02-12,Gyeongsangbuk-do,Gimcheon,All,70,0,0,0.0,0.0,0.0,0.0
631522,2020-02-12,Gyeongsangnam-do,Gimhae,All,70,0,0,0.0,0.0,0.0,0.0
631543,2020-02-12,Jeollabuk-do,Gimje,All,70,0,0,0.0,0.0,0.0,0.0
631477,2020-02-12,Gyeonggi-do,Gimpo,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631431,2020-02-12,Chungcheongbuk-do,Goesan,All,70,0,0,0.0,0.0,0.0,0.0
631505,2020-02-12,Gyeongsangbuk-do,Goryeong,All,70,0,0,0.0,0.0,0.0,0.0
631466,2020-02-12,Gangwon-do,Goseong,All,70,0,0,0.0,0.0,0.0,0.0
631523,2020-02-12,Gyeongsangnam-do,Goseong,All,70,0,0,0.0,0.0,0.0,0.0
631478,2020-02-12,Gyeonggi-do,Goyang,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631506,2020-02-12,Gyeongsangbuk-do,Gumi,All,70,0,0,0.0,0.0,0.0,0.0
631479,2020-02-12,Gyeonggi-do,Gunpo,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631544,2020-02-12,Jeollabuk-do,Gunsan,All,70,0,0,0.0,0.0,0.0,0.0
631480,2020-02-12,Gyeonggi-do,Guri,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631563,2020-02-12,Seoul,Guro,All,70,0,0,0.0,0.0,0.0,0.0
631481,2020-02-12,Gyeonggi-do,Gwacheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631564,2020-02-12,Seoul,Gwanak,All,70,0,0,0.0,0.0,0.0,0.0
631565,2020-02-12,Seoul,Gwangjin,All,70,0,0,0.0,0.0,0.0,0.0
631482,2020-02-12,Gyeonggi-do,Gwangju,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631483,2020-02-12,Gyeonggi-do,Gwangmyeong,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631548,2020-02-12,Jeollanam-do,Gwangyang,All,70,0,0,0.0,0.0,0.0,0.0
631507,2020-02-12,Gyeongsangbuk-do,Gyeongju,All,70,0,0,0.0,0.0,0.0,0.0
631508,2020-02-12,Gyeongsangbuk-do,Gyeongsan,All,70,0,0,0.0,0.0,0.0,0.0
631437,2020-02-12,Chungcheongnam-do,Gyeryong,All,70,0,0,0.0,0.0,0.0,0.0
631536,2020-02-12,Incheon,Gyeyang,All,70,0,0,0.0,0.0,0.0,0.0
631419,2020-02-12,Busan,Haeundae,All,70,0,0,0.0,0.0,0.0,0.0
631524,2020-02-12,Gyeongsangnam-do,Haman,All,70,0,0,0.0,0.0,0.0,0.0
631525,2020-02-12,Gyeongsangnam-do,Hamyang,All,70,0,0,0.0,0.0,0.0,0.0
631484,2020-02-12,Gyeonggi-do,Hanam,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631526,2020-02-12,Gyeongsangnam-do,Hapcheon,All,70,0,0,0.0,0.0,0.0,0.0
631459,2020-02-12,Gangwon-do,Hoengseong,All,70,0,0,0.0,0.0,0.0,0.0
631438,2020-02-12,Chungcheongnam-do,Hongseong,All,70,0,0,0.0,0.0,0.0,0.0
631485,2020-02-12,Gyeonggi-do,Hwaseong,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631549,2020-02-12,Jeollanam-do,Hwasun,All,70,0,0,0.0,0.0,0.0,0.0
631486,2020-02-12,Gyeonggi-do,Icheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631545,2020-02-12,Jeollabuk-do,Iksan,All,70,0,0,0.0,0.0,0.0,0.0
631460,2020-02-12,Gangwon-do,Inje,All,70,0,0,0.0,0.0,0.0,0.0
631546,2020-02-12,Jeollabuk-do,Jangsu,All,70,0,0,0.0,0.0,0.0,0.0
631542,2020-02-12,Jeju,Jeju,All,70,0,0,0.0,0.0,0.0,0.0
631547,2020-02-12,Jeollabuk-do,Jeonju,All,70,0,0,0.0,0.0,0.0,0.0
631432,2020-02-12,Chungcheongbuk-do,Jeungpyeong,All,70,0,0,0.0,0.0,0.0,0.0
631433,2020-02-12,Chungcheongbuk-do,Jincheon,All,70,0,0,0.0,0.0,0.0,0.0
631527,2020-02-12,Gyeongsangnam-do,Jinju,All,70,0,0,0.0,0.0,0.0,0.0
631566,2020-02-12,Seoul,Jongno,All,70,0,0,0.0,0.0,0.0,0.0
631426,2020-02-12,Busan,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631446,2020-02-12,Daegu,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631453,2020-02-12,Daejeon,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631537,2020-02-12,Incheon,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631567,2020-02-12,Seoul,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631581,2020-02-12,Ulsan,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631568,2020-02-12,Seoul,Jungnang,All,70,0,0,0.0,0.0,0.0,0.0
631569,2020-02-12,Seoul,Mapo,All,70,0,0,0.0,0.0,0.0,0.0
631538,2020-02-12,Incheon,Michuhol,All,70,0,0,0.0,0.0,0.0,0.0
631528,2020-02-12,Gyeongsangnam-do,Miryang,All,70,0,0,0.0,0.0,0.0,0.0
631550,2020-02-12,Jeollanam-do,Mokpo,All,70,0,0,0.0,0.0,0.0,0.0
631551,2020-02-12,Jeollanam-do,Muan,All,70,0,0,0.0,0.0,0.0,0.0
631509,2020-02-12,Gyeongsangbuk-do,Mungyeong,All,70,0,0,0.0,0.0,0.0,0.0
631420,2020-02-12,Busan,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631447,2020-02-12,Daegu,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631469,2020-02-12,Gwangju,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631582,2020-02-12,Ulsan,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631539,2020-02-12,Incheon,Namdong,All,70,0,0,0.0,0.0,0.0,0.0
631529,2020-02-12,Gyeongsangnam-do,Namhae,All,70,0,0,0.0,0.0,0.0,0.0
631487,2020-02-12,Gyeonggi-do,Namyangju,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631439,2020-02-12,Chungcheongnam-do,Nonsan,All,70,0,0,0.0,0.0,0.0,0.0
631570,2020-02-12,Seoul,Nowon,All,70,0,0,0.0,0.0,0.0,0.0
631488,2020-02-12,Gyeonggi-do,Osan,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631489,2020-02-12,Gyeonggi-do,Paju,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631490,2020-02-12,Gyeonggi-do,Pocheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631510,2020-02-12,Gyeongsangbuk-do,Pohang,All,70,0,0,0.0,0.0,0.0,0.0
631491,2020-02-12,Gyeonggi-do,Pyeongtaek,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631530,2020-02-12,Gyeongsangnam-do,Sacheon,All,70,0,0,0.0,0.0,0.0,0.0
631421,2020-02-12,Busan,Saha,All,70,0,0,0.0,0.0,0.0,0.0
631461,2020-02-12,Gangwon-do,Samcheok,All,70,0,0,0.0,0.0,0.0,0.0
631531,2020-02-12,Gyeongsangnam-do,Sancheong,All,70,0,0,0.0,0.0,0.0,0.0
631511,2020-02-12,Gyeongsangbuk-do,Sangju,All,70,0,0,0.0,0.0,0.0,0.0
631422,2020-02-12,Busan,Sasang,All,70,0,0,0.0,0.0,0.0,0.0
631423,2020-02-12,Busan,Seo,All,70,0,0,0.0,0.0,0.0,0.0
631448,2020-02-12,Daegu,Seo,All,70,0,0,0.0,0.0,0.0,0.0
631454,2020-02-12,Daejeon,Seo,All,70,0,0,0.0,0.0,0.0,0.0
631470,2020-02-12,Gwangju,Seo,All,70,0,0,0.0,0.0,0.0,0.0
631540,2020-02-12,Incheon,Seo,All,70,0,0,0.0,0.0,0.0,0.0
631440,2020-02-12,Chungcheongnam-do,Seocheon,All,70,0,0,0.0,0.0,0.0,0.0
631571,2020-02-12,Seoul,Seocho,All,70,0,0,0.0,0.0,0.0,0.0
631572,2020-02-12,Seoul,Seodaemun,All,70,0,0,0.0,0.0,0.0,0.0
631573,2020-02-12,Seoul,Seongbuk,All,70,0,0,0.0,0.0,0.0,0.0
631574,2020-02-12,Seoul,Seongdong,All,70,0,0,0.0,0.0,0.0,0.0
631512,2020-02-12,Gyeongsangbuk-do,Seongju,All,70,0,0,0.0,0.0,0.0,0.0
631492,2020-02-12,Gyeonggi-do,Seongnam,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631441,2020-02-12,Chungcheongnam-do,Seosan,All,70,0,0,0.0,0.0,0.0,0.0
631493,2020-02-12,Gyeonggi-do,Siheung,All,70,0,0,1.0,1.0,1.8432500184325e-05,6.074828522777874e-07
631462,2020-02-12,Gangwon-do,Sokcho,All,70,0,0,0.0,0.0,0.0,0.0
631575,2020-02-12,Seoul,Songpa,All,70,0,0,0.0,0.0,0.0,0.0
631552,2020-02-12,Jeollanam-do,Suncheon,All,70,0,0,0.0,0.0,0.0,0.0
631449,2020-02-12,Daegu,Suseong,All,70,0,0,0.0,0.0,0.0,0.0
631494,2020-02-12,Gyeonggi-do,Suwon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631424,2020-02-12,Busan,Suyeong,All,70,0,0,0.0,0.0,0.0,0.0
631442,2020-02-12,Chungcheongnam-do,Taean,All,70,0,0,0.0,0.0,0.0,0.0
631463,2020-02-12,Gangwon-do,Taebaek,All,70,0,0,0.0,0.0,0.0,0.0
631495,2020-02-12,Gyeonggi-do,Uijeongbu,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631513,2020-02-12,Gyeongsangbuk-do,Uiseong,All,70,0,0,0.0,0.0,0.0,0.0
631496,2020-02-12,Gyeonggi-do,Uiwang,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631583,2020-02-12,Ulsan,Ulju,All,70,0,0,0.0,0.0,0.0,0.0
631464,2020-02-12,Gangwon-do,Wonju,All,70,0,0,0.0,0.0,0.0,0.0
631576,2020-02-12,Seoul,Yangcheon,All,70,0,0,0.0,0.0,0.0,0.0
631497,2020-02-12,Gyeonggi-do,Yangju,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631532,2020-02-12,Gyeongsangnam-do,Yangsan,All,70,0,0,0.0,0.0,0.0,0.0
631514,2020-02-12,Gyeongsangbuk-do,Yecheon,All,70,0,0,0.0,0.0,0.0,0.0
631515,2020-02-12,Gyeongsangbuk-do,Yeongcheon,All,70,0,0,0.0,0.0,0.0,0.0
631577,2020-02-12,Seoul,Yeongdeungpo,All,70,0,0,0.0,0.0,0.0,0.0
631516,2020-02-12,Gyeongsangbuk-do,Yeongju,All,70,0,0,0.0,0.0,0.0,0.0
631465,2020-02-12,Gangwon-do,Yeongwol,All,70,0,0,0.0,0.0,0.0,0.0
631517,2020-02-12,Gyeongsangbuk-do,Yeongyang,All,70,0,0,0.0,0.0,0.0,0.0
631425,2020-02-12,Busan,Yeonje,All,70,0,0,0.0,0.0,0.0,0.0
631541,2020-02-12,Incheon,Yeonsu,All,70,0,0,0.0,0.0,0.0,0.0
631553,2020-02-12,Jeollanam-do,Yeosu,All,70,0,0,0.0,0.0,0.0,0.0
631498,2020-02-12,Gyeonggi-do,Yongin,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631578,2020-02-12,Seoul,Yongsan,All,70,0,0,0.0,0.0,0.0,0.0
631455,2020-02-12,Daejeon,Yuseong,All,70,0,0,0.0,0.0,0.0,0.0
631671,2020-02-13,Gyeongsangbuk-do,Andong,All,70,0,0,0.0,0.0,0.0,0.0
631643,2020-02-13,Gyeonggi-do,Ansan,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631644,2020-02-13,Gyeonggi-do,Anseong,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631645,2020-02-13,Gyeonggi-do,Anyang,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631606,2020-02-13,Chungcheongnam-do,Asan,All,70,0,0,0.0,0.0,0.0,0.0
631672,2020-02-13,Gyeongsangbuk-do,Bonghwa,All,70,0,0,0.0,0.0,0.0,0.0
631646,2020-02-13,Gyeonggi-do,Bucheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631584,2020-02-13,Busan,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631622,2020-02-13,Daegu,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631639,2020-02-13,Gwangju,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631751,2020-02-13,Ulsan,Buk,All,70,0,0,0.0,0.0,0.0,0.0
631705,2020-02-13,Incheon,Bupyeong,All,70,0,0,0.0,0.0,0.0,0.0
631585,2020-02-13,Busan,Busanjin,All,70,0,0,0.0,0.0,0.0,0.0
631607,2020-02-13,Chungcheongnam-do,Buyeo,All,70,0,0,0.0,0.0,0.0,0.0
631690,2020-02-13,Gyeongsangnam-do,Changnyeong,All,70,0,0,0.0,0.0,0.0,0.0
631691,2020-02-13,Gyeongsangnam-do,Changwon,All,70,0,0,0.0,0.0,0.0,0.0
631608,2020-02-13,Chungcheongnam-do,Cheonan,All,70,0,0,0.0,0.0,0.0,0.0
631673,2020-02-13,Gyeongsangbuk-do,Cheongdo,All,70,0,0,0.0,0.0,0.0,0.0
631599,2020-02-13,Chungcheongbuk-do,Cheongju,All,70,0,0,0.0,0.0,0.0,0.0
631674,2020-02-13,Gyeongsangbuk-do,Cheongsong,All,70,0,0,0.0,0.0,0.0,0.0
631628,2020-02-13,Gangwon-do,Cheorwon,All,70,0,0,0.0,0.0,0.0,0.0
631675,2020-02-13,Gyeongsangbuk-do,Chilgok,All,70,0,0,0.0,0.0,0.0,0.0
631629,2020-02-13,Gangwon-do,Chuncheon,All,70,0,0,0.0,0.0,0.0,0.0
631600,2020-02-13,Chungcheongbuk-do,Chungju,All,70,0,0,0.0,0.0,0.0,0.0
631623,2020-02-13,Daejeon,Daedeok,All,70,0,0,0.0,0.0,0.0,0.0
631615,2020-02-13,Daegu,Dalseo,All,70,0,0,0.0,0.0,0.0,0.0
631616,2020-02-13,Daegu,Dalseong,All,70,0,0,0.0,0.0,0.0,0.0
631601,2020-02-13,Chungcheongbuk-do,Danyang,All,70,0,0,0.0,0.0,0.0,0.0
631726,2020-02-13,Seoul,Dobong,All,70,0,0,0.0,0.0,0.0,0.0
631586,2020-02-13,Busan,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631617,2020-02-13,Daegu,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631624,2020-02-13,Daejeon,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631640,2020-02-13,Gwangju,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631706,2020-02-13,Incheon,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631752,2020-02-13,Ulsan,Dong,All,70,0,0,0.0,0.0,0.0,0.0
631727,2020-02-13,Seoul,Dongdaemun,All,70,0,0,0.0,0.0,0.0,0.0
631647,2020-02-13,Gyeonggi-do,Dongducheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631728,2020-02-13,Seoul,Dongjak,All,70,0,0,0.0,0.0,0.0,0.0
631587,2020-02-13,Busan,Dongnae,All,70,0,0,0.0,0.0,0.0,0.0
631602,2020-02-13,Chungcheongbuk-do,Eumseong,All,70,0,0,0.0,0.0,0.0,0.0
631729,2020-02-13,Seoul,Eunpyeong,All,70,0,0,0.0,0.0,0.0,0.0
631730,2020-02-13,Seoul,Gangbuk,All,70,0,0,0.0,0.0,0.0,0.0
631731,2020-02-13,Seoul,Gangdong,All,70,0,0,0.0,0.0,0.0,0.0
631707,2020-02-13,Incheon,Ganghwa,All,70,0,0,0.0,0.0,0.0,0.0
631732,2020-02-13,Seoul,Gangnam,All,70,0,0,0.0,0.0,0.0,0.0
631630,2020-02-13,Gangwon-do,Gangneung,All,70,0,0,0.0,0.0,0.0,0.0
631588,2020-02-13,Busan,Gangseo,All,70,0,0,0.0,0.0,0.0,0.0
631733,2020-02-13,Seoul,Gangseo,All,70,0,0,0.0,0.0,0.0,0.0
631648,2020-02-13,Gyeonggi-do,Gapyeong,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631692,2020-02-13,Gyeongsangnam-do,Geochang,All,70,0,0,0.0,0.0,0.0,0.0
631693,2020-02-13,Gyeongsangnam-do,Geoje,All,70,0,0,0.0,0.0,0.0,0.0
631734,2020-02-13,Seoul,Geumcheon,All,70,0,0,0.0,0.0,0.0,0.0
631589,2020-02-13,Busan,Geumjeong,All,70,0,0,0.0,0.0,0.0,0.0
631590,2020-02-13,Busan,Gijang,All,70,0,0,0.0,0.0,0.0,0.0
631676,2020-02-13,Gyeongsangbuk-do,Gimcheon,All,70,0,0,0.0,0.0,0.0,0.0
631694,2020-02-13,Gyeongsangnam-do,Gimhae,All,70,0,0,0.0,0.0,0.0,0.0
631715,2020-02-13,Jeollabuk-do,Gimje,All,70,0,0,0.0,0.0,0.0,0.0
631649,2020-02-13,Gyeonggi-do,Gimpo,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631603,2020-02-13,Chungcheongbuk-do,Goesan,All,70,0,0,0.0,0.0,0.0,0.0
631677,2020-02-13,Gyeongsangbuk-do,Goryeong,All,70,0,0,0.0,0.0,0.0,0.0
631638,2020-02-13,Gangwon-do,Goseong,All,70,0,0,0.0,0.0,0.0,0.0
631695,2020-02-13,Gyeongsangnam-do,Goseong,All,70,0,0,0.0,0.0,0.0,0.0
631650,2020-02-13,Gyeonggi-do,Goyang,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631678,2020-02-13,Gyeongsangbuk-do,Gumi,All,70,0,0,0.0,0.0,0.0,0.0
631651,2020-02-13,Gyeonggi-do,Gunpo,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631716,2020-02-13,Jeollabuk-do,Gunsan,All,70,0,0,0.0,0.0,0.0,0.0
631652,2020-02-13,Gyeonggi-do,Guri,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631735,2020-02-13,Seoul,Guro,All,70,0,0,0.0,0.0,0.0,0.0
631653,2020-02-13,Gyeonggi-do,Gwacheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631736,2020-02-13,Seoul,Gwanak,All,70,0,0,0.0,0.0,0.0,0.0
631737,2020-02-13,Seoul,Gwangjin,All,70,0,0,0.0,0.0,0.0,0.0
631654,2020-02-13,Gyeonggi-do,Gwangju,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631655,2020-02-13,Gyeonggi-do,Gwangmyeong,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631720,2020-02-13,Jeollanam-do,Gwangyang,All,70,0,0,0.0,0.0,0.0,0.0
631679,2020-02-13,Gyeongsangbuk-do,Gyeongju,All,70,0,0,0.0,0.0,0.0,0.0
631680,2020-02-13,Gyeongsangbuk-do,Gyeongsan,All,70,0,0,0.0,0.0,0.0,0.0
631609,2020-02-13,Chungcheongnam-do,Gyeryong,All,70,0,0,0.0,0.0,0.0,0.0
631708,2020-02-13,Incheon,Gyeyang,All,70,0,0,0.0,0.0,0.0,0.0
631591,2020-02-13,Busan,Haeundae,All,70,0,0,0.0,0.0,0.0,0.0
631696,2020-02-13,Gyeongsangnam-do,Haman,All,70,0,0,0.0,0.0,0.0,0.0
631697,2020-02-13,Gyeongsangnam-do,Hamyang,All,70,0,0,0.0,0.0,0.0,0.0
631656,2020-02-13,Gyeonggi-do,Hanam,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631698,2020-02-13,Gyeongsangnam-do,Hapcheon,All,70,0,0,0.0,0.0,0.0,0.0
631631,2020-02-13,Gangwon-do,Hoengseong,All,70,0,0,0.0,0.0,0.0,0.0
631610,2020-02-13,Chungcheongnam-do,Hongseong,All,70,0,0,0.0,0.0,0.0,0.0
631657,2020-02-13,Gyeonggi-do,Hwaseong,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631721,2020-02-13,Jeollanam-do,Hwasun,All,70,0,0,0.0,0.0,0.0,0.0
631658,2020-02-13,Gyeonggi-do,Icheon,All,70,0,0,0.0,1.0,0.0,6.074828522777874e-07
631717,2020-02-13,Jeollabuk-do,Iksan,All,70,0,0,0.0,0.0,0.0,0.0
631632,2020-02-13,Gangwon-do,Inje,All,70,0,0,0.0,0.0,0.0,0.0
631718,2020-02-13,Jeollabuk-do,Jangsu,All,70,0,0,0.0,0.0,0.0,0.0
631714,2020-02-13,Jeju,Jeju,All,70,0,0,0.0,0.0,0.0,0.0
631719,2020-02-13,Jeollabuk-do,Jeonju,All,70,0,0,0.0,0.0,0.0,0.0
631604,2020-02-13,Chungcheongbuk-do,Jeungpyeong,All,70,0,0,0.0,0.0,0.0,0.0
631605,2020-02-13,Chungcheongbuk-do,Jincheon,All,70,0,0,0.0,0.0,0.0,0.0
631699,2020-02-13,Gyeongsangnam-do,Jinju,All,70,0,0,0.0,0.0,0.0,0.0
631738,2020-02-13,Seoul,Jongno,All,70,0,0,0.0,0.0,0.0,0.0
631598,2020-02-13,Busan,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631618,2020-02-13,Daegu,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631625,2020-02-13,Daejeon,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631709,2020-02-13,Incheon,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631739,2020-02-13,Seoul,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631753,2020-02-13,Ulsan,Jung,All,70,0,0,0.0,0.0,0.0,0.0
631740,2020-02-13,Seoul,Jungnang,All,70,0,0,0.0,0.0,0.0,0.0
631741,2020-02-13,Seoul,Mapo,All,70,0,0,0.0,0.0,0.0,0.0
631710,2020-02-13,Incheon,Michuhol,All,70,0,0,0.0,0.0,0.0,0.0
631700,2020-02-13,Gyeongsangnam-do,Miryang,All,70,0,0,0.0,0.0,0.0,0.0
631722,2020-02-13,Jeollanam-do,Mokpo,All,70,0,0,0.0,0.0,0.0,0.0
631723,2020-02-13,Jeollanam-do,Muan,All,70,0,0,0.0,0.0,0.0,0.0
631681,2020-02-13,Gyeongsangbuk-do,Mungyeong,All,70,0,0,0.0,0.0,0.0,0.0
631592,2020-02-13,Busan,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631619,2020-02-13,Daegu,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631641,2020-02-13,Gwangju,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631754,2020-02-13,Ulsan,Nam,All,70,0,0,0.0,0.0,0.0,0.0
631711,2020-02-13,Incheon,Namdong,All,70,0,0,0.0,0.0,0.0,0.0
