,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
215887,2020-01-21,Chungcheongnam-do,Nonsan,male,50,0,0,0.0,0.0,0.0,0.0
216018,2020-01-21,Seoul,Nowon,male,50,0,0,0.0,0.0,0.0,0.0
215936,2020-01-21,Gyeonggi-do,Osan,male,50,0,0,0.0,0.0,0.0,0.0
215937,2020-01-21,Gyeonggi-do,Paju,male,50,0,0,0.0,0.0,0.0,0.0
215938,2020-01-21,Gyeonggi-do,Pocheon,male,50,0,0,0.0,0.0,0.0,0.0
215958,2020-01-21,Gyeongsangbuk-do,Pohang,male,50,0,0,0.0,0.0,0.0,0.0
215939,2020-01-21,Gyeonggi-do,Pyeongtaek,male,50,0,0,0.0,0.0,0.0,0.0
215978,2020-01-21,Gyeongsangnam-do,Sacheon,male,50,0,0,0.0,0.0,0.0,0.0
215869,2020-01-21,Busan,Saha,male,50,0,0,0.0,0.0,0.0,0.0
215909,2020-01-21,Gangwon-do,Samcheok,male,50,0,0,0.0,0.0,0.0,0.0
215979,2020-01-21,Gyeongsangnam-do,Sancheong,male,50,0,0,0.0,0.0,0.0,0.0
215959,2020-01-21,Gyeongsangbuk-do,Sangju,male,50,0,0,0.0,0.0,0.0,0.0
215870,2020-01-21,Busan,Sasang,male,50,0,0,0.0,0.0,0.0,0.0
215871,2020-01-21,Busan,Seo,male,50,0,0,0.0,0.0,0.0,0.0
215896,2020-01-21,Daegu,Seo,male,50,0,0,0.0,0.0,0.0,0.0
215902,2020-01-21,Daejeon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
215918,2020-01-21,Gwangju,Seo,male,50,0,0,0.0,0.0,0.0,0.0
215988,2020-01-21,Incheon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
215888,2020-01-21,Chungcheongnam-do,Seocheon,male,50,0,0,0.0,0.0,0.0,0.0
216019,2020-01-21,Seoul,Seocho,male,50,0,0,0.0,0.0,0.0,0.0
216020,2020-01-21,Seoul,Seodaemun,male,50,0,0,0.0,0.0,0.0,0.0
216021,2020-01-21,Seoul,Seongbuk,male,50,0,0,0.0,0.0,0.0,0.0
216022,2020-01-21,Seoul,Seongdong,male,50,0,0,0.0,0.0,0.0,0.0
215960,2020-01-21,Gyeongsangbuk-do,Seongju,male,50,0,0,0.0,0.0,0.0,0.0
215940,2020-01-21,Gyeonggi-do,Seongnam,male,50,0,0,0.0,0.0,0.0,0.0
215889,2020-01-21,Chungcheongnam-do,Seosan,male,50,0,0,0.0,0.0,0.0,0.0
215941,2020-01-21,Gyeonggi-do,Siheung,male,50,0,0,0.0,0.0,0.0,0.0
215910,2020-01-21,Gangwon-do,Sokcho,male,50,0,0,0.0,0.0,0.0,0.0
216023,2020-01-21,Seoul,Songpa,male,50,0,0,0.0,0.0,0.0,0.0
216000,2020-01-21,Jeollanam-do,Suncheon,male,50,0,0,0.0,0.0,0.0,0.0
215897,2020-01-21,Daegu,Suseong,male,50,0,0,0.0,0.0,0.0,0.0
215942,2020-01-21,Gyeonggi-do,Suwon,male,50,0,0,0.0,0.0,0.0,0.0
215872,2020-01-21,Busan,Suyeong,male,50,0,0,0.0,0.0,0.0,0.0
215890,2020-01-21,Chungcheongnam-do,Taean,male,50,0,0,0.0,0.0,0.0,0.0
215911,2020-01-21,Gangwon-do,Taebaek,male,50,0,0,0.0,0.0,0.0,0.0
215943,2020-01-21,Gyeonggi-do,Uijeongbu,male,50,0,0,0.0,0.0,0.0,0.0
215961,2020-01-21,Gyeongsangbuk-do,Uiseong,male,50,0,0,0.0,0.0,0.0,0.0
215944,2020-01-21,Gyeonggi-do,Uiwang,male,50,0,0,0.0,0.0,0.0,0.0
216031,2020-01-21,Ulsan,Ulju,male,50,0,0,0.0,0.0,0.0,0.0
215912,2020-01-21,Gangwon-do,Wonju,male,50,0,0,0.0,0.0,0.0,0.0
216024,2020-01-21,Seoul,Yangcheon,male,50,0,0,0.0,0.0,0.0,0.0
215945,2020-01-21,Gyeonggi-do,Yangju,male,50,0,0,0.0,0.0,0.0,0.0
215980,2020-01-21,Gyeongsangnam-do,Yangsan,male,50,0,0,0.0,0.0,0.0,0.0
215962,2020-01-21,Gyeongsangbuk-do,Yecheon,male,50,0,0,0.0,0.0,0.0,0.0
215963,2020-01-21,Gyeongsangbuk-do,Yeongcheon,male,50,0,0,0.0,0.0,0.0,0.0
216025,2020-01-21,Seoul,Yeongdeungpo,male,50,0,0,0.0,0.0,0.0,0.0
215964,2020-01-21,Gyeongsangbuk-do,Yeongju,male,50,0,0,0.0,0.0,0.0,0.0
215913,2020-01-21,Gangwon-do,Yeongwol,male,50,0,0,0.0,0.0,0.0,0.0
215965,2020-01-21,Gyeongsangbuk-do,Yeongyang,male,50,0,0,0.0,0.0,0.0,0.0
215873,2020-01-21,Busan,Yeonje,male,50,0,0,0.0,0.0,0.0,0.0
215989,2020-01-21,Incheon,Yeonsu,male,50,0,0,0.0,0.0,0.0,0.0
216001,2020-01-21,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
215946,2020-01-21,Gyeonggi-do,Yongin,male,50,0,0,0.0,0.0,0.0,0.0
216026,2020-01-21,Seoul,Yongsan,male,50,0,0,0.0,0.0,0.0,0.0
215903,2020-01-21,Daejeon,Yuseong,male,50,0,0,0.0,0.0,0.0,0.0
216119,2020-01-22,Gyeongsangbuk-do,Andong,male,50,0,0,0.0,0.0,0.0,0.0
216091,2020-01-22,Gyeonggi-do,Ansan,male,50,0,0,0.0,0.0,0.0,0.0
216092,2020-01-22,Gyeonggi-do,Anseong,male,50,0,0,0.0,0.0,0.0,0.0
216093,2020-01-22,Gyeonggi-do,Anyang,male,50,0,0,0.0,0.0,0.0,0.0
216054,2020-01-22,Chungcheongnam-do,Asan,male,50,0,0,0.0,0.0,0.0,0.0
216120,2020-01-22,Gyeongsangbuk-do,Bonghwa,male,50,0,0,0.0,0.0,0.0,0.0
216094,2020-01-22,Gyeonggi-do,Bucheon,male,50,0,0,0.0,0.0,0.0,0.0
216032,2020-01-22,Busan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216070,2020-01-22,Daegu,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216087,2020-01-22,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216199,2020-01-22,Ulsan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216153,2020-01-22,Incheon,Bupyeong,male,50,0,0,0.0,0.0,0.0,0.0
216033,2020-01-22,Busan,Busanjin,male,50,0,0,0.0,0.0,0.0,0.0
216055,2020-01-22,Chungcheongnam-do,Buyeo,male,50,0,0,0.0,0.0,0.0,0.0
216138,2020-01-22,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,0.0,0.0,0.0
216139,2020-01-22,Gyeongsangnam-do,Changwon,male,50,0,0,0.0,0.0,0.0,0.0
216056,2020-01-22,Chungcheongnam-do,Cheonan,male,50,0,0,0.0,0.0,0.0,0.0
216121,2020-01-22,Gyeongsangbuk-do,Cheongdo,male,50,0,0,0.0,0.0,0.0,0.0
216047,2020-01-22,Chungcheongbuk-do,Cheongju,male,50,0,0,0.0,0.0,0.0,0.0
216122,2020-01-22,Gyeongsangbuk-do,Cheongsong,male,50,0,0,0.0,0.0,0.0,0.0
216076,2020-01-22,Gangwon-do,Cheorwon,male,50,0,0,0.0,0.0,0.0,0.0
216123,2020-01-22,Gyeongsangbuk-do,Chilgok,male,50,0,0,0.0,0.0,0.0,0.0
216077,2020-01-22,Gangwon-do,Chuncheon,male,50,0,0,0.0,0.0,0.0,0.0
216048,2020-01-22,Chungcheongbuk-do,Chungju,male,50,0,0,0.0,0.0,0.0,0.0
216071,2020-01-22,Daejeon,Daedeok,male,50,0,0,0.0,0.0,0.0,0.0
216063,2020-01-22,Daegu,Dalseo,male,50,0,0,0.0,0.0,0.0,0.0
216064,2020-01-22,Daegu,Dalseong,male,50,0,0,0.0,0.0,0.0,0.0
216049,2020-01-22,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,0.0,0.0,0.0
216174,2020-01-22,Seoul,Dobong,male,50,0,0,0.0,0.0,0.0,0.0
216034,2020-01-22,Busan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216065,2020-01-22,Daegu,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216072,2020-01-22,Daejeon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216088,2020-01-22,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216154,2020-01-22,Incheon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216200,2020-01-22,Ulsan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216175,2020-01-22,Seoul,Dongdaemun,male,50,0,0,0.0,0.0,0.0,0.0
216095,2020-01-22,Gyeonggi-do,Dongducheon,male,50,0,0,0.0,0.0,0.0,0.0
216176,2020-01-22,Seoul,Dongjak,male,50,0,0,0.0,0.0,0.0,0.0
216035,2020-01-22,Busan,Dongnae,male,50,0,0,0.0,0.0,0.0,0.0
216050,2020-01-22,Chungcheongbuk-do,Eumseong,male,50,0,0,0.0,0.0,0.0,0.0
216177,2020-01-22,Seoul,Eunpyeong,male,50,0,0,0.0,0.0,0.0,0.0
216178,2020-01-22,Seoul,Gangbuk,male,50,0,0,0.0,0.0,0.0,0.0
216179,2020-01-22,Seoul,Gangdong,male,50,0,0,0.0,0.0,0.0,0.0
216155,2020-01-22,Incheon,Ganghwa,male,50,0,0,0.0,0.0,0.0,0.0
216180,2020-01-22,Seoul,Gangnam,male,50,0,0,0.0,0.0,0.0,0.0
216078,2020-01-22,Gangwon-do,Gangneung,male,50,0,0,0.0,0.0,0.0,0.0
216036,2020-01-22,Busan,Gangseo,male,50,0,0,0.0,0.0,0.0,0.0
216181,2020-01-22,Seoul,Gangseo,male,50,0,0,0.0,0.0,0.0,0.0
216096,2020-01-22,Gyeonggi-do,Gapyeong,male,50,0,0,0.0,0.0,0.0,0.0
216140,2020-01-22,Gyeongsangnam-do,Geochang,male,50,0,0,0.0,0.0,0.0,0.0
216141,2020-01-22,Gyeongsangnam-do,Geoje,male,50,0,0,0.0,0.0,0.0,0.0
216182,2020-01-22,Seoul,Geumcheon,male,50,0,0,0.0,0.0,0.0,0.0
216037,2020-01-22,Busan,Geumjeong,male,50,0,0,0.0,0.0,0.0,0.0
216038,2020-01-22,Busan,Gijang,male,50,0,0,0.0,0.0,0.0,0.0
216124,2020-01-22,Gyeongsangbuk-do,Gimcheon,male,50,0,0,0.0,0.0,0.0,0.0
216142,2020-01-22,Gyeongsangnam-do,Gimhae,male,50,0,0,0.0,0.0,0.0,0.0
216163,2020-01-22,Jeollabuk-do,Gimje,male,50,0,0,0.0,0.0,0.0,0.0
216097,2020-01-22,Gyeonggi-do,Gimpo,male,50,0,0,0.0,0.0,0.0,0.0
216051,2020-01-22,Chungcheongbuk-do,Goesan,male,50,0,0,0.0,0.0,0.0,0.0
216125,2020-01-22,Gyeongsangbuk-do,Goryeong,male,50,0,0,0.0,0.0,0.0,0.0
216086,2020-01-22,Gangwon-do,Goseong,male,50,0,0,0.0,0.0,0.0,0.0
216143,2020-01-22,Gyeongsangnam-do,Goseong,male,50,0,0,0.0,0.0,0.0,0.0
216098,2020-01-22,Gyeonggi-do,Goyang,male,50,0,0,0.0,0.0,0.0,0.0
216126,2020-01-22,Gyeongsangbuk-do,Gumi,male,50,0,0,0.0,0.0,0.0,0.0
216099,2020-01-22,Gyeonggi-do,Gunpo,male,50,0,0,0.0,0.0,0.0,0.0
216164,2020-01-22,Jeollabuk-do,Gunsan,male,50,0,0,0.0,0.0,0.0,0.0
216100,2020-01-22,Gyeonggi-do,Guri,male,50,0,0,0.0,0.0,0.0,0.0
216183,2020-01-22,Seoul,Guro,male,50,0,0,0.0,0.0,0.0,0.0
216101,2020-01-22,Gyeonggi-do,Gwacheon,male,50,0,0,0.0,0.0,0.0,0.0
216184,2020-01-22,Seoul,Gwanak,male,50,0,0,0.0,0.0,0.0,0.0
216185,2020-01-22,Seoul,Gwangjin,male,50,0,0,0.0,0.0,0.0,0.0
216102,2020-01-22,Gyeonggi-do,Gwangju,male,50,0,0,0.0,0.0,0.0,0.0
216103,2020-01-22,Gyeonggi-do,Gwangmyeong,male,50,0,0,0.0,0.0,0.0,0.0
216168,2020-01-22,Jeollanam-do,Gwangyang,male,50,0,0,0.0,0.0,0.0,0.0
216127,2020-01-22,Gyeongsangbuk-do,Gyeongju,male,50,0,0,0.0,0.0,0.0,0.0
216128,2020-01-22,Gyeongsangbuk-do,Gyeongsan,male,50,0,0,0.0,0.0,0.0,0.0
216057,2020-01-22,Chungcheongnam-do,Gyeryong,male,50,0,0,0.0,0.0,0.0,0.0
216156,2020-01-22,Incheon,Gyeyang,male,50,0,0,0.0,0.0,0.0,0.0
216039,2020-01-22,Busan,Haeundae,male,50,0,0,0.0,0.0,0.0,0.0
216144,2020-01-22,Gyeongsangnam-do,Haman,male,50,0,0,0.0,0.0,0.0,0.0
216145,2020-01-22,Gyeongsangnam-do,Hamyang,male,50,0,0,0.0,0.0,0.0,0.0
216104,2020-01-22,Gyeonggi-do,Hanam,male,50,0,0,0.0,0.0,0.0,0.0
216146,2020-01-22,Gyeongsangnam-do,Hapcheon,male,50,0,0,0.0,0.0,0.0,0.0
216079,2020-01-22,Gangwon-do,Hoengseong,male,50,0,0,0.0,0.0,0.0,0.0
216058,2020-01-22,Chungcheongnam-do,Hongseong,male,50,0,0,0.0,0.0,0.0,0.0
216105,2020-01-22,Gyeonggi-do,Hwaseong,male,50,0,0,0.0,0.0,0.0,0.0
216169,2020-01-22,Jeollanam-do,Hwasun,male,50,0,0,0.0,0.0,0.0,0.0
216106,2020-01-22,Gyeonggi-do,Icheon,male,50,0,0,0.0,0.0,0.0,0.0
216165,2020-01-22,Jeollabuk-do,Iksan,male,50,0,0,0.0,0.0,0.0,0.0
216080,2020-01-22,Gangwon-do,Inje,male,50,0,0,0.0,0.0,0.0,0.0
216166,2020-01-22,Jeollabuk-do,Jangsu,male,50,0,0,0.0,0.0,0.0,0.0
216162,2020-01-22,Jeju,Jeju,male,50,0,0,0.0,0.0,0.0,0.0
216167,2020-01-22,Jeollabuk-do,Jeonju,male,50,0,0,0.0,0.0,0.0,0.0
216052,2020-01-22,Chungcheongbuk-do,Jeungpyeong,male,50,0,0,0.0,0.0,0.0,0.0
216053,2020-01-22,Chungcheongbuk-do,Jincheon,male,50,0,0,0.0,0.0,0.0,0.0
216147,2020-01-22,Gyeongsangnam-do,Jinju,male,50,0,0,0.0,0.0,0.0,0.0
216186,2020-01-22,Seoul,Jongno,male,50,0,0,0.0,0.0,0.0,0.0
216046,2020-01-22,Busan,Jung,male,50,0,0,0.0,0.0,0.0,0.0
216066,2020-01-22,Daegu,Jung,male,50,0,0,0.0,0.0,0.0,0.0
216073,2020-01-22,Daejeon,Jung,male,50,0,0,0.0,0.0,0.0,0.0
216157,2020-01-22,Incheon,Jung,male,50,0,0,0.0,0.0,0.0,0.0
216187,2020-01-22,Seoul,Jung,male,50,0,0,0.0,0.0,0.0,0.0
216201,2020-01-22,Ulsan,Jung,male,50,0,0,0.0,0.0,0.0,0.0
216188,2020-01-22,Seoul,Jungnang,male,50,0,0,0.0,0.0,0.0,0.0
216189,2020-01-22,Seoul,Mapo,male,50,0,0,0.0,0.0,0.0,0.0
216158,2020-01-22,Incheon,Michuhol,male,50,0,0,0.0,0.0,0.0,0.0
216148,2020-01-22,Gyeongsangnam-do,Miryang,male,50,0,0,0.0,0.0,0.0,0.0
216170,2020-01-22,Jeollanam-do,Mokpo,male,50,0,0,0.0,0.0,0.0,0.0
216171,2020-01-22,Jeollanam-do,Muan,male,50,0,0,0.0,0.0,0.0,0.0
216129,2020-01-22,Gyeongsangbuk-do,Mungyeong,male,50,0,0,0.0,0.0,0.0,0.0
216040,2020-01-22,Busan,Nam,male,50,0,0,0.0,0.0,0.0,0.0
216067,2020-01-22,Daegu,Nam,male,50,0,0,0.0,0.0,0.0,0.0
216089,2020-01-22,Gwangju,Nam,male,50,0,0,0.0,0.0,0.0,0.0
216202,2020-01-22,Ulsan,Nam,male,50,0,0,0.0,0.0,0.0,0.0
216159,2020-01-22,Incheon,Namdong,male,50,0,0,0.0,0.0,0.0,0.0
216149,2020-01-22,Gyeongsangnam-do,Namhae,male,50,0,0,0.0,0.0,0.0,0.0
216107,2020-01-22,Gyeonggi-do,Namyangju,male,50,0,0,0.0,0.0,0.0,0.0
216059,2020-01-22,Chungcheongnam-do,Nonsan,male,50,0,0,0.0,0.0,0.0,0.0
216190,2020-01-22,Seoul,Nowon,male,50,0,0,0.0,0.0,0.0,0.0
216108,2020-01-22,Gyeonggi-do,Osan,male,50,0,0,0.0,0.0,0.0,0.0
216109,2020-01-22,Gyeonggi-do,Paju,male,50,0,0,0.0,0.0,0.0,0.0
216110,2020-01-22,Gyeonggi-do,Pocheon,male,50,0,0,0.0,0.0,0.0,0.0
216130,2020-01-22,Gyeongsangbuk-do,Pohang,male,50,0,0,0.0,0.0,0.0,0.0
216111,2020-01-22,Gyeonggi-do,Pyeongtaek,male,50,0,0,0.0,0.0,0.0,0.0
216150,2020-01-22,Gyeongsangnam-do,Sacheon,male,50,0,0,0.0,0.0,0.0,0.0
216041,2020-01-22,Busan,Saha,male,50,0,0,0.0,0.0,0.0,0.0
216081,2020-01-22,Gangwon-do,Samcheok,male,50,0,0,0.0,0.0,0.0,0.0
216151,2020-01-22,Gyeongsangnam-do,Sancheong,male,50,0,0,0.0,0.0,0.0,0.0
216131,2020-01-22,Gyeongsangbuk-do,Sangju,male,50,0,0,0.0,0.0,0.0,0.0
216042,2020-01-22,Busan,Sasang,male,50,0,0,0.0,0.0,0.0,0.0
216043,2020-01-22,Busan,Seo,male,50,0,0,0.0,0.0,0.0,0.0
216068,2020-01-22,Daegu,Seo,male,50,0,0,0.0,0.0,0.0,0.0
216074,2020-01-22,Daejeon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
216090,2020-01-22,Gwangju,Seo,male,50,0,0,0.0,0.0,0.0,0.0
216160,2020-01-22,Incheon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
216060,2020-01-22,Chungcheongnam-do,Seocheon,male,50,0,0,0.0,0.0,0.0,0.0
216191,2020-01-22,Seoul,Seocho,male,50,0,0,0.0,0.0,0.0,0.0
216192,2020-01-22,Seoul,Seodaemun,male,50,0,0,0.0,0.0,0.0,0.0
216193,2020-01-22,Seoul,Seongbuk,male,50,0,0,0.0,0.0,0.0,0.0
216194,2020-01-22,Seoul,Seongdong,male,50,0,0,0.0,0.0,0.0,0.0
216132,2020-01-22,Gyeongsangbuk-do,Seongju,male,50,0,0,0.0,0.0,0.0,0.0
216112,2020-01-22,Gyeonggi-do,Seongnam,male,50,0,0,0.0,0.0,0.0,0.0
216061,2020-01-22,Chungcheongnam-do,Seosan,male,50,0,0,0.0,0.0,0.0,0.0
216113,2020-01-22,Gyeonggi-do,Siheung,male,50,0,0,0.0,0.0,0.0,0.0
216082,2020-01-22,Gangwon-do,Sokcho,male,50,0,0,0.0,0.0,0.0,0.0
216195,2020-01-22,Seoul,Songpa,male,50,0,0,0.0,0.0,0.0,0.0
216172,2020-01-22,Jeollanam-do,Suncheon,male,50,0,0,0.0,0.0,0.0,0.0
216069,2020-01-22,Daegu,Suseong,male,50,0,0,0.0,0.0,0.0,0.0
216114,2020-01-22,Gyeonggi-do,Suwon,male,50,0,0,0.0,0.0,0.0,0.0
216044,2020-01-22,Busan,Suyeong,male,50,0,0,0.0,0.0,0.0,0.0
216062,2020-01-22,Chungcheongnam-do,Taean,male,50,0,0,0.0,0.0,0.0,0.0
216083,2020-01-22,Gangwon-do,Taebaek,male,50,0,0,0.0,0.0,0.0,0.0
216115,2020-01-22,Gyeonggi-do,Uijeongbu,male,50,0,0,0.0,0.0,0.0,0.0
216133,2020-01-22,Gyeongsangbuk-do,Uiseong,male,50,0,0,0.0,0.0,0.0,0.0
216116,2020-01-22,Gyeonggi-do,Uiwang,male,50,0,0,0.0,0.0,0.0,0.0
216203,2020-01-22,Ulsan,Ulju,male,50,0,0,0.0,0.0,0.0,0.0
216084,2020-01-22,Gangwon-do,Wonju,male,50,0,0,0.0,0.0,0.0,0.0
216196,2020-01-22,Seoul,Yangcheon,male,50,0,0,0.0,0.0,0.0,0.0
216117,2020-01-22,Gyeonggi-do,Yangju,male,50,0,0,0.0,0.0,0.0,0.0
216152,2020-01-22,Gyeongsangnam-do,Yangsan,male,50,0,0,0.0,0.0,0.0,0.0
216134,2020-01-22,Gyeongsangbuk-do,Yecheon,male,50,0,0,0.0,0.0,0.0,0.0
216135,2020-01-22,Gyeongsangbuk-do,Yeongcheon,male,50,0,0,0.0,0.0,0.0,0.0
216197,2020-01-22,Seoul,Yeongdeungpo,male,50,0,0,0.0,0.0,0.0,0.0
216136,2020-01-22,Gyeongsangbuk-do,Yeongju,male,50,0,0,0.0,0.0,0.0,0.0
216085,2020-01-22,Gangwon-do,Yeongwol,male,50,0,0,0.0,0.0,0.0,0.0
216137,2020-01-22,Gyeongsangbuk-do,Yeongyang,male,50,0,0,0.0,0.0,0.0,0.0
216045,2020-01-22,Busan,Yeonje,male,50,0,0,0.0,0.0,0.0,0.0
216161,2020-01-22,Incheon,Yeonsu,male,50,0,0,0.0,0.0,0.0,0.0
216173,2020-01-22,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
216118,2020-01-22,Gyeonggi-do,Yongin,male,50,0,0,0.0,0.0,0.0,0.0
216198,2020-01-22,Seoul,Yongsan,male,50,0,0,0.0,0.0,0.0,0.0
216075,2020-01-22,Daejeon,Yuseong,male,50,0,0,0.0,0.0,0.0,0.0
216291,2020-01-23,Gyeongsangbuk-do,Andong,male,50,0,0,0.0,0.0,0.0,0.0
216263,2020-01-23,Gyeonggi-do,Ansan,male,50,0,0,0.0,0.0,0.0,0.0
216264,2020-01-23,Gyeonggi-do,Anseong,male,50,0,0,0.0,0.0,0.0,0.0
216265,2020-01-23,Gyeonggi-do,Anyang,male,50,0,0,0.0,0.0,0.0,0.0
216226,2020-01-23,Chungcheongnam-do,Asan,male,50,0,0,0.0,0.0,0.0,0.0
216292,2020-01-23,Gyeongsangbuk-do,Bonghwa,male,50,0,0,0.0,0.0,0.0,0.0
216266,2020-01-23,Gyeonggi-do,Bucheon,male,50,0,0,0.0,0.0,0.0,0.0
216204,2020-01-23,Busan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216242,2020-01-23,Daegu,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216259,2020-01-23,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216371,2020-01-23,Ulsan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
216325,2020-01-23,Incheon,Bupyeong,male,50,0,0,0.0,0.0,0.0,0.0
216205,2020-01-23,Busan,Busanjin,male,50,0,0,0.0,0.0,0.0,0.0
216227,2020-01-23,Chungcheongnam-do,Buyeo,male,50,0,0,0.0,0.0,0.0,0.0
216310,2020-01-23,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,0.0,0.0,0.0
216311,2020-01-23,Gyeongsangnam-do,Changwon,male,50,0,0,0.0,0.0,0.0,0.0
216228,2020-01-23,Chungcheongnam-do,Cheonan,male,50,0,0,0.0,0.0,0.0,0.0
216293,2020-01-23,Gyeongsangbuk-do,Cheongdo,male,50,0,0,0.0,0.0,0.0,0.0
216219,2020-01-23,Chungcheongbuk-do,Cheongju,male,50,0,0,0.0,0.0,0.0,0.0
216294,2020-01-23,Gyeongsangbuk-do,Cheongsong,male,50,0,0,0.0,0.0,0.0,0.0
216248,2020-01-23,Gangwon-do,Cheorwon,male,50,0,0,0.0,0.0,0.0,0.0
216295,2020-01-23,Gyeongsangbuk-do,Chilgok,male,50,0,0,0.0,0.0,0.0,0.0
216249,2020-01-23,Gangwon-do,Chuncheon,male,50,0,0,0.0,0.0,0.0,0.0
216220,2020-01-23,Chungcheongbuk-do,Chungju,male,50,0,0,0.0,0.0,0.0,0.0
216243,2020-01-23,Daejeon,Daedeok,male,50,0,0,0.0,0.0,0.0,0.0
216235,2020-01-23,Daegu,Dalseo,male,50,0,0,0.0,0.0,0.0,0.0
216236,2020-01-23,Daegu,Dalseong,male,50,0,0,0.0,0.0,0.0,0.0
216221,2020-01-23,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,0.0,0.0,0.0
216346,2020-01-23,Seoul,Dobong,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216206,2020-01-23,Busan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216237,2020-01-23,Daegu,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216244,2020-01-23,Daejeon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216260,2020-01-23,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216326,2020-01-23,Incheon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216372,2020-01-23,Ulsan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
216347,2020-01-23,Seoul,Dongdaemun,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216267,2020-01-23,Gyeonggi-do,Dongducheon,male,50,0,0,0.0,0.0,0.0,0.0
216348,2020-01-23,Seoul,Dongjak,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216207,2020-01-23,Busan,Dongnae,male,50,0,0,0.0,0.0,0.0,0.0
216222,2020-01-23,Chungcheongbuk-do,Eumseong,male,50,0,0,0.0,0.0,0.0,0.0
216349,2020-01-23,Seoul,Eunpyeong,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216350,2020-01-23,Seoul,Gangbuk,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216351,2020-01-23,Seoul,Gangdong,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216327,2020-01-23,Incheon,Ganghwa,male,50,0,0,0.0,0.0,0.0,0.0
216352,2020-01-23,Seoul,Gangnam,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216250,2020-01-23,Gangwon-do,Gangneung,male,50,0,0,0.0,0.0,0.0,0.0
216208,2020-01-23,Busan,Gangseo,male,50,0,0,0.0,0.0,0.0,0.0
216353,2020-01-23,Seoul,Gangseo,male,50,1,1,1.0,1.0,2.1176570242683496e-05,1.242425861342789e-06
216268,2020-01-23,Gyeonggi-do,Gapyeong,male,50,0,0,0.0,0.0,0.0,0.0
216312,2020-01-23,Gyeongsangnam-do,Geochang,male,50,0,0,0.0,0.0,0.0,0.0
216313,2020-01-23,Gyeongsangnam-do,Geoje,male,50,0,0,0.0,0.0,0.0,0.0
216354,2020-01-23,Seoul,Geumcheon,male,50,0,1,0.0,1.0,0.0,1.242425861342789e-06
216209,2020-01-23,Busan,Geumjeong,male,50,0,0,0.0,0.0,0.0,0.0
216210,2020-01-23,Busan,Gijang,male,50,0,0,0.0,0.0,0.0,0.0
216296,2020-01-23,Gyeongsangbuk-do,Gimcheon,male,50,0,0,0.0,0.0,0.0,0.0
216314,2020-01-23,Gyeongsangnam-do,Gimhae,male,50,0,0,0.0,0.0,0.0,0.0
216335,2020-01-23,Jeollabuk-do,Gimje,male,50,0,0,0.0,0.0,0.0,0.0
216269,2020-01-23,Gyeonggi-do,Gimpo,male,50,0,0,0.0,0.0,0.0,0.0
216223,2020-01-23,Chungcheongbuk-do,Goesan,male,50,0,0,0.0,0.0,0.0,0.0
216297,2020-01-23,Gyeongsangbuk-do,Goryeong,male,50,0,0,0.0,0.0,0.0,0.0
216258,2020-01-23,Gangwon-do,Goseong,male,50,0,0,0.0,0.0,0.0,0.0
216315,2020-01-23,Gyeongsangnam-do,Goseong,male,50,0,0,0.0,0.0,0.0,0.0
