,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
48280,2020-03-12,Gyeongsangnam-do,Yangsan,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48262,2020-03-12,Gyeongsangbuk-do,Yecheon,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48263,2020-03-12,Gyeongsangbuk-do,Yeongcheon,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48325,2020-03-12,Seoul,Yeongdeungpo,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48264,2020-03-12,Gyeongsangbuk-do,Yeongju,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48213,2020-03-12,Gangwon-do,Yeongwol,female,10,0,0,0.0,0.0,0.0,0.0
48265,2020-03-12,Gyeongsangbuk-do,Yeongyang,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48173,2020-03-12,Busan,Yeonje,female,10,0,0,1.0,2.0,0.00010183299389002037,1.2757868415345165e-05
48289,2020-03-12,Incheon,Yeonsu,female,10,0,0,0.0,0.0,0.0,0.0
48301,2020-03-12,Jeollanam-do,Yeosu,female,10,0,0,0.0,0.0,0.0,0.0
48246,2020-03-12,Gyeonggi-do,Yongin,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48326,2020-03-12,Seoul,Yongsan,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48203,2020-03-12,Daejeon,Yuseong,female,10,0,0,0.0,0.0,0.0,0.0
48419,2020-03-13,Gyeongsangbuk-do,Andong,female,10,0,0,2.0,17.0,0.0002591344908007256,0.00013527384997334308
48391,2020-03-13,Gyeonggi-do,Ansan,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48392,2020-03-13,Gyeonggi-do,Anseong,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48393,2020-03-13,Gyeonggi-do,Anyang,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48354,2020-03-13,Chungcheongnam-do,Asan,female,10,0,0,0.0,0.0,0.0,0.0
48420,2020-03-13,Gyeongsangbuk-do,Bonghwa,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48394,2020-03-13,Gyeonggi-do,Bucheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48332,2020-03-13,Busan,Buk,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48370,2020-03-13,Daegu,Buk,female,10,0,0,20.0,160.0,0.0009669309611293754,0.001421678824982451
48387,2020-03-13,Gwangju,Buk,female,10,0,0,0.0,0.0,0.0,0.0
48499,2020-03-13,Ulsan,Buk,female,10,0,0,0.0,0.0,0.0,0.0
48453,2020-03-13,Incheon,Bupyeong,female,10,0,0,0.0,0.0,0.0,0.0
48333,2020-03-13,Busan,Busanjin,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48355,2020-03-13,Chungcheongnam-do,Buyeo,female,10,0,0,0.0,0.0,0.0,0.0
48438,2020-03-13,Gyeongsangnam-do,Changnyeong,female,10,0,0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
48439,2020-03-13,Gyeongsangnam-do,Changwon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48356,2020-03-13,Chungcheongnam-do,Cheonan,female,10,0,0,0.0,0.0,0.0,0.0
48421,2020-03-13,Gyeongsangbuk-do,Cheongdo,female,10,0,0,1.0,17.0,0.0005704506560182544,0.00013527384997334308
48347,2020-03-13,Chungcheongbuk-do,Cheongju,female,10,0,0,0.0,0.0,0.0,0.0
48422,2020-03-13,Gyeongsangbuk-do,Cheongsong,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48376,2020-03-13,Gangwon-do,Cheorwon,female,10,0,0,0.0,0.0,0.0,0.0
48423,2020-03-13,Gyeongsangbuk-do,Chilgok,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48377,2020-03-13,Gangwon-do,Chuncheon,female,10,0,0,0.0,0.0,0.0,0.0
48348,2020-03-13,Chungcheongbuk-do,Chungju,female,10,0,0,0.0,0.0,0.0,0.0
48371,2020-03-13,Daejeon,Daedeok,female,10,0,0,0.0,0.0,0.0,0.0
48363,2020-03-13,Daegu,Dalseo,female,10,0,0,20.0,160.0,0.0007191399086692316,0.001421678824982451
48364,2020-03-13,Daegu,Dalseong,female,10,0,0,20.0,160.0,0.0027184993883376377,0.001421678824982451
48349,2020-03-13,Chungcheongbuk-do,Danyang,female,10,0,0,0.0,0.0,0.0,0.0
48474,2020-03-13,Seoul,Dobong,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48334,2020-03-13,Busan,Dong,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48365,2020-03-13,Daegu,Dong,female,10,0,0,20.0,160.0,0.0012760798826006508,0.001421678824982451
48372,2020-03-13,Daejeon,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48388,2020-03-13,Gwangju,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48454,2020-03-13,Incheon,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48500,2020-03-13,Ulsan,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48475,2020-03-13,Seoul,Dongdaemun,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48395,2020-03-13,Gyeonggi-do,Dongducheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48476,2020-03-13,Seoul,Dongjak,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48335,2020-03-13,Busan,Dongnae,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48350,2020-03-13,Chungcheongbuk-do,Eumseong,female,10,0,0,0.0,0.0,0.0,0.0
48477,2020-03-13,Seoul,Eunpyeong,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48478,2020-03-13,Seoul,Gangbuk,female,10,0,0,1.0,3.0,6.308750236578134e-05,6.712490602513156e-06
48479,2020-03-13,Seoul,Gangdong,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48455,2020-03-13,Incheon,Ganghwa,female,10,0,0,0.0,0.0,0.0,0.0
48480,2020-03-13,Seoul,Gangnam,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48378,2020-03-13,Gangwon-do,Gangneung,female,10,0,0,0.0,0.0,0.0,0.0
48336,2020-03-13,Busan,Gangseo,female,10,0,0,1.0,2.0,0.00034626038781163435,1.2757868415345165e-05
48481,2020-03-13,Seoul,Gangseo,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48396,2020-03-13,Gyeonggi-do,Gapyeong,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48440,2020-03-13,Gyeongsangnam-do,Geochang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48441,2020-03-13,Gyeongsangnam-do,Geoje,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48482,2020-03-13,Seoul,Geumcheon,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48337,2020-03-13,Busan,Geumjeong,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48338,2020-03-13,Busan,Gijang,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48424,2020-03-13,Gyeongsangbuk-do,Gimcheon,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48442,2020-03-13,Gyeongsangnam-do,Gimhae,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48463,2020-03-13,Jeollabuk-do,Gimje,female,10,0,0,0.0,0.0,0.0,0.0
48397,2020-03-13,Gyeonggi-do,Gimpo,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48351,2020-03-13,Chungcheongbuk-do,Goesan,female,10,0,0,0.0,0.0,0.0,0.0
48425,2020-03-13,Gyeongsangbuk-do,Goryeong,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48386,2020-03-13,Gangwon-do,Goseong,female,10,0,0,0.0,0.0,0.0,0.0
48443,2020-03-13,Gyeongsangnam-do,Goseong,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48398,2020-03-13,Gyeonggi-do,Goyang,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48426,2020-03-13,Gyeongsangbuk-do,Gumi,female,10,0,0,3.0,17.0,0.0001556743293030979,0.00013527384997334308
48399,2020-03-13,Gyeonggi-do,Gunpo,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48464,2020-03-13,Jeollabuk-do,Gunsan,female,10,0,0,0.0,0.0,0.0,0.0
48400,2020-03-13,Gyeonggi-do,Guri,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48483,2020-03-13,Seoul,Guro,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48401,2020-03-13,Gyeonggi-do,Gwacheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48484,2020-03-13,Seoul,Gwanak,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48485,2020-03-13,Seoul,Gwangjin,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48402,2020-03-13,Gyeonggi-do,Gwangju,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48403,2020-03-13,Gyeonggi-do,Gwangmyeong,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48468,2020-03-13,Jeollanam-do,Gwangyang,female,10,0,0,0.0,0.0,0.0,0.0
48427,2020-03-13,Gyeongsangbuk-do,Gyeongju,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48428,2020-03-13,Gyeongsangbuk-do,Gyeongsan,female,10,0,0,9.0,17.0,0.0007606490872210953,0.00013527384997334308
48357,2020-03-13,Chungcheongnam-do,Gyeryong,female,10,0,0,0.0,0.0,0.0,0.0
48456,2020-03-13,Incheon,Gyeyang,female,10,0,0,0.0,0.0,0.0,0.0
48339,2020-03-13,Busan,Haeundae,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48444,2020-03-13,Gyeongsangnam-do,Haman,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48445,2020-03-13,Gyeongsangnam-do,Hamyang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48404,2020-03-13,Gyeonggi-do,Hanam,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48446,2020-03-13,Gyeongsangnam-do,Hapcheon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48379,2020-03-13,Gangwon-do,Hoengseong,female,10,0,0,0.0,0.0,0.0,0.0
48358,2020-03-13,Chungcheongnam-do,Hongseong,female,10,0,0,0.0,0.0,0.0,0.0
48405,2020-03-13,Gyeonggi-do,Hwaseong,female,10,0,0,3.0,7.0,0.0001014576076296121,1.2465341897616804e-05
48469,2020-03-13,Jeollanam-do,Hwasun,female,10,0,0,0.0,0.0,0.0,0.0
48406,2020-03-13,Gyeonggi-do,Icheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48465,2020-03-13,Jeollabuk-do,Iksan,female,10,0,0,0.0,0.0,0.0,0.0
48380,2020-03-13,Gangwon-do,Inje,female,10,0,0,0.0,0.0,0.0,0.0
48466,2020-03-13,Jeollabuk-do,Jangsu,female,10,0,0,0.0,0.0,0.0,0.0
48462,2020-03-13,Jeju,Jeju,female,10,0,0,0.0,0.0,0.0,0.0
48467,2020-03-13,Jeollabuk-do,Jeonju,female,10,0,0,0.0,0.0,0.0,0.0
48352,2020-03-13,Chungcheongbuk-do,Jeungpyeong,female,10,0,0,0.0,0.0,0.0,0.0
48353,2020-03-13,Chungcheongbuk-do,Jincheon,female,10,0,0,0.0,0.0,0.0,0.0
48447,2020-03-13,Gyeongsangnam-do,Jinju,female,10,0,0,1.0,2.0,6.280618012812461e-05,1.2917393270038107e-05
48486,2020-03-13,Seoul,Jongno,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48346,2020-03-13,Busan,Jung,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48366,2020-03-13,Daegu,Jung,female,10,0,0,20.0,160.0,0.005654509471303365,0.001421678824982451
48373,2020-03-13,Daejeon,Jung,female,10,0,0,0.0,0.0,0.0,0.0
48457,2020-03-13,Incheon,Jung,female,10,0,0,0.0,0.0,0.0,0.0
48487,2020-03-13,Seoul,Jung,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48501,2020-03-13,Ulsan,Jung,female,10,0,0,0.0,0.0,0.0,0.0
48488,2020-03-13,Seoul,Jungnang,female,10,0,0,1.0,3.0,5.1205898919555534e-05,6.712490602513156e-06
48489,2020-03-13,Seoul,Mapo,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48458,2020-03-13,Incheon,Michuhol,female,10,0,0,0.0,0.0,0.0,0.0
48448,2020-03-13,Gyeongsangnam-do,Miryang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48470,2020-03-13,Jeollanam-do,Mokpo,female,10,0,0,0.0,0.0,0.0,0.0
48471,2020-03-13,Jeollanam-do,Muan,female,10,0,0,0.0,0.0,0.0,0.0
48429,2020-03-13,Gyeongsangbuk-do,Mungyeong,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48340,2020-03-13,Busan,Nam,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48367,2020-03-13,Daegu,Nam,female,10,0,0,20.0,160.0,0.0025680534155110425,0.001421678824982451
48389,2020-03-13,Gwangju,Nam,female,10,0,0,0.0,0.0,0.0,0.0
48502,2020-03-13,Ulsan,Nam,female,10,0,0,0.0,0.0,0.0,0.0
48459,2020-03-13,Incheon,Namdong,female,10,0,0,0.0,0.0,0.0,0.0
48449,2020-03-13,Gyeongsangnam-do,Namhae,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48407,2020-03-13,Gyeonggi-do,Namyangju,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48359,2020-03-13,Chungcheongnam-do,Nonsan,female,10,0,0,0.0,0.0,0.0,0.0
48490,2020-03-13,Seoul,Nowon,female,10,0,0,1.0,3.0,3.598287215285524e-05,6.712490602513156e-06
48408,2020-03-13,Gyeonggi-do,Osan,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48409,2020-03-13,Gyeonggi-do,Paju,female,10,0,0,1.0,7.0,5.056890012642225e-05,1.2465341897616804e-05
48410,2020-03-13,Gyeonggi-do,Pocheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48430,2020-03-13,Gyeongsangbuk-do,Pohang,female,10,0,0,1.0,17.0,4.220121539500338e-05,0.00013527384997334308
48411,2020-03-13,Gyeonggi-do,Pyeongtaek,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48450,2020-03-13,Gyeongsangnam-do,Sacheon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48341,2020-03-13,Busan,Saha,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48381,2020-03-13,Gangwon-do,Samcheok,female,10,0,0,0.0,0.0,0.0,0.0
48451,2020-03-13,Gyeongsangnam-do,Sancheong,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48431,2020-03-13,Gyeongsangbuk-do,Sangju,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48342,2020-03-13,Busan,Sasang,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48343,2020-03-13,Busan,Seo,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48368,2020-03-13,Daegu,Seo,female,10,0,0,20.0,160.0,0.0019489378288832587,0.001421678824982451
48374,2020-03-13,Daejeon,Seo,female,10,0,0,0.0,0.0,0.0,0.0
48390,2020-03-13,Gwangju,Seo,female,10,0,0,0.0,0.0,0.0,0.0
48460,2020-03-13,Incheon,Seo,female,10,0,0,0.0,0.0,0.0,0.0
48360,2020-03-13,Chungcheongnam-do,Seocheon,female,10,0,0,0.0,0.0,0.0,0.0
48491,2020-03-13,Seoul,Seocho,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48492,2020-03-13,Seoul,Seodaemun,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48493,2020-03-13,Seoul,Seongbuk,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48494,2020-03-13,Seoul,Seongdong,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48432,2020-03-13,Gyeongsangbuk-do,Seongju,female,10,0,0,1.0,17.0,0.0005913660555884093,0.00013527384997334308
48412,2020-03-13,Gyeonggi-do,Seongnam,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48361,2020-03-13,Chungcheongnam-do,Seosan,female,10,0,0,0.0,0.0,0.0,0.0
48413,2020-03-13,Gyeonggi-do,Siheung,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48382,2020-03-13,Gangwon-do,Sokcho,female,10,0,0,0.0,0.0,0.0,0.0
48495,2020-03-13,Seoul,Songpa,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48472,2020-03-13,Jeollanam-do,Suncheon,female,10,0,0,0.0,0.0,0.0,0.0
48369,2020-03-13,Daegu,Suseong,female,10,0,0,20.0,160.0,0.0009446438692612885,0.001421678824982451
48414,2020-03-13,Gyeonggi-do,Suwon,female,10,0,0,2.0,7.0,3.650167907723755e-05,1.2465341897616804e-05
48344,2020-03-13,Busan,Suyeong,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48362,2020-03-13,Chungcheongnam-do,Taean,female,10,0,0,0.0,0.0,0.0,0.0
48383,2020-03-13,Gangwon-do,Taebaek,female,10,0,0,0.0,0.0,0.0,0.0
48415,2020-03-13,Gyeonggi-do,Uijeongbu,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48433,2020-03-13,Gyeongsangbuk-do,Uiseong,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48416,2020-03-13,Gyeonggi-do,Uiwang,female,10,0,0,1.0,7.0,0.00013937282229965157,1.2465341897616804e-05
48503,2020-03-13,Ulsan,Ulju,female,10,0,0,0.0,0.0,0.0,0.0
48384,2020-03-13,Gangwon-do,Wonju,female,10,0,0,0.0,0.0,0.0,0.0
48496,2020-03-13,Seoul,Yangcheon,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48417,2020-03-13,Gyeonggi-do,Yangju,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48452,2020-03-13,Gyeongsangnam-do,Yangsan,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48434,2020-03-13,Gyeongsangbuk-do,Yecheon,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48435,2020-03-13,Gyeongsangbuk-do,Yeongcheon,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48497,2020-03-13,Seoul,Yeongdeungpo,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48436,2020-03-13,Gyeongsangbuk-do,Yeongju,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48385,2020-03-13,Gangwon-do,Yeongwol,female,10,0,0,0.0,0.0,0.0,0.0
48437,2020-03-13,Gyeongsangbuk-do,Yeongyang,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48345,2020-03-13,Busan,Yeonje,female,10,0,0,1.0,2.0,0.00010183299389002037,1.2757868415345165e-05
48461,2020-03-13,Incheon,Yeonsu,female,10,0,0,0.0,0.0,0.0,0.0
48473,2020-03-13,Jeollanam-do,Yeosu,female,10,0,0,0.0,0.0,0.0,0.0
48418,2020-03-13,Gyeonggi-do,Yongin,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48498,2020-03-13,Seoul,Yongsan,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48375,2020-03-13,Daejeon,Yuseong,female,10,0,0,0.0,0.0,0.0,0.0
48591,2020-03-14,Gyeongsangbuk-do,Andong,female,10,0,0,2.0,17.0,0.0002591344908007256,0.00013527384997334308
48563,2020-03-14,Gyeonggi-do,Ansan,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48564,2020-03-14,Gyeonggi-do,Anseong,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48565,2020-03-14,Gyeonggi-do,Anyang,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48526,2020-03-14,Chungcheongnam-do,Asan,female,10,0,0,0.0,0.0,0.0,0.0
48592,2020-03-14,Gyeongsangbuk-do,Bonghwa,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48566,2020-03-14,Gyeonggi-do,Bucheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48504,2020-03-14,Busan,Buk,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48542,2020-03-14,Daegu,Buk,female,10,0,0,20.0,160.0,0.0009669309611293754,0.001421678824982451
48559,2020-03-14,Gwangju,Buk,female,10,0,0,0.0,0.0,0.0,0.0
48671,2020-03-14,Ulsan,Buk,female,10,0,0,0.0,0.0,0.0,0.0
48625,2020-03-14,Incheon,Bupyeong,female,10,0,0,0.0,0.0,0.0,0.0
48505,2020-03-14,Busan,Busanjin,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48527,2020-03-14,Chungcheongnam-do,Buyeo,female,10,0,0,0.0,0.0,0.0,0.0
48610,2020-03-14,Gyeongsangnam-do,Changnyeong,female,10,0,0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
48611,2020-03-14,Gyeongsangnam-do,Changwon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48528,2020-03-14,Chungcheongnam-do,Cheonan,female,10,0,0,0.0,0.0,0.0,0.0
48593,2020-03-14,Gyeongsangbuk-do,Cheongdo,female,10,0,0,1.0,17.0,0.0005704506560182544,0.00013527384997334308
48519,2020-03-14,Chungcheongbuk-do,Cheongju,female,10,0,2,0.0,2.0,0.0,2.7440488440694244e-05
48594,2020-03-14,Gyeongsangbuk-do,Cheongsong,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48548,2020-03-14,Gangwon-do,Cheorwon,female,10,0,0,0.0,0.0,0.0,0.0
48595,2020-03-14,Gyeongsangbuk-do,Chilgok,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48549,2020-03-14,Gangwon-do,Chuncheon,female,10,0,0,0.0,0.0,0.0,0.0
48520,2020-03-14,Chungcheongbuk-do,Chungju,female,10,0,2,0.0,2.0,0.0,2.7440488440694244e-05
48543,2020-03-14,Daejeon,Daedeok,female,10,0,0,0.0,0.0,0.0,0.0
48535,2020-03-14,Daegu,Dalseo,female,10,0,0,20.0,160.0,0.0007191399086692316,0.001421678824982451
48536,2020-03-14,Daegu,Dalseong,female,10,0,0,20.0,160.0,0.0027184993883376377,0.001421678824982451
48521,2020-03-14,Chungcheongbuk-do,Danyang,female,10,0,2,0.0,2.0,0.0,2.7440488440694244e-05
48646,2020-03-14,Seoul,Dobong,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48506,2020-03-14,Busan,Dong,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48537,2020-03-14,Daegu,Dong,female,10,0,0,20.0,160.0,0.0012760798826006508,0.001421678824982451
48544,2020-03-14,Daejeon,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48560,2020-03-14,Gwangju,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48626,2020-03-14,Incheon,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48672,2020-03-14,Ulsan,Dong,female,10,0,0,0.0,0.0,0.0,0.0
48647,2020-03-14,Seoul,Dongdaemun,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48567,2020-03-14,Gyeonggi-do,Dongducheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48648,2020-03-14,Seoul,Dongjak,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48507,2020-03-14,Busan,Dongnae,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48522,2020-03-14,Chungcheongbuk-do,Eumseong,female,10,2,2,2.0,2.0,0.0005185377236193933,2.7440488440694244e-05
48649,2020-03-14,Seoul,Eunpyeong,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48650,2020-03-14,Seoul,Gangbuk,female,10,0,0,1.0,3.0,6.308750236578134e-05,6.712490602513156e-06
48651,2020-03-14,Seoul,Gangdong,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48627,2020-03-14,Incheon,Ganghwa,female,10,0,0,0.0,0.0,0.0,0.0
48652,2020-03-14,Seoul,Gangnam,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48550,2020-03-14,Gangwon-do,Gangneung,female,10,0,0,0.0,0.0,0.0,0.0
48508,2020-03-14,Busan,Gangseo,female,10,0,0,1.0,2.0,0.00034626038781163435,1.2757868415345165e-05
48653,2020-03-14,Seoul,Gangseo,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48568,2020-03-14,Gyeonggi-do,Gapyeong,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48612,2020-03-14,Gyeongsangnam-do,Geochang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48613,2020-03-14,Gyeongsangnam-do,Geoje,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48654,2020-03-14,Seoul,Geumcheon,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48509,2020-03-14,Busan,Geumjeong,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48510,2020-03-14,Busan,Gijang,female,10,0,0,0.0,2.0,0.0,1.2757868415345165e-05
48596,2020-03-14,Gyeongsangbuk-do,Gimcheon,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48614,2020-03-14,Gyeongsangnam-do,Gimhae,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48635,2020-03-14,Jeollabuk-do,Gimje,female,10,0,0,0.0,0.0,0.0,0.0
48569,2020-03-14,Gyeonggi-do,Gimpo,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48523,2020-03-14,Chungcheongbuk-do,Goesan,female,10,0,2,0.0,2.0,0.0,2.7440488440694244e-05
48597,2020-03-14,Gyeongsangbuk-do,Goryeong,female,10,0,0,0.0,17.0,0.0,0.00013527384997334308
48558,2020-03-14,Gangwon-do,Goseong,female,10,0,0,0.0,0.0,0.0,0.0
48615,2020-03-14,Gyeongsangnam-do,Goseong,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
48570,2020-03-14,Gyeonggi-do,Goyang,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48598,2020-03-14,Gyeongsangbuk-do,Gumi,female,10,0,0,3.0,17.0,0.0001556743293030979,0.00013527384997334308
48571,2020-03-14,Gyeonggi-do,Gunpo,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48636,2020-03-14,Jeollabuk-do,Gunsan,female,10,0,0,0.0,0.0,0.0,0.0
48572,2020-03-14,Gyeonggi-do,Guri,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48655,2020-03-14,Seoul,Guro,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48573,2020-03-14,Gyeonggi-do,Gwacheon,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48656,2020-03-14,Seoul,Gwanak,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48657,2020-03-14,Seoul,Gwangjin,female,10,0,0,0.0,3.0,0.0,6.712490602513156e-06
48574,2020-03-14,Gyeonggi-do,Gwangju,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48575,2020-03-14,Gyeonggi-do,Gwangmyeong,female,10,0,0,0.0,7.0,0.0,1.2465341897616804e-05
48640,2020-03-14,Jeollanam-do,Gwangyang,female,10,0,0,0.0,0.0,0.0,0.0
