,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
490399,2020-01-21,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,0.0,0.0,0.0
490530,2020-01-21,Seoul,Nowon,All,0,0,0,0.0,0.0,0.0,0.0
490448,2020-01-21,Gyeonggi-do,Osan,All,0,0,0,0.0,0.0,0.0,0.0
490449,2020-01-21,Gyeonggi-do,Paju,All,0,0,0,0.0,0.0,0.0,0.0
490450,2020-01-21,Gyeonggi-do,Pocheon,All,0,0,0,0.0,0.0,0.0,0.0
490470,2020-01-21,Gyeongsangbuk-do,Pohang,All,0,0,0,0.0,0.0,0.0,0.0
490451,2020-01-21,Gyeonggi-do,Pyeongtaek,All,0,0,0,0.0,0.0,0.0,0.0
490490,2020-01-21,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,0.0,0.0,0.0
490381,2020-01-21,Busan,Saha,All,0,0,0,0.0,0.0,0.0,0.0
490421,2020-01-21,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
490491,2020-01-21,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,0.0,0.0,0.0
490471,2020-01-21,Gyeongsangbuk-do,Sangju,All,0,0,0,0.0,0.0,0.0,0.0
490382,2020-01-21,Busan,Sasang,All,0,0,0,0.0,0.0,0.0,0.0
490383,2020-01-21,Busan,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490408,2020-01-21,Daegu,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490414,2020-01-21,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490430,2020-01-21,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490500,2020-01-21,Incheon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490400,2020-01-21,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,0.0,0.0,0.0
490531,2020-01-21,Seoul,Seocho,All,0,0,0,0.0,0.0,0.0,0.0
490532,2020-01-21,Seoul,Seodaemun,All,0,0,0,0.0,0.0,0.0,0.0
490533,2020-01-21,Seoul,Seongbuk,All,0,0,0,0.0,0.0,0.0,0.0
490534,2020-01-21,Seoul,Seongdong,All,0,0,0,0.0,0.0,0.0,0.0
490472,2020-01-21,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,0.0,0.0,0.0
490452,2020-01-21,Gyeonggi-do,Seongnam,All,0,0,0,0.0,0.0,0.0,0.0
490401,2020-01-21,Chungcheongnam-do,Seosan,All,0,0,0,0.0,0.0,0.0,0.0
490453,2020-01-21,Gyeonggi-do,Siheung,All,0,0,0,0.0,0.0,0.0,0.0
490422,2020-01-21,Gangwon-do,Sokcho,All,0,0,0,0.0,0.0,0.0,0.0
490535,2020-01-21,Seoul,Songpa,All,0,0,0,0.0,0.0,0.0,0.0
490512,2020-01-21,Jeollanam-do,Suncheon,All,0,0,0,0.0,0.0,0.0,0.0
490409,2020-01-21,Daegu,Suseong,All,0,0,0,0.0,0.0,0.0,0.0
490454,2020-01-21,Gyeonggi-do,Suwon,All,0,0,0,0.0,0.0,0.0,0.0
490384,2020-01-21,Busan,Suyeong,All,0,0,0,0.0,0.0,0.0,0.0
490402,2020-01-21,Chungcheongnam-do,Taean,All,0,0,0,0.0,0.0,0.0,0.0
490423,2020-01-21,Gangwon-do,Taebaek,All,0,0,0,0.0,0.0,0.0,0.0
490455,2020-01-21,Gyeonggi-do,Uijeongbu,All,0,0,0,0.0,0.0,0.0,0.0
490473,2020-01-21,Gyeongsangbuk-do,Uiseong,All,0,0,0,0.0,0.0,0.0,0.0
490456,2020-01-21,Gyeonggi-do,Uiwang,All,0,0,0,0.0,0.0,0.0,0.0
490543,2020-01-21,Ulsan,Ulju,All,0,0,0,0.0,0.0,0.0,0.0
490424,2020-01-21,Gangwon-do,Wonju,All,0,0,0,0.0,0.0,0.0,0.0
490536,2020-01-21,Seoul,Yangcheon,All,0,0,0,0.0,0.0,0.0,0.0
490457,2020-01-21,Gyeonggi-do,Yangju,All,0,0,0,0.0,0.0,0.0,0.0
490492,2020-01-21,Gyeongsangnam-do,Yangsan,All,0,0,0,0.0,0.0,0.0,0.0
490474,2020-01-21,Gyeongsangbuk-do,Yecheon,All,0,0,0,0.0,0.0,0.0,0.0
490475,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,0,0,0,0.0,0.0,0.0,0.0
490537,2020-01-21,Seoul,Yeongdeungpo,All,0,0,0,0.0,0.0,0.0,0.0
490476,2020-01-21,Gyeongsangbuk-do,Yeongju,All,0,0,0,0.0,0.0,0.0,0.0
490425,2020-01-21,Gangwon-do,Yeongwol,All,0,0,0,0.0,0.0,0.0,0.0
490477,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,0,0,0,0.0,0.0,0.0,0.0
490385,2020-01-21,Busan,Yeonje,All,0,0,0,0.0,0.0,0.0,0.0
490501,2020-01-21,Incheon,Yeonsu,All,0,0,0,0.0,0.0,0.0,0.0
490513,2020-01-21,Jeollanam-do,Yeosu,All,0,0,0,0.0,0.0,0.0,0.0
490458,2020-01-21,Gyeonggi-do,Yongin,All,0,0,0,0.0,0.0,0.0,0.0
490538,2020-01-21,Seoul,Yongsan,All,0,0,0,0.0,0.0,0.0,0.0
490415,2020-01-21,Daejeon,Yuseong,All,0,0,0,0.0,0.0,0.0,0.0
490631,2020-01-22,Gyeongsangbuk-do,Andong,All,0,0,0,0.0,0.0,0.0,0.0
490603,2020-01-22,Gyeonggi-do,Ansan,All,0,0,0,0.0,0.0,0.0,0.0
490604,2020-01-22,Gyeonggi-do,Anseong,All,0,0,0,0.0,0.0,0.0,0.0
490605,2020-01-22,Gyeonggi-do,Anyang,All,0,0,0,0.0,0.0,0.0,0.0
490566,2020-01-22,Chungcheongnam-do,Asan,All,0,0,0,0.0,0.0,0.0,0.0
490632,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,0,0,0,0.0,0.0,0.0,0.0
490606,2020-01-22,Gyeonggi-do,Bucheon,All,0,0,0,0.0,0.0,0.0,0.0
490544,2020-01-22,Busan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490582,2020-01-22,Daegu,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490599,2020-01-22,Gwangju,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490711,2020-01-22,Ulsan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490665,2020-01-22,Incheon,Bupyeong,All,0,0,0,0.0,0.0,0.0,0.0
490545,2020-01-22,Busan,Busanjin,All,0,0,0,0.0,0.0,0.0,0.0
490567,2020-01-22,Chungcheongnam-do,Buyeo,All,0,0,0,0.0,0.0,0.0,0.0
490650,2020-01-22,Gyeongsangnam-do,Changnyeong,All,0,0,0,0.0,0.0,0.0,0.0
490651,2020-01-22,Gyeongsangnam-do,Changwon,All,0,0,0,0.0,0.0,0.0,0.0
490568,2020-01-22,Chungcheongnam-do,Cheonan,All,0,0,0,0.0,0.0,0.0,0.0
490633,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,0,0,0,0.0,0.0,0.0,0.0
490559,2020-01-22,Chungcheongbuk-do,Cheongju,All,0,0,0,0.0,0.0,0.0,0.0
490634,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,0,0,0,0.0,0.0,0.0,0.0
490588,2020-01-22,Gangwon-do,Cheorwon,All,0,0,0,0.0,0.0,0.0,0.0
490635,2020-01-22,Gyeongsangbuk-do,Chilgok,All,0,0,0,0.0,0.0,0.0,0.0
490589,2020-01-22,Gangwon-do,Chuncheon,All,0,0,0,0.0,0.0,0.0,0.0
490560,2020-01-22,Chungcheongbuk-do,Chungju,All,0,0,0,0.0,0.0,0.0,0.0
490583,2020-01-22,Daejeon,Daedeok,All,0,0,0,0.0,0.0,0.0,0.0
490575,2020-01-22,Daegu,Dalseo,All,0,0,0,0.0,0.0,0.0,0.0
490576,2020-01-22,Daegu,Dalseong,All,0,0,0,0.0,0.0,0.0,0.0
490561,2020-01-22,Chungcheongbuk-do,Danyang,All,0,0,0,0.0,0.0,0.0,0.0
490686,2020-01-22,Seoul,Dobong,All,0,0,0,0.0,0.0,0.0,0.0
490546,2020-01-22,Busan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490577,2020-01-22,Daegu,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490584,2020-01-22,Daejeon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490600,2020-01-22,Gwangju,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490666,2020-01-22,Incheon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490712,2020-01-22,Ulsan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490687,2020-01-22,Seoul,Dongdaemun,All,0,0,0,0.0,0.0,0.0,0.0
490607,2020-01-22,Gyeonggi-do,Dongducheon,All,0,0,0,0.0,0.0,0.0,0.0
490688,2020-01-22,Seoul,Dongjak,All,0,0,0,0.0,0.0,0.0,0.0
490547,2020-01-22,Busan,Dongnae,All,0,0,0,0.0,0.0,0.0,0.0
490562,2020-01-22,Chungcheongbuk-do,Eumseong,All,0,0,0,0.0,0.0,0.0,0.0
490689,2020-01-22,Seoul,Eunpyeong,All,0,0,0,0.0,0.0,0.0,0.0
490690,2020-01-22,Seoul,Gangbuk,All,0,0,0,0.0,0.0,0.0,0.0
490691,2020-01-22,Seoul,Gangdong,All,0,0,0,0.0,0.0,0.0,0.0
490667,2020-01-22,Incheon,Ganghwa,All,0,0,0,0.0,0.0,0.0,0.0
490692,2020-01-22,Seoul,Gangnam,All,0,0,0,0.0,0.0,0.0,0.0
490590,2020-01-22,Gangwon-do,Gangneung,All,0,0,0,0.0,0.0,0.0,0.0
490548,2020-01-22,Busan,Gangseo,All,0,0,0,0.0,0.0,0.0,0.0
490693,2020-01-22,Seoul,Gangseo,All,0,0,0,0.0,0.0,0.0,0.0
490608,2020-01-22,Gyeonggi-do,Gapyeong,All,0,0,0,0.0,0.0,0.0,0.0
490652,2020-01-22,Gyeongsangnam-do,Geochang,All,0,0,0,0.0,0.0,0.0,0.0
490653,2020-01-22,Gyeongsangnam-do,Geoje,All,0,0,0,0.0,0.0,0.0,0.0
490694,2020-01-22,Seoul,Geumcheon,All,0,0,0,0.0,0.0,0.0,0.0
490549,2020-01-22,Busan,Geumjeong,All,0,0,0,0.0,0.0,0.0,0.0
490550,2020-01-22,Busan,Gijang,All,0,0,0,0.0,0.0,0.0,0.0
490636,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,0,0,0,0.0,0.0,0.0,0.0
490654,2020-01-22,Gyeongsangnam-do,Gimhae,All,0,0,0,0.0,0.0,0.0,0.0
490675,2020-01-22,Jeollabuk-do,Gimje,All,0,0,0,0.0,0.0,0.0,0.0
490609,2020-01-22,Gyeonggi-do,Gimpo,All,0,0,0,0.0,0.0,0.0,0.0
490563,2020-01-22,Chungcheongbuk-do,Goesan,All,0,0,0,0.0,0.0,0.0,0.0
490637,2020-01-22,Gyeongsangbuk-do,Goryeong,All,0,0,0,0.0,0.0,0.0,0.0
490598,2020-01-22,Gangwon-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
490655,2020-01-22,Gyeongsangnam-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
490610,2020-01-22,Gyeonggi-do,Goyang,All,0,0,0,0.0,0.0,0.0,0.0
490638,2020-01-22,Gyeongsangbuk-do,Gumi,All,0,0,0,0.0,0.0,0.0,0.0
490611,2020-01-22,Gyeonggi-do,Gunpo,All,0,0,0,0.0,0.0,0.0,0.0
490676,2020-01-22,Jeollabuk-do,Gunsan,All,0,0,0,0.0,0.0,0.0,0.0
490612,2020-01-22,Gyeonggi-do,Guri,All,0,0,0,0.0,0.0,0.0,0.0
490695,2020-01-22,Seoul,Guro,All,0,0,0,0.0,0.0,0.0,0.0
490613,2020-01-22,Gyeonggi-do,Gwacheon,All,0,0,0,0.0,0.0,0.0,0.0
490696,2020-01-22,Seoul,Gwanak,All,0,0,0,0.0,0.0,0.0,0.0
490697,2020-01-22,Seoul,Gwangjin,All,0,0,0,0.0,0.0,0.0,0.0
490614,2020-01-22,Gyeonggi-do,Gwangju,All,0,0,0,0.0,0.0,0.0,0.0
490615,2020-01-22,Gyeonggi-do,Gwangmyeong,All,0,0,0,0.0,0.0,0.0,0.0
490680,2020-01-22,Jeollanam-do,Gwangyang,All,0,0,0,0.0,0.0,0.0,0.0
490639,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,0,0,0,0.0,0.0,0.0,0.0
490640,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,0,0,0,0.0,0.0,0.0,0.0
490569,2020-01-22,Chungcheongnam-do,Gyeryong,All,0,0,0,0.0,0.0,0.0,0.0
490668,2020-01-22,Incheon,Gyeyang,All,0,0,0,0.0,0.0,0.0,0.0
490551,2020-01-22,Busan,Haeundae,All,0,0,0,0.0,0.0,0.0,0.0
490656,2020-01-22,Gyeongsangnam-do,Haman,All,0,0,0,0.0,0.0,0.0,0.0
490657,2020-01-22,Gyeongsangnam-do,Hamyang,All,0,0,0,0.0,0.0,0.0,0.0
490616,2020-01-22,Gyeonggi-do,Hanam,All,0,0,0,0.0,0.0,0.0,0.0
490658,2020-01-22,Gyeongsangnam-do,Hapcheon,All,0,0,0,0.0,0.0,0.0,0.0
490591,2020-01-22,Gangwon-do,Hoengseong,All,0,0,0,0.0,0.0,0.0,0.0
490570,2020-01-22,Chungcheongnam-do,Hongseong,All,0,0,0,0.0,0.0,0.0,0.0
490617,2020-01-22,Gyeonggi-do,Hwaseong,All,0,0,0,0.0,0.0,0.0,0.0
490681,2020-01-22,Jeollanam-do,Hwasun,All,0,0,0,0.0,0.0,0.0,0.0
490618,2020-01-22,Gyeonggi-do,Icheon,All,0,0,0,0.0,0.0,0.0,0.0
490677,2020-01-22,Jeollabuk-do,Iksan,All,0,0,0,0.0,0.0,0.0,0.0
490592,2020-01-22,Gangwon-do,Inje,All,0,0,0,0.0,0.0,0.0,0.0
490678,2020-01-22,Jeollabuk-do,Jangsu,All,0,0,0,0.0,0.0,0.0,0.0
490674,2020-01-22,Jeju,Jeju,All,0,0,0,0.0,0.0,0.0,0.0
490679,2020-01-22,Jeollabuk-do,Jeonju,All,0,0,0,0.0,0.0,0.0,0.0
490564,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,0,0,0,0.0,0.0,0.0,0.0
490565,2020-01-22,Chungcheongbuk-do,Jincheon,All,0,0,0,0.0,0.0,0.0,0.0
490659,2020-01-22,Gyeongsangnam-do,Jinju,All,0,0,0,0.0,0.0,0.0,0.0
490698,2020-01-22,Seoul,Jongno,All,0,0,0,0.0,0.0,0.0,0.0
490558,2020-01-22,Busan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
490578,2020-01-22,Daegu,Jung,All,0,0,0,0.0,0.0,0.0,0.0
490585,2020-01-22,Daejeon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
490669,2020-01-22,Incheon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
490699,2020-01-22,Seoul,Jung,All,0,0,0,0.0,0.0,0.0,0.0
490713,2020-01-22,Ulsan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
490700,2020-01-22,Seoul,Jungnang,All,0,0,0,0.0,0.0,0.0,0.0
490701,2020-01-22,Seoul,Mapo,All,0,0,0,0.0,0.0,0.0,0.0
490670,2020-01-22,Incheon,Michuhol,All,0,0,0,0.0,0.0,0.0,0.0
490660,2020-01-22,Gyeongsangnam-do,Miryang,All,0,0,0,0.0,0.0,0.0,0.0
490682,2020-01-22,Jeollanam-do,Mokpo,All,0,0,0,0.0,0.0,0.0,0.0
490683,2020-01-22,Jeollanam-do,Muan,All,0,0,0,0.0,0.0,0.0,0.0
490641,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,0,0,0,0.0,0.0,0.0,0.0
490552,2020-01-22,Busan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
490579,2020-01-22,Daegu,Nam,All,0,0,0,0.0,0.0,0.0,0.0
490601,2020-01-22,Gwangju,Nam,All,0,0,0,0.0,0.0,0.0,0.0
490714,2020-01-22,Ulsan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
490671,2020-01-22,Incheon,Namdong,All,0,0,0,0.0,0.0,0.0,0.0
490661,2020-01-22,Gyeongsangnam-do,Namhae,All,0,0,0,0.0,0.0,0.0,0.0
490619,2020-01-22,Gyeonggi-do,Namyangju,All,0,0,0,0.0,0.0,0.0,0.0
490571,2020-01-22,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,0.0,0.0,0.0
490702,2020-01-22,Seoul,Nowon,All,0,0,0,0.0,0.0,0.0,0.0
490620,2020-01-22,Gyeonggi-do,Osan,All,0,0,0,0.0,0.0,0.0,0.0
490621,2020-01-22,Gyeonggi-do,Paju,All,0,0,0,0.0,0.0,0.0,0.0
490622,2020-01-22,Gyeonggi-do,Pocheon,All,0,0,0,0.0,0.0,0.0,0.0
490642,2020-01-22,Gyeongsangbuk-do,Pohang,All,0,0,0,0.0,0.0,0.0,0.0
490623,2020-01-22,Gyeonggi-do,Pyeongtaek,All,0,0,0,0.0,0.0,0.0,0.0
490662,2020-01-22,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,0.0,0.0,0.0
490553,2020-01-22,Busan,Saha,All,0,0,0,0.0,0.0,0.0,0.0
490593,2020-01-22,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
490663,2020-01-22,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,0.0,0.0,0.0
490643,2020-01-22,Gyeongsangbuk-do,Sangju,All,0,0,0,0.0,0.0,0.0,0.0
490554,2020-01-22,Busan,Sasang,All,0,0,0,0.0,0.0,0.0,0.0
490555,2020-01-22,Busan,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490580,2020-01-22,Daegu,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490586,2020-01-22,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490602,2020-01-22,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490672,2020-01-22,Incheon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
490572,2020-01-22,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,0.0,0.0,0.0
490703,2020-01-22,Seoul,Seocho,All,0,0,0,0.0,0.0,0.0,0.0
490704,2020-01-22,Seoul,Seodaemun,All,0,0,0,0.0,0.0,0.0,0.0
490705,2020-01-22,Seoul,Seongbuk,All,0,0,0,0.0,0.0,0.0,0.0
490706,2020-01-22,Seoul,Seongdong,All,0,0,0,0.0,0.0,0.0,0.0
490644,2020-01-22,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,0.0,0.0,0.0
490624,2020-01-22,Gyeonggi-do,Seongnam,All,0,0,0,0.0,0.0,0.0,0.0
490573,2020-01-22,Chungcheongnam-do,Seosan,All,0,0,0,0.0,0.0,0.0,0.0
490625,2020-01-22,Gyeonggi-do,Siheung,All,0,0,0,0.0,0.0,0.0,0.0
490594,2020-01-22,Gangwon-do,Sokcho,All,0,0,0,0.0,0.0,0.0,0.0
490707,2020-01-22,Seoul,Songpa,All,0,0,0,0.0,0.0,0.0,0.0
490684,2020-01-22,Jeollanam-do,Suncheon,All,0,0,0,0.0,0.0,0.0,0.0
490581,2020-01-22,Daegu,Suseong,All,0,0,0,0.0,0.0,0.0,0.0
490626,2020-01-22,Gyeonggi-do,Suwon,All,0,0,0,0.0,0.0,0.0,0.0
490556,2020-01-22,Busan,Suyeong,All,0,0,0,0.0,0.0,0.0,0.0
490574,2020-01-22,Chungcheongnam-do,Taean,All,0,0,0,0.0,0.0,0.0,0.0
490595,2020-01-22,Gangwon-do,Taebaek,All,0,0,0,0.0,0.0,0.0,0.0
490627,2020-01-22,Gyeonggi-do,Uijeongbu,All,0,0,0,0.0,0.0,0.0,0.0
490645,2020-01-22,Gyeongsangbuk-do,Uiseong,All,0,0,0,0.0,0.0,0.0,0.0
490628,2020-01-22,Gyeonggi-do,Uiwang,All,0,0,0,0.0,0.0,0.0,0.0
490715,2020-01-22,Ulsan,Ulju,All,0,0,0,0.0,0.0,0.0,0.0
490596,2020-01-22,Gangwon-do,Wonju,All,0,0,0,0.0,0.0,0.0,0.0
490708,2020-01-22,Seoul,Yangcheon,All,0,0,0,0.0,0.0,0.0,0.0
490629,2020-01-22,Gyeonggi-do,Yangju,All,0,0,0,0.0,0.0,0.0,0.0
490664,2020-01-22,Gyeongsangnam-do,Yangsan,All,0,0,0,0.0,0.0,0.0,0.0
490646,2020-01-22,Gyeongsangbuk-do,Yecheon,All,0,0,0,0.0,0.0,0.0,0.0
490647,2020-01-22,Gyeongsangbuk-do,Yeongcheon,All,0,0,0,0.0,0.0,0.0,0.0
490709,2020-01-22,Seoul,Yeongdeungpo,All,0,0,0,0.0,0.0,0.0,0.0
490648,2020-01-22,Gyeongsangbuk-do,Yeongju,All,0,0,0,0.0,0.0,0.0,0.0
490597,2020-01-22,Gangwon-do,Yeongwol,All,0,0,0,0.0,0.0,0.0,0.0
490649,2020-01-22,Gyeongsangbuk-do,Yeongyang,All,0,0,0,0.0,0.0,0.0,0.0
490557,2020-01-22,Busan,Yeonje,All,0,0,0,0.0,0.0,0.0,0.0
490673,2020-01-22,Incheon,Yeonsu,All,0,0,0,0.0,0.0,0.0,0.0
490685,2020-01-22,Jeollanam-do,Yeosu,All,0,0,0,0.0,0.0,0.0,0.0
490630,2020-01-22,Gyeonggi-do,Yongin,All,0,0,0,0.0,0.0,0.0,0.0
490710,2020-01-22,Seoul,Yongsan,All,0,0,0,0.0,0.0,0.0,0.0
490587,2020-01-22,Daejeon,Yuseong,All,0,0,0,0.0,0.0,0.0,0.0
490803,2020-01-23,Gyeongsangbuk-do,Andong,All,0,0,0,0.0,0.0,0.0,0.0
490775,2020-01-23,Gyeonggi-do,Ansan,All,0,0,0,0.0,0.0,0.0,0.0
490776,2020-01-23,Gyeonggi-do,Anseong,All,0,0,0,0.0,0.0,0.0,0.0
490777,2020-01-23,Gyeonggi-do,Anyang,All,0,0,0,0.0,0.0,0.0,0.0
490738,2020-01-23,Chungcheongnam-do,Asan,All,0,0,0,0.0,0.0,0.0,0.0
490804,2020-01-23,Gyeongsangbuk-do,Bonghwa,All,0,0,0,0.0,0.0,0.0,0.0
490778,2020-01-23,Gyeonggi-do,Bucheon,All,0,0,0,0.0,0.0,0.0,0.0
490716,2020-01-23,Busan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490754,2020-01-23,Daegu,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490771,2020-01-23,Gwangju,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490883,2020-01-23,Ulsan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
490837,2020-01-23,Incheon,Bupyeong,All,0,0,0,0.0,0.0,0.0,0.0
490717,2020-01-23,Busan,Busanjin,All,0,0,0,0.0,0.0,0.0,0.0
490739,2020-01-23,Chungcheongnam-do,Buyeo,All,0,0,0,0.0,0.0,0.0,0.0
490822,2020-01-23,Gyeongsangnam-do,Changnyeong,All,0,0,0,0.0,0.0,0.0,0.0
490823,2020-01-23,Gyeongsangnam-do,Changwon,All,0,0,0,0.0,0.0,0.0,0.0
490740,2020-01-23,Chungcheongnam-do,Cheonan,All,0,0,0,0.0,0.0,0.0,0.0
490805,2020-01-23,Gyeongsangbuk-do,Cheongdo,All,0,0,0,0.0,0.0,0.0,0.0
490731,2020-01-23,Chungcheongbuk-do,Cheongju,All,0,0,0,0.0,0.0,0.0,0.0
490806,2020-01-23,Gyeongsangbuk-do,Cheongsong,All,0,0,0,0.0,0.0,0.0,0.0
490760,2020-01-23,Gangwon-do,Cheorwon,All,0,0,0,0.0,0.0,0.0,0.0
490807,2020-01-23,Gyeongsangbuk-do,Chilgok,All,0,0,0,0.0,0.0,0.0,0.0
490761,2020-01-23,Gangwon-do,Chuncheon,All,0,0,0,0.0,0.0,0.0,0.0
490732,2020-01-23,Chungcheongbuk-do,Chungju,All,0,0,0,0.0,0.0,0.0,0.0
490755,2020-01-23,Daejeon,Daedeok,All,0,0,0,0.0,0.0,0.0,0.0
490747,2020-01-23,Daegu,Dalseo,All,0,0,0,0.0,0.0,0.0,0.0
490748,2020-01-23,Daegu,Dalseong,All,0,0,0,0.0,0.0,0.0,0.0
490733,2020-01-23,Chungcheongbuk-do,Danyang,All,0,0,0,0.0,0.0,0.0,0.0
490858,2020-01-23,Seoul,Dobong,All,0,0,0,0.0,0.0,0.0,0.0
490718,2020-01-23,Busan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490749,2020-01-23,Daegu,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490756,2020-01-23,Daejeon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490772,2020-01-23,Gwangju,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490838,2020-01-23,Incheon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490884,2020-01-23,Ulsan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
490859,2020-01-23,Seoul,Dongdaemun,All,0,0,0,0.0,0.0,0.0,0.0
490779,2020-01-23,Gyeonggi-do,Dongducheon,All,0,0,0,0.0,0.0,0.0,0.0
490860,2020-01-23,Seoul,Dongjak,All,0,0,0,0.0,0.0,0.0,0.0
490719,2020-01-23,Busan,Dongnae,All,0,0,0,0.0,0.0,0.0,0.0
490734,2020-01-23,Chungcheongbuk-do,Eumseong,All,0,0,0,0.0,0.0,0.0,0.0
490861,2020-01-23,Seoul,Eunpyeong,All,0,0,0,0.0,0.0,0.0,0.0
490862,2020-01-23,Seoul,Gangbuk,All,0,0,0,0.0,0.0,0.0,0.0
490863,2020-01-23,Seoul,Gangdong,All,0,0,0,0.0,0.0,0.0,0.0
490839,2020-01-23,Incheon,Ganghwa,All,0,0,0,0.0,0.0,0.0,0.0
490864,2020-01-23,Seoul,Gangnam,All,0,0,0,0.0,0.0,0.0,0.0
490762,2020-01-23,Gangwon-do,Gangneung,All,0,0,0,0.0,0.0,0.0,0.0
490720,2020-01-23,Busan,Gangseo,All,0,0,0,0.0,0.0,0.0,0.0
490865,2020-01-23,Seoul,Gangseo,All,0,0,0,0.0,0.0,0.0,0.0
490780,2020-01-23,Gyeonggi-do,Gapyeong,All,0,0,0,0.0,0.0,0.0,0.0
490824,2020-01-23,Gyeongsangnam-do,Geochang,All,0,0,0,0.0,0.0,0.0,0.0
490825,2020-01-23,Gyeongsangnam-do,Geoje,All,0,0,0,0.0,0.0,0.0,0.0
490866,2020-01-23,Seoul,Geumcheon,All,0,0,0,0.0,0.0,0.0,0.0
490721,2020-01-23,Busan,Geumjeong,All,0,0,0,0.0,0.0,0.0,0.0
490722,2020-01-23,Busan,Gijang,All,0,0,0,0.0,0.0,0.0,0.0
490808,2020-01-23,Gyeongsangbuk-do,Gimcheon,All,0,0,0,0.0,0.0,0.0,0.0
490826,2020-01-23,Gyeongsangnam-do,Gimhae,All,0,0,0,0.0,0.0,0.0,0.0
490847,2020-01-23,Jeollabuk-do,Gimje,All,0,0,0,0.0,0.0,0.0,0.0
490781,2020-01-23,Gyeonggi-do,Gimpo,All,0,0,0,0.0,0.0,0.0,0.0
490735,2020-01-23,Chungcheongbuk-do,Goesan,All,0,0,0,0.0,0.0,0.0,0.0
490809,2020-01-23,Gyeongsangbuk-do,Goryeong,All,0,0,0,0.0,0.0,0.0,0.0
490770,2020-01-23,Gangwon-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
490827,2020-01-23,Gyeongsangnam-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
490782,2020-01-23,Gyeonggi-do,Goyang,All,0,0,0,0.0,0.0,0.0,0.0
