,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
179960,2020-02-09,Gangwon-do,Inje,male,40,0,0,0.0,0.0,0.0,0.0
180046,2020-02-09,Jeollabuk-do,Jangsu,male,40,0,0,0.0,0.0,0.0,0.0
180042,2020-02-09,Jeju,Jeju,male,40,0,0,0.0,0.0,0.0,0.0
180047,2020-02-09,Jeollabuk-do,Jeonju,male,40,0,0,0.0,0.0,0.0,0.0
179932,2020-02-09,Chungcheongbuk-do,Jeungpyeong,male,40,0,0,0.0,0.0,0.0,0.0
179933,2020-02-09,Chungcheongbuk-do,Jincheon,male,40,0,0,0.0,0.0,0.0,0.0
180027,2020-02-09,Gyeongsangnam-do,Jinju,male,40,0,0,0.0,0.0,0.0,0.0
180066,2020-02-09,Seoul,Jongno,male,40,0,0,0.0,0.0,0.0,0.0
179926,2020-02-09,Busan,Jung,male,40,0,0,0.0,0.0,0.0,0.0
179946,2020-02-09,Daegu,Jung,male,40,0,0,0.0,0.0,0.0,0.0
179953,2020-02-09,Daejeon,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180037,2020-02-09,Incheon,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180067,2020-02-09,Seoul,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180081,2020-02-09,Ulsan,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180068,2020-02-09,Seoul,Jungnang,male,40,0,0,0.0,0.0,0.0,0.0
180069,2020-02-09,Seoul,Mapo,male,40,0,0,0.0,0.0,0.0,0.0
180038,2020-02-09,Incheon,Michuhol,male,40,0,0,0.0,0.0,0.0,0.0
180028,2020-02-09,Gyeongsangnam-do,Miryang,male,40,0,0,0.0,0.0,0.0,0.0
180050,2020-02-09,Jeollanam-do,Mokpo,male,40,0,0,0.0,0.0,0.0,0.0
180051,2020-02-09,Jeollanam-do,Muan,male,40,0,0,0.0,0.0,0.0,0.0
180009,2020-02-09,Gyeongsangbuk-do,Mungyeong,male,40,0,0,0.0,0.0,0.0,0.0
179920,2020-02-09,Busan,Nam,male,40,0,0,0.0,0.0,0.0,0.0
179947,2020-02-09,Daegu,Nam,male,40,0,0,0.0,0.0,0.0,0.0
179969,2020-02-09,Gwangju,Nam,male,40,0,0,0.0,0.0,0.0,0.0
180082,2020-02-09,Ulsan,Nam,male,40,0,0,0.0,0.0,0.0,0.0
180039,2020-02-09,Incheon,Namdong,male,40,0,0,0.0,0.0,0.0,0.0
180029,2020-02-09,Gyeongsangnam-do,Namhae,male,40,0,0,0.0,0.0,0.0,0.0
179987,2020-02-09,Gyeonggi-do,Namyangju,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
179939,2020-02-09,Chungcheongnam-do,Nonsan,male,40,0,0,0.0,0.0,0.0,0.0
180070,2020-02-09,Seoul,Nowon,male,40,0,0,0.0,0.0,0.0,0.0
179988,2020-02-09,Gyeonggi-do,Osan,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
179989,2020-02-09,Gyeonggi-do,Paju,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
179990,2020-02-09,Gyeonggi-do,Pocheon,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180010,2020-02-09,Gyeongsangbuk-do,Pohang,male,40,0,0,0.0,0.0,0.0,0.0
179991,2020-02-09,Gyeonggi-do,Pyeongtaek,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180030,2020-02-09,Gyeongsangnam-do,Sacheon,male,40,0,0,0.0,0.0,0.0,0.0
179921,2020-02-09,Busan,Saha,male,40,0,0,0.0,0.0,0.0,0.0
179961,2020-02-09,Gangwon-do,Samcheok,male,40,0,0,0.0,0.0,0.0,0.0
180031,2020-02-09,Gyeongsangnam-do,Sancheong,male,40,0,0,0.0,0.0,0.0,0.0
180011,2020-02-09,Gyeongsangbuk-do,Sangju,male,40,0,0,0.0,0.0,0.0,0.0
179922,2020-02-09,Busan,Sasang,male,40,0,0,0.0,0.0,0.0,0.0
179923,2020-02-09,Busan,Seo,male,40,0,0,0.0,0.0,0.0,0.0
179948,2020-02-09,Daegu,Seo,male,40,0,0,0.0,0.0,0.0,0.0
179954,2020-02-09,Daejeon,Seo,male,40,0,0,0.0,0.0,0.0,0.0
179970,2020-02-09,Gwangju,Seo,male,40,0,0,0.0,0.0,0.0,0.0
180040,2020-02-09,Incheon,Seo,male,40,0,0,0.0,0.0,0.0,0.0
179940,2020-02-09,Chungcheongnam-do,Seocheon,male,40,0,0,0.0,0.0,0.0,0.0
180071,2020-02-09,Seoul,Seocho,male,40,0,0,0.0,0.0,0.0,0.0
180072,2020-02-09,Seoul,Seodaemun,male,40,0,0,0.0,0.0,0.0,0.0
180073,2020-02-09,Seoul,Seongbuk,male,40,0,0,0.0,0.0,0.0,0.0
180074,2020-02-09,Seoul,Seongdong,male,40,0,0,0.0,0.0,0.0,0.0
180012,2020-02-09,Gyeongsangbuk-do,Seongju,male,40,0,0,0.0,0.0,0.0,0.0
179992,2020-02-09,Gyeonggi-do,Seongnam,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
179941,2020-02-09,Chungcheongnam-do,Seosan,male,40,0,0,0.0,0.0,0.0,0.0
179993,2020-02-09,Gyeonggi-do,Siheung,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
179962,2020-02-09,Gangwon-do,Sokcho,male,40,0,0,0.0,0.0,0.0,0.0
180075,2020-02-09,Seoul,Songpa,male,40,0,0,0.0,0.0,0.0,0.0
180052,2020-02-09,Jeollanam-do,Suncheon,male,40,0,0,0.0,0.0,0.0,0.0
179949,2020-02-09,Daegu,Suseong,male,40,0,0,0.0,0.0,0.0,0.0
179994,2020-02-09,Gyeonggi-do,Suwon,male,40,0,0,1.0,2.0,1.0088170611141375e-05,1.9686570117164623e-06
179924,2020-02-09,Busan,Suyeong,male,40,0,0,0.0,0.0,0.0,0.0
179942,2020-02-09,Chungcheongnam-do,Taean,male,40,0,0,0.0,0.0,0.0,0.0
179963,2020-02-09,Gangwon-do,Taebaek,male,40,0,0,0.0,0.0,0.0,0.0
179995,2020-02-09,Gyeonggi-do,Uijeongbu,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180013,2020-02-09,Gyeongsangbuk-do,Uiseong,male,40,0,0,0.0,0.0,0.0,0.0
179996,2020-02-09,Gyeonggi-do,Uiwang,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180083,2020-02-09,Ulsan,Ulju,male,40,0,0,0.0,0.0,0.0,0.0
179964,2020-02-09,Gangwon-do,Wonju,male,40,0,0,0.0,0.0,0.0,0.0
180076,2020-02-09,Seoul,Yangcheon,male,40,0,0,0.0,0.0,0.0,0.0
179997,2020-02-09,Gyeonggi-do,Yangju,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180032,2020-02-09,Gyeongsangnam-do,Yangsan,male,40,0,0,0.0,0.0,0.0,0.0
180014,2020-02-09,Gyeongsangbuk-do,Yecheon,male,40,0,0,0.0,0.0,0.0,0.0
180015,2020-02-09,Gyeongsangbuk-do,Yeongcheon,male,40,0,0,0.0,0.0,0.0,0.0
180077,2020-02-09,Seoul,Yeongdeungpo,male,40,0,0,0.0,0.0,0.0,0.0
180016,2020-02-09,Gyeongsangbuk-do,Yeongju,male,40,0,0,0.0,0.0,0.0,0.0
179965,2020-02-09,Gangwon-do,Yeongwol,male,40,0,0,0.0,0.0,0.0,0.0
180017,2020-02-09,Gyeongsangbuk-do,Yeongyang,male,40,0,0,0.0,0.0,0.0,0.0
179925,2020-02-09,Busan,Yeonje,male,40,0,0,0.0,0.0,0.0,0.0
180041,2020-02-09,Incheon,Yeonsu,male,40,0,0,0.0,0.0,0.0,0.0
180053,2020-02-09,Jeollanam-do,Yeosu,male,40,0,0,0.0,0.0,0.0,0.0
179998,2020-02-09,Gyeonggi-do,Yongin,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180078,2020-02-09,Seoul,Yongsan,male,40,0,0,0.0,0.0,0.0,0.0
179955,2020-02-09,Daejeon,Yuseong,male,40,0,0,0.0,0.0,0.0,0.0
180171,2020-02-10,Gyeongsangbuk-do,Andong,male,40,0,0,0.0,0.0,0.0,0.0
180143,2020-02-10,Gyeonggi-do,Ansan,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180144,2020-02-10,Gyeonggi-do,Anseong,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180145,2020-02-10,Gyeonggi-do,Anyang,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180106,2020-02-10,Chungcheongnam-do,Asan,male,40,0,0,0.0,0.0,0.0,0.0
180172,2020-02-10,Gyeongsangbuk-do,Bonghwa,male,40,0,0,0.0,0.0,0.0,0.0
180146,2020-02-10,Gyeonggi-do,Bucheon,male,40,0,0,1.0,2.0,1.4153480340815807e-05,1.9686570117164623e-06
180084,2020-02-10,Busan,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180122,2020-02-10,Daegu,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180139,2020-02-10,Gwangju,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180251,2020-02-10,Ulsan,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180205,2020-02-10,Incheon,Bupyeong,male,40,0,0,0.0,0.0,0.0,0.0
180085,2020-02-10,Busan,Busanjin,male,40,0,0,0.0,0.0,0.0,0.0
180107,2020-02-10,Chungcheongnam-do,Buyeo,male,40,0,0,0.0,0.0,0.0,0.0
180190,2020-02-10,Gyeongsangnam-do,Changnyeong,male,40,0,0,0.0,0.0,0.0,0.0
180191,2020-02-10,Gyeongsangnam-do,Changwon,male,40,0,0,0.0,0.0,0.0,0.0
180108,2020-02-10,Chungcheongnam-do,Cheonan,male,40,0,0,0.0,0.0,0.0,0.0
180173,2020-02-10,Gyeongsangbuk-do,Cheongdo,male,40,0,0,0.0,0.0,0.0,0.0
180099,2020-02-10,Chungcheongbuk-do,Cheongju,male,40,0,0,0.0,0.0,0.0,0.0
180174,2020-02-10,Gyeongsangbuk-do,Cheongsong,male,40,0,0,0.0,0.0,0.0,0.0
180128,2020-02-10,Gangwon-do,Cheorwon,male,40,0,0,0.0,0.0,0.0,0.0
180175,2020-02-10,Gyeongsangbuk-do,Chilgok,male,40,0,0,0.0,0.0,0.0,0.0
180129,2020-02-10,Gangwon-do,Chuncheon,male,40,0,0,0.0,0.0,0.0,0.0
180100,2020-02-10,Chungcheongbuk-do,Chungju,male,40,0,0,0.0,0.0,0.0,0.0
180123,2020-02-10,Daejeon,Daedeok,male,40,0,0,0.0,0.0,0.0,0.0
180115,2020-02-10,Daegu,Dalseo,male,40,0,0,0.0,0.0,0.0,0.0
180116,2020-02-10,Daegu,Dalseong,male,40,0,0,0.0,0.0,0.0,0.0
180101,2020-02-10,Chungcheongbuk-do,Danyang,male,40,0,0,0.0,0.0,0.0,0.0
180226,2020-02-10,Seoul,Dobong,male,40,0,0,0.0,0.0,0.0,0.0
180086,2020-02-10,Busan,Dong,male,40,0,0,0.0,0.0,0.0,0.0
180117,2020-02-10,Daegu,Dong,male,40,0,0,0.0,0.0,0.0,0.0
180124,2020-02-10,Daejeon,Dong,male,40,0,0,0.0,0.0,0.0,0.0
180140,2020-02-10,Gwangju,Dong,male,40,0,0,0.0,0.0,0.0,0.0
180206,2020-02-10,Incheon,Dong,male,40,0,0,0.0,0.0,0.0,0.0
180252,2020-02-10,Ulsan,Dong,male,40,0,0,0.0,0.0,0.0,0.0
180227,2020-02-10,Seoul,Dongdaemun,male,40,0,0,0.0,0.0,0.0,0.0
180147,2020-02-10,Gyeonggi-do,Dongducheon,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180228,2020-02-10,Seoul,Dongjak,male,40,0,0,0.0,0.0,0.0,0.0
180087,2020-02-10,Busan,Dongnae,male,40,0,0,0.0,0.0,0.0,0.0
180102,2020-02-10,Chungcheongbuk-do,Eumseong,male,40,0,0,0.0,0.0,0.0,0.0
180229,2020-02-10,Seoul,Eunpyeong,male,40,0,0,0.0,0.0,0.0,0.0
180230,2020-02-10,Seoul,Gangbuk,male,40,0,0,0.0,0.0,0.0,0.0
180231,2020-02-10,Seoul,Gangdong,male,40,0,0,0.0,0.0,0.0,0.0
180207,2020-02-10,Incheon,Ganghwa,male,40,0,0,0.0,0.0,0.0,0.0
180232,2020-02-10,Seoul,Gangnam,male,40,0,0,0.0,0.0,0.0,0.0
180130,2020-02-10,Gangwon-do,Gangneung,male,40,0,0,0.0,0.0,0.0,0.0
180088,2020-02-10,Busan,Gangseo,male,40,0,0,0.0,0.0,0.0,0.0
180233,2020-02-10,Seoul,Gangseo,male,40,0,0,0.0,0.0,0.0,0.0
180148,2020-02-10,Gyeonggi-do,Gapyeong,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180192,2020-02-10,Gyeongsangnam-do,Geochang,male,40,0,0,0.0,0.0,0.0,0.0
180193,2020-02-10,Gyeongsangnam-do,Geoje,male,40,0,0,0.0,0.0,0.0,0.0
180234,2020-02-10,Seoul,Geumcheon,male,40,0,0,0.0,0.0,0.0,0.0
180089,2020-02-10,Busan,Geumjeong,male,40,0,0,0.0,0.0,0.0,0.0
180090,2020-02-10,Busan,Gijang,male,40,0,0,0.0,0.0,0.0,0.0
180176,2020-02-10,Gyeongsangbuk-do,Gimcheon,male,40,0,0,0.0,0.0,0.0,0.0
180194,2020-02-10,Gyeongsangnam-do,Gimhae,male,40,0,0,0.0,0.0,0.0,0.0
180215,2020-02-10,Jeollabuk-do,Gimje,male,40,0,0,0.0,0.0,0.0,0.0
180149,2020-02-10,Gyeonggi-do,Gimpo,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180103,2020-02-10,Chungcheongbuk-do,Goesan,male,40,0,0,0.0,0.0,0.0,0.0
180177,2020-02-10,Gyeongsangbuk-do,Goryeong,male,40,0,0,0.0,0.0,0.0,0.0
180138,2020-02-10,Gangwon-do,Goseong,male,40,0,0,0.0,0.0,0.0,0.0
180195,2020-02-10,Gyeongsangnam-do,Goseong,male,40,0,0,0.0,0.0,0.0,0.0
180150,2020-02-10,Gyeonggi-do,Goyang,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180178,2020-02-10,Gyeongsangbuk-do,Gumi,male,40,0,0,0.0,0.0,0.0,0.0
180151,2020-02-10,Gyeonggi-do,Gunpo,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180216,2020-02-10,Jeollabuk-do,Gunsan,male,40,0,0,0.0,0.0,0.0,0.0
180152,2020-02-10,Gyeonggi-do,Guri,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180235,2020-02-10,Seoul,Guro,male,40,0,0,0.0,0.0,0.0,0.0
180153,2020-02-10,Gyeonggi-do,Gwacheon,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180236,2020-02-10,Seoul,Gwanak,male,40,0,0,0.0,0.0,0.0,0.0
180237,2020-02-10,Seoul,Gwangjin,male,40,0,0,0.0,0.0,0.0,0.0
180154,2020-02-10,Gyeonggi-do,Gwangju,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180155,2020-02-10,Gyeonggi-do,Gwangmyeong,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180220,2020-02-10,Jeollanam-do,Gwangyang,male,40,0,0,0.0,0.0,0.0,0.0
180179,2020-02-10,Gyeongsangbuk-do,Gyeongju,male,40,0,0,0.0,0.0,0.0,0.0
180180,2020-02-10,Gyeongsangbuk-do,Gyeongsan,male,40,0,0,0.0,0.0,0.0,0.0
180109,2020-02-10,Chungcheongnam-do,Gyeryong,male,40,0,0,0.0,0.0,0.0,0.0
180208,2020-02-10,Incheon,Gyeyang,male,40,0,0,0.0,0.0,0.0,0.0
180091,2020-02-10,Busan,Haeundae,male,40,0,0,0.0,0.0,0.0,0.0
180196,2020-02-10,Gyeongsangnam-do,Haman,male,40,0,0,0.0,0.0,0.0,0.0
180197,2020-02-10,Gyeongsangnam-do,Hamyang,male,40,0,0,0.0,0.0,0.0,0.0
180156,2020-02-10,Gyeonggi-do,Hanam,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180198,2020-02-10,Gyeongsangnam-do,Hapcheon,male,40,0,0,0.0,0.0,0.0,0.0
180131,2020-02-10,Gangwon-do,Hoengseong,male,40,0,0,0.0,0.0,0.0,0.0
180110,2020-02-10,Chungcheongnam-do,Hongseong,male,40,0,0,0.0,0.0,0.0,0.0
180157,2020-02-10,Gyeonggi-do,Hwaseong,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180221,2020-02-10,Jeollanam-do,Hwasun,male,40,0,0,0.0,0.0,0.0,0.0
180158,2020-02-10,Gyeonggi-do,Icheon,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180217,2020-02-10,Jeollabuk-do,Iksan,male,40,0,0,0.0,0.0,0.0,0.0
180132,2020-02-10,Gangwon-do,Inje,male,40,0,0,0.0,0.0,0.0,0.0
180218,2020-02-10,Jeollabuk-do,Jangsu,male,40,0,0,0.0,0.0,0.0,0.0
180214,2020-02-10,Jeju,Jeju,male,40,0,0,0.0,0.0,0.0,0.0
180219,2020-02-10,Jeollabuk-do,Jeonju,male,40,0,0,0.0,0.0,0.0,0.0
180104,2020-02-10,Chungcheongbuk-do,Jeungpyeong,male,40,0,0,0.0,0.0,0.0,0.0
180105,2020-02-10,Chungcheongbuk-do,Jincheon,male,40,0,0,0.0,0.0,0.0,0.0
180199,2020-02-10,Gyeongsangnam-do,Jinju,male,40,0,0,0.0,0.0,0.0,0.0
180238,2020-02-10,Seoul,Jongno,male,40,0,0,0.0,0.0,0.0,0.0
180098,2020-02-10,Busan,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180118,2020-02-10,Daegu,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180125,2020-02-10,Daejeon,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180209,2020-02-10,Incheon,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180239,2020-02-10,Seoul,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180253,2020-02-10,Ulsan,Jung,male,40,0,0,0.0,0.0,0.0,0.0
180240,2020-02-10,Seoul,Jungnang,male,40,0,0,0.0,0.0,0.0,0.0
180241,2020-02-10,Seoul,Mapo,male,40,0,0,0.0,0.0,0.0,0.0
180210,2020-02-10,Incheon,Michuhol,male,40,0,0,0.0,0.0,0.0,0.0
180200,2020-02-10,Gyeongsangnam-do,Miryang,male,40,0,0,0.0,0.0,0.0,0.0
180222,2020-02-10,Jeollanam-do,Mokpo,male,40,0,0,0.0,0.0,0.0,0.0
180223,2020-02-10,Jeollanam-do,Muan,male,40,0,0,0.0,0.0,0.0,0.0
180181,2020-02-10,Gyeongsangbuk-do,Mungyeong,male,40,0,0,0.0,0.0,0.0,0.0
180092,2020-02-10,Busan,Nam,male,40,0,0,0.0,0.0,0.0,0.0
180119,2020-02-10,Daegu,Nam,male,40,0,0,0.0,0.0,0.0,0.0
180141,2020-02-10,Gwangju,Nam,male,40,0,0,0.0,0.0,0.0,0.0
180254,2020-02-10,Ulsan,Nam,male,40,0,0,0.0,0.0,0.0,0.0
180211,2020-02-10,Incheon,Namdong,male,40,0,0,0.0,0.0,0.0,0.0
180201,2020-02-10,Gyeongsangnam-do,Namhae,male,40,0,0,0.0,0.0,0.0,0.0
180159,2020-02-10,Gyeonggi-do,Namyangju,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180111,2020-02-10,Chungcheongnam-do,Nonsan,male,40,0,0,0.0,0.0,0.0,0.0
180242,2020-02-10,Seoul,Nowon,male,40,0,0,0.0,0.0,0.0,0.0
180160,2020-02-10,Gyeonggi-do,Osan,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180161,2020-02-10,Gyeonggi-do,Paju,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180162,2020-02-10,Gyeonggi-do,Pocheon,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180182,2020-02-10,Gyeongsangbuk-do,Pohang,male,40,0,0,0.0,0.0,0.0,0.0
180163,2020-02-10,Gyeonggi-do,Pyeongtaek,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180202,2020-02-10,Gyeongsangnam-do,Sacheon,male,40,0,0,0.0,0.0,0.0,0.0
180093,2020-02-10,Busan,Saha,male,40,0,0,0.0,0.0,0.0,0.0
180133,2020-02-10,Gangwon-do,Samcheok,male,40,0,0,0.0,0.0,0.0,0.0
180203,2020-02-10,Gyeongsangnam-do,Sancheong,male,40,0,0,0.0,0.0,0.0,0.0
180183,2020-02-10,Gyeongsangbuk-do,Sangju,male,40,0,0,0.0,0.0,0.0,0.0
180094,2020-02-10,Busan,Sasang,male,40,0,0,0.0,0.0,0.0,0.0
180095,2020-02-10,Busan,Seo,male,40,0,0,0.0,0.0,0.0,0.0
180120,2020-02-10,Daegu,Seo,male,40,0,0,0.0,0.0,0.0,0.0
180126,2020-02-10,Daejeon,Seo,male,40,0,0,0.0,0.0,0.0,0.0
180142,2020-02-10,Gwangju,Seo,male,40,0,0,0.0,0.0,0.0,0.0
180212,2020-02-10,Incheon,Seo,male,40,0,0,0.0,0.0,0.0,0.0
180112,2020-02-10,Chungcheongnam-do,Seocheon,male,40,0,0,0.0,0.0,0.0,0.0
180243,2020-02-10,Seoul,Seocho,male,40,0,0,0.0,0.0,0.0,0.0
180244,2020-02-10,Seoul,Seodaemun,male,40,0,0,0.0,0.0,0.0,0.0
180245,2020-02-10,Seoul,Seongbuk,male,40,0,0,0.0,0.0,0.0,0.0
180246,2020-02-10,Seoul,Seongdong,male,40,0,0,0.0,0.0,0.0,0.0
180184,2020-02-10,Gyeongsangbuk-do,Seongju,male,40,0,0,0.0,0.0,0.0,0.0
180164,2020-02-10,Gyeonggi-do,Seongnam,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180113,2020-02-10,Chungcheongnam-do,Seosan,male,40,0,0,0.0,0.0,0.0,0.0
180165,2020-02-10,Gyeonggi-do,Siheung,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180134,2020-02-10,Gangwon-do,Sokcho,male,40,0,0,0.0,0.0,0.0,0.0
180247,2020-02-10,Seoul,Songpa,male,40,0,0,0.0,0.0,0.0,0.0
180224,2020-02-10,Jeollanam-do,Suncheon,male,40,0,0,0.0,0.0,0.0,0.0
180121,2020-02-10,Daegu,Suseong,male,40,0,0,0.0,0.0,0.0,0.0
180166,2020-02-10,Gyeonggi-do,Suwon,male,40,0,0,1.0,2.0,1.0088170611141375e-05,1.9686570117164623e-06
180096,2020-02-10,Busan,Suyeong,male,40,0,0,0.0,0.0,0.0,0.0
180114,2020-02-10,Chungcheongnam-do,Taean,male,40,0,0,0.0,0.0,0.0,0.0
180135,2020-02-10,Gangwon-do,Taebaek,male,40,0,0,0.0,0.0,0.0,0.0
180167,2020-02-10,Gyeonggi-do,Uijeongbu,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180185,2020-02-10,Gyeongsangbuk-do,Uiseong,male,40,0,0,0.0,0.0,0.0,0.0
180168,2020-02-10,Gyeonggi-do,Uiwang,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180255,2020-02-10,Ulsan,Ulju,male,40,0,0,0.0,0.0,0.0,0.0
180136,2020-02-10,Gangwon-do,Wonju,male,40,0,0,0.0,0.0,0.0,0.0
180248,2020-02-10,Seoul,Yangcheon,male,40,0,0,0.0,0.0,0.0,0.0
180169,2020-02-10,Gyeonggi-do,Yangju,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180204,2020-02-10,Gyeongsangnam-do,Yangsan,male,40,0,0,0.0,0.0,0.0,0.0
180186,2020-02-10,Gyeongsangbuk-do,Yecheon,male,40,0,0,0.0,0.0,0.0,0.0
180187,2020-02-10,Gyeongsangbuk-do,Yeongcheon,male,40,0,0,0.0,0.0,0.0,0.0
180249,2020-02-10,Seoul,Yeongdeungpo,male,40,0,0,0.0,0.0,0.0,0.0
180188,2020-02-10,Gyeongsangbuk-do,Yeongju,male,40,0,0,0.0,0.0,0.0,0.0
180137,2020-02-10,Gangwon-do,Yeongwol,male,40,0,0,0.0,0.0,0.0,0.0
180189,2020-02-10,Gyeongsangbuk-do,Yeongyang,male,40,0,0,0.0,0.0,0.0,0.0
180097,2020-02-10,Busan,Yeonje,male,40,0,0,0.0,0.0,0.0,0.0
180213,2020-02-10,Incheon,Yeonsu,male,40,0,0,0.0,0.0,0.0,0.0
180225,2020-02-10,Jeollanam-do,Yeosu,male,40,0,0,0.0,0.0,0.0,0.0
180170,2020-02-10,Gyeonggi-do,Yongin,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180250,2020-02-10,Seoul,Yongsan,male,40,0,0,0.0,0.0,0.0,0.0
180127,2020-02-10,Daejeon,Yuseong,male,40,0,0,0.0,0.0,0.0,0.0
180343,2020-02-11,Gyeongsangbuk-do,Andong,male,40,0,0,0.0,0.0,0.0,0.0
180315,2020-02-11,Gyeonggi-do,Ansan,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180316,2020-02-11,Gyeonggi-do,Anseong,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180317,2020-02-11,Gyeonggi-do,Anyang,male,40,0,0,0.0,2.0,0.0,1.9686570117164623e-06
180278,2020-02-11,Chungcheongnam-do,Asan,male,40,0,0,0.0,0.0,0.0,0.0
180344,2020-02-11,Gyeongsangbuk-do,Bonghwa,male,40,0,0,0.0,0.0,0.0,0.0
180318,2020-02-11,Gyeonggi-do,Bucheon,male,40,0,0,1.0,2.0,1.4153480340815807e-05,1.9686570117164623e-06
180256,2020-02-11,Busan,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180294,2020-02-11,Daegu,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180311,2020-02-11,Gwangju,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180423,2020-02-11,Ulsan,Buk,male,40,0,0,0.0,0.0,0.0,0.0
180377,2020-02-11,Incheon,Bupyeong,male,40,0,0,0.0,0.0,0.0,0.0
180257,2020-02-11,Busan,Busanjin,male,40,0,0,0.0,0.0,0.0,0.0
180279,2020-02-11,Chungcheongnam-do,Buyeo,male,40,0,0,0.0,0.0,0.0,0.0
180362,2020-02-11,Gyeongsangnam-do,Changnyeong,male,40,0,0,0.0,0.0,0.0,0.0
180363,2020-02-11,Gyeongsangnam-do,Changwon,male,40,0,0,0.0,0.0,0.0,0.0
180280,2020-02-11,Chungcheongnam-do,Cheonan,male,40,0,0,0.0,0.0,0.0,0.0
180345,2020-02-11,Gyeongsangbuk-do,Cheongdo,male,40,0,0,0.0,0.0,0.0,0.0
180271,2020-02-11,Chungcheongbuk-do,Cheongju,male,40,0,0,0.0,0.0,0.0,0.0
180346,2020-02-11,Gyeongsangbuk-do,Cheongsong,male,40,0,0,0.0,0.0,0.0,0.0
180300,2020-02-11,Gangwon-do,Cheorwon,male,40,0,0,0.0,0.0,0.0,0.0
180347,2020-02-11,Gyeongsangbuk-do,Chilgok,male,40,0,0,0.0,0.0,0.0,0.0
180301,2020-02-11,Gangwon-do,Chuncheon,male,40,0,0,0.0,0.0,0.0,0.0
180272,2020-02-11,Chungcheongbuk-do,Chungju,male,40,0,0,0.0,0.0,0.0,0.0
180295,2020-02-11,Daejeon,Daedeok,male,40,0,0,0.0,0.0,0.0,0.0
180287,2020-02-11,Daegu,Dalseo,male,40,0,0,0.0,0.0,0.0,0.0
180288,2020-02-11,Daegu,Dalseong,male,40,0,0,0.0,0.0,0.0,0.0
