,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
482276,2020-03-27,Seoul,Seodaemun,male,All,1,7,6.0,177.0,3.4205887517359487e-06,3.298880348826963e-06
482277,2020-03-27,Seoul,Seongbuk,male,All,0,7,6.0,177.0,2.2320980158880737e-06,3.298880348826963e-06
482278,2020-03-27,Seoul,Seongdong,male,All,0,7,2.0,177.0,2.8424312451412193e-06,3.298880348826963e-06
482216,2020-03-27,Gyeongsangbuk-do,Seongju,male,All,0,2,8.0,458.0,3.9405955224983374e-05,3.0357003665641332e-05
482196,2020-03-27,Gyeonggi-do,Seongnam,male,All,0,11,38.0,203.0,7.077860563911777e-06,3.01115658732185e-06
482145,2020-03-27,Chungcheongnam-do,Seosan,male,All,0,2,5.0,40.0,5.314603254237865e-06,3.517420155221993e-06
482197,2020-03-27,Gyeonggi-do,Siheung,male,All,0,11,3.0,203.0,1.3502103627745203e-06,3.01115658732185e-06
482166,2020-03-27,Gangwon-do,Sokcho,male,All,0,1,0.0,16.0,0.0,1.8744065599543581e-06
482279,2020-03-27,Seoul,Songpa,male,All,1,7,8.0,177.0,2.123391331998074e-06,3.298880348826963e-06
482256,2020-03-27,Jeollanam-do,Suncheon,male,All,0,0,0.0,4.0,0.0,3.7470508368007603e-07
482153,2020-03-27,Daegu,Suseong,male,All,0,0,200.0,1598.0,7.86860375954019e-05,0.00011827305354971628
482198,2020-03-27,Gyeonggi-do,Suwon,male,All,1,11,18.0,203.0,2.736413176498346e-06,3.01115658732185e-06
482128,2020-03-27,Busan,Suyeong,male,All,0,2,2.0,44.0,2.0448538696303415e-06,2.3379324005974906e-06
482146,2020-03-27,Chungcheongnam-do,Taean,male,All,0,2,0.0,40.0,0.0,3.517420155221993e-06
482167,2020-03-27,Gangwon-do,Taebaek,male,All,0,1,0.0,16.0,0.0,1.8744065599543581e-06
482199,2020-03-27,Gyeonggi-do,Uijeongbu,male,All,0,11,3.0,203.0,1.241409446629325e-06,3.01115658732185e-06
482217,2020-03-27,Gyeongsangbuk-do,Uiseong,male,All,0,2,14.0,458.0,4.959913272373638e-05,3.0357003665641332e-05
482200,2020-03-27,Gyeonggi-do,Uiwang,male,All,0,11,3.0,203.0,3.482338738696909e-06,3.01115658732185e-06
482287,2020-03-27,Ulsan,Ulju,male,All,0,0,0.0,16.0,0.0,2.510565558241512e-06
482168,2020-03-27,Gangwon-do,Wonju,male,All,0,1,10.0,16.0,5.365584070654011e-06,1.8744065599543581e-06
482280,2020-03-27,Seoul,Yangcheon,male,All,0,7,6.0,177.0,2.1838463795102797e-06,3.298880348826963e-06
482201,2020-03-27,Gyeonggi-do,Yangju,male,All,0,11,0.0,203.0,0.0,3.01115658732185e-06
482236,2020-03-27,Gyeongsangnam-do,Yangsan,male,All,0,0,2.0,45.0,1.1388762821611543e-06,2.420961914879732e-06
482218,2020-03-27,Gyeongsangbuk-do,Yecheon,male,All,0,2,4.0,458.0,1.6883193624906087e-05,3.0357003665641332e-05
482219,2020-03-27,Gyeongsangbuk-do,Yeongcheon,male,All,0,2,18.0,458.0,3.255532143858348e-05,3.0357003665641332e-05
482281,2020-03-27,Seoul,Yeongdeungpo,male,All,1,7,11.0,177.0,4.95489915654103e-06,3.298880348826963e-06
482220,2020-03-27,Gyeongsangbuk-do,Yeongju,male,All,0,2,3.0,458.0,4.984142121151204e-06,3.0357003665641332e-05
482169,2020-03-27,Gangwon-do,Yeongwol,male,All,0,1,0.0,16.0,0.0,1.8744065599543581e-06
482221,2020-03-27,Gyeongsangbuk-do,Yeongyang,male,All,0,2,1.0,458.0,1.0976948408342481e-05,3.0357003665641332e-05
482129,2020-03-27,Busan,Yeonje,male,All,0,2,0.0,44.0,0.0,2.3379324005974906e-06
482245,2020-03-27,Incheon,Yeonsu,male,All,0,3,9.0,24.0,5.756824075294141e-06,1.4892090053957766e-06
482257,2020-03-27,Jeollanam-do,Yeosu,male,All,0,0,1.0,4.0,6.286220416260944e-07,3.7470508368007603e-07
482202,2020-03-27,Gyeonggi-do,Yongin,male,All,0,11,22.0,203.0,4.028008574531707e-06,3.01115658732185e-06
482282,2020-03-27,Seoul,Yongsan,male,All,0,7,4.0,177.0,2.937750535037816e-06,3.298880348826963e-06
482159,2020-03-27,Daejeon,Yuseong,male,All,0,0,8.0,16.0,5.032462528598541e-06,1.9038041099799077e-06
482375,2020-03-28,Gyeongsangbuk-do,Andong,male,All,0,2,24.0,460.0,2.590192667164559e-05,3.0489567000425793e-05
482347,2020-03-28,Gyeonggi-do,Ansan,male,All,0,10,7.0,213.0,1.8436874380883174e-06,3.1594894241357342e-06
482348,2020-03-28,Gyeonggi-do,Anseong,male,All,0,10,0.0,213.0,0.0,3.1594894241357342e-06
482349,2020-03-28,Gyeonggi-do,Anyang,male,All,1,10,8.0,213.0,2.4272698917801717e-06,3.1594894241357342e-06
482310,2020-03-28,Chungcheongnam-do,Asan,male,All,0,1,2.0,41.0,1.198228299636158e-06,3.6053556591025427e-06
482376,2020-03-28,Gyeongsangbuk-do,Bonghwa,male,All,0,2,18.0,460.0,0.00010460433410624314,3.0489567000425793e-05
482350,2020-03-28,Gyeonggi-do,Bucheon,male,All,3,10,31.0,213.0,6.611819843692313e-06,3.1594894241357342e-06
482288,2020-03-28,Busan,Buk,male,All,0,2,0.0,46.0,0.0,2.444202055170104e-06
482326,2020-03-28,Daegu,Buk,male,All,3,24,202.0,1622.0,8.134507709258197e-05,0.00012004936974821013
482343,2020-03-28,Gwangju,Buk,male,All,0,0,0.0,0.0,0.0,0.0
482455,2020-03-28,Ulsan,Buk,male,All,0,0,4.0,16.0,3.998820347997341e-06,2.510565558241512e-06
482409,2020-03-28,Incheon,Bupyeong,male,All,1,3,6.0,27.0,1.937955702208559e-06,1.6753601310702487e-06
482289,2020-03-28,Busan,Busanjin,male,All,0,2,8.0,46.0,3.6777534075534617e-06,2.444202055170104e-06
482311,2020-03-28,Chungcheongnam-do,Buyeo,male,All,0,1,3.0,41.0,8.059186666881578e-06,3.6053556591025427e-06
482394,2020-03-28,Gyeongsangnam-do,Changnyeong,male,All,0,1,5.0,46.0,1.644872111193355e-05,2.4747610685437264e-06
482395,2020-03-28,Gyeongsangnam-do,Changwon,male,All,1,1,17.0,46.0,2.903234510646161e-06,2.4747610685437264e-06
482312,2020-03-28,Chungcheongnam-do,Cheonan,male,All,1,1,29.0,41.0,8.501990345257033e-06,3.6053556591025427e-06
482377,2020-03-28,Gyeongsangbuk-do,Cheongdo,male,All,0,2,20.0,460.0,9.498660688842873e-05,3.0489567000425793e-05
482303,2020-03-28,Chungcheongbuk-do,Cheongju,male,All,0,0,8.0,18.0,1.7378025269820995e-06,2.0571348637045295e-06
482378,2020-03-28,Gyeongsangbuk-do,Cheongsong,male,All,0,2,2.0,460.0,1.512481755688822e-05,3.0489567000425793e-05
482332,2020-03-28,Gangwon-do,Cheorwon,male,All,0,1,0.0,17.0,0.0,1.9915569699515058e-06
482379,2020-03-28,Gyeongsangbuk-do,Chilgok,male,All,0,2,34.0,460.0,5.4032149128731594e-05,3.0489567000425793e-05
482333,2020-03-28,Gangwon-do,Chuncheon,male,All,0,1,1.0,17.0,6.471134855861943e-07,1.9915569699515058e-06
482304,2020-03-28,Chungcheongbuk-do,Chungju,male,All,0,0,4.0,18.0,3.486662209550142e-06,2.0571348637045295e-06
482327,2020-03-28,Daejeon,Daedeok,male,All,0,1,0.0,17.0,0.0,2.022791866853652e-06
482319,2020-03-28,Daegu,Dalseo,male,All,3,24,204.0,1622.0,6.110038193728945e-05,0.00012004936974821013
482320,2020-03-28,Daegu,Dalseong,male,All,3,24,202.0,1622.0,0.00022869745477847482,0.00012004936974821013
482305,2020-03-28,Chungcheongbuk-do,Danyang,male,All,0,0,1.0,18.0,6.446206407529169e-06,2.0571348637045295e-06
482430,2020-03-28,Seoul,Dobong,male,All,0,9,2.0,186.0,9.89739861723444e-07,3.4666200275808764e-06
482290,2020-03-28,Busan,Dong,male,All,0,2,0.0,46.0,0.0,2.444202055170104e-06
482321,2020-03-28,Daegu,Dong,male,All,3,24,202.0,1622.0,0.00010735618390220596,0.00012004936974821013
482328,2020-03-28,Daejeon,Dong,male,All,0,1,1.0,17.0,7.310721758316312e-07,2.022791866853652e-06
482344,2020-03-28,Gwangju,Dong,male,All,0,0,0.0,0.0,0.0,0.0
482410,2020-03-28,Incheon,Dong,male,All,0,3,1.0,27.0,2.280184512530754e-06,1.6753601310702487e-06
482456,2020-03-28,Ulsan,Dong,male,All,0,0,2.0,16.0,2.1279719788649824e-06,2.510565558241512e-06
482431,2020-03-28,Seoul,Dongdaemun,male,All,0,9,16.0,186.0,7.923231807021766e-06,3.4666200275808764e-06
482351,2020-03-28,Gyeonggi-do,Dongducheon,male,All,0,10,0.0,213.0,0.0,3.1594894241357342e-06
482432,2020-03-28,Seoul,Dongjak,male,All,0,9,8.0,186.0,3.607993328820335e-06,3.4666200275808764e-06
482291,2020-03-28,Busan,Dongnae,male,All,0,2,16.0,46.0,1.0274456417040186e-05,2.444202055170104e-06
482306,2020-03-28,Chungcheongbuk-do,Eumseong,male,All,0,0,2.0,18.0,4.3182740722188155e-06,2.0571348637045295e-06
482433,2020-03-28,Seoul,Eunpyeong,male,All,0,9,7.0,186.0,2.584493555565319e-06,3.4666200275808764e-06
482434,2020-03-28,Seoul,Gangbuk,male,All,0,9,4.0,186.0,2.1019542394052312e-06,3.4666200275808764e-06
482435,2020-03-28,Seoul,Gangdong,male,All,0,9,5.0,186.0,1.828873077671508e-06,3.4666200275808764e-06
482411,2020-03-28,Incheon,Ganghwa,male,All,0,3,0.0,27.0,0.0,1.6753601310702487e-06
482436,2020-03-28,Seoul,Gangnam,male,All,3,9,17.0,186.0,5.411146898951288e-06,3.4666200275808764e-06
482334,2020-03-28,Gangwon-do,Gangneung,male,All,0,1,4.0,17.0,3.3976133465047476e-06,1.9915569699515058e-06
482292,2020-03-28,Busan,Gangseo,male,All,0,2,0.0,46.0,0.0,2.444202055170104e-06
482437,2020-03-28,Seoul,Gangseo,male,All,0,9,7.0,186.0,2.223698334354646e-06,3.4666200275808764e-06
482352,2020-03-28,Gyeonggi-do,Gapyeong,male,All,0,10,0.0,213.0,0.0,3.1594894241357342e-06
482396,2020-03-28,Gyeongsangnam-do,Geochang,male,All,0,1,6.0,46.0,1.9003639196906207e-05,2.4747610685437264e-06
482397,2020-03-28,Gyeongsangnam-do,Geoje,male,All,0,1,3.0,46.0,2.119519716832166e-06,2.4747610685437264e-06
482438,2020-03-28,Seoul,Geumcheon,male,All,1,9,5.0,186.0,3.7314491007953955e-06,3.4666200275808764e-06
482293,2020-03-28,Busan,Geumjeong,male,All,0,2,4.0,46.0,2.837066558290724e-06,2.444202055170104e-06
482294,2020-03-28,Busan,Gijang,male,All,1,2,1.0,46.0,1.7493772217090716e-06,2.444202055170104e-06
482380,2020-03-28,Gyeongsangbuk-do,Gimcheon,male,All,0,2,14.0,460.0,1.786518674862534e-05,3.0489567000425793e-05
482398,2020-03-28,Gyeongsangnam-do,Gimhae,male,All,0,1,2.0,46.0,6.856693058078247e-07,2.4747610685437264e-06
482419,2020-03-28,Jeollabuk-do,Gimje,male,All,0,1,1.0,5.0,2.071203845811301e-06,4.788202940512037e-07
482353,2020-03-28,Gyeonggi-do,Gimpo,male,All,1,10,6.0,213.0,2.9860759279479786e-06,3.1594894241357342e-06
482307,2020-03-28,Chungcheongbuk-do,Goesan,male,All,0,0,2.0,18.0,1.1567112386063944e-05,2.0571348637045295e-06
482381,2020-03-28,Gyeongsangbuk-do,Goryeong,male,All,0,2,1.0,460.0,5.706329460637739e-06,3.0489567000425793e-05
482342,2020-03-28,Gangwon-do,Goseong,male,All,0,1,0.0,17.0,0.0,1.9915569699515058e-06
482399,2020-03-28,Gyeongsangnam-do,Goseong,male,All,0,1,0.0,46.0,0.0,2.4747610685437264e-06
482354,2020-03-28,Gyeonggi-do,Goyang,male,All,1,10,10.0,213.0,1.7446569010078186e-06,3.1594894241357342e-06
482382,2020-03-28,Gyeongsangbuk-do,Gumi,male,All,1,2,39.0,460.0,1.685697033562228e-05,3.0489567000425793e-05
482355,2020-03-28,Gyeonggi-do,Gunpo,male,All,0,10,5.0,213.0,3.1881817926763637e-06,3.1594894241357342e-06
482420,2020-03-28,Jeollabuk-do,Gunsan,male,All,0,1,1.0,5.0,6.54666627386669e-07,4.788202940512037e-07
482356,2020-03-28,Gyeonggi-do,Guri,male,All,0,10,1.0,213.0,9.344274856238332e-07,3.1594894241357342e-06
482439,2020-03-28,Seoul,Guro,male,All,1,9,16.0,186.0,6.878442445492643e-06,3.4666200275808764e-06
482357,2020-03-28,Gyeonggi-do,Gwacheon,male,All,0,10,3.0,213.0,8.655360841993503e-06,3.1594894241357342e-06
482440,2020-03-28,Seoul,Gwanak,male,All,1,9,9.0,186.0,3.0877391368190933e-06,3.4666200275808764e-06
482441,2020-03-28,Seoul,Gwangjin,male,All,0,9,4.0,186.0,1.943827279283272e-06,3.4666200275808764e-06
482358,2020-03-28,Gyeonggi-do,Gwangju,male,All,1,10,6.0,213.0,3.311680462575527e-06,3.1594894241357342e-06
482359,2020-03-28,Gyeonggi-do,Gwangmyeong,male,All,0,10,2.0,213.0,1.0709109007485132e-06,3.1594894241357342e-06
482424,2020-03-28,Jeollanam-do,Gwangyang,male,All,0,1,0.0,5.0,0.0,4.6838135460009505e-07
482383,2020-03-28,Gyeongsangbuk-do,Gyeongju,male,All,0,2,27.0,460.0,1.891018502565482e-05,3.0489567000425793e-05
482384,2020-03-28,Gyeongsangbuk-do,Gyeongsan,male,All,1,2,204.0,460.0,0.00014361160663372985,3.0489567000425793e-05
482313,2020-03-28,Chungcheongnam-do,Gyeryong,male,All,0,1,1.0,41.0,4.248250782740207e-06,3.6053556591025427e-06
482412,2020-03-28,Incheon,Gyeyang,male,All,0,3,3.0,27.0,1.575695630228355e-06,1.6753601310702487e-06
482295,2020-03-28,Busan,Haeundae,male,All,0,2,6.0,46.0,2.557914378931994e-06,2.444202055170104e-06
482400,2020-03-28,Gyeongsangnam-do,Haman,male,All,0,1,1.0,46.0,2.9864385823973337e-06,2.4747610685437264e-06
482401,2020-03-28,Gyeongsangnam-do,Hamyang,male,All,0,1,1.0,46.0,4.777579773638271e-06,2.4747610685437264e-06
482360,2020-03-28,Gyeonggi-do,Hanam,male,All,0,10,0.0,213.0,0.0,3.1594894241357342e-06
482402,2020-03-28,Gyeongsangnam-do,Hapcheon,male,All,0,1,4.0,46.0,1.6641773347367897e-05,2.4747610685437264e-06
482335,2020-03-28,Gangwon-do,Hoengseong,male,All,0,1,0.0,17.0,0.0,1.9915569699515058e-06
482314,2020-03-28,Chungcheongnam-do,Hongseong,male,All,0,1,1.0,41.0,2.1924343475534625e-06,3.6053556591025427e-06
482361,2020-03-28,Gyeonggi-do,Hwaseong,male,All,1,10,10.0,213.0,2.817035515211851e-06,3.1594894241357342e-06
482425,2020-03-28,Jeollanam-do,Hwasun,male,All,0,1,1.0,5.0,2.918038144594626e-06,4.6838135460009505e-07
482362,2020-03-28,Gyeonggi-do,Icheon,male,All,0,10,8.0,213.0,6.89791346740003e-06,3.1594894241357342e-06
482421,2020-03-28,Jeollabuk-do,Iksan,male,All,1,1,1.0,5.0,6.030584713432645e-07,4.788202940512037e-07
482336,2020-03-28,Gangwon-do,Inje,male,All,0,1,0.0,17.0,0.0,1.9915569699515058e-06
482422,2020-03-28,Jeollabuk-do,Jangsu,male,All,0,1,0.0,5.0,0.0,4.788202940512037e-07
482418,2020-03-28,Jeju,Jeju,male,All,0,0,3.0,3.0,1.1565221682169203e-06,9.338027248363511e-07
482423,2020-03-28,Jeollabuk-do,Jeonju,male,All,0,1,2.0,5.0,5.567246773780495e-07,4.788202940512037e-07
482308,2020-03-28,Chungcheongbuk-do,Jeungpyeong,male,All,0,0,1.0,18.0,5.758080025796198e-06,2.0571348637045295e-06
482309,2020-03-28,Chungcheongbuk-do,Jincheon,male,All,0,0,0.0,18.0,0.0,2.0571348637045295e-06
482403,2020-03-28,Gyeongsangnam-do,Jinju,male,All,0,1,1.0,46.0,5.231356752373728e-07,2.4747610685437264e-06
482442,2020-03-28,Seoul,Jongno,male,All,0,9,6.0,186.0,6.437561022713861e-06,3.4666200275808764e-06
482302,2020-03-28,Busan,Jung,male,All,0,2,0.0,46.0,0.0,2.444202055170104e-06
482322,2020-03-28,Daegu,Jung,male,All,3,24,204.0,1622.0,0.00048041711509522384,0.00012004936974821013
482329,2020-03-28,Daejeon,Jung,male,All,0,1,0.0,17.0,0.0,2.022791866853652e-06
482413,2020-03-28,Incheon,Jung,male,All,1,3,1.0,27.0,1.9413781455179403e-06,1.6753601310702487e-06
482443,2020-03-28,Seoul,Jung,male,All,1,9,1.0,186.0,1.373105800548144e-06,3.4666200275808764e-06
482457,2020-03-28,Ulsan,Jung,male,All,0,0,6.0,16.0,4.686943425468226e-06,2.510565558241512e-06
482444,2020-03-28,Seoul,Jungnang,male,All,0,9,8.0,186.0,3.4121875662444225e-06,3.4666200275808764e-06
482445,2020-03-28,Seoul,Mapo,male,All,0,9,7.0,186.0,3.236853519430832e-06,3.4666200275808764e-06
482414,2020-03-28,Incheon,Michuhol,male,All,0,3,4.0,27.0,1.730424144262e-06,1.6753601310702487e-06
482404,2020-03-28,Gyeongsangnam-do,Miryang,male,All,0,1,3.0,46.0,5.0282756701853425e-06,2.4747610685437264e-06
482426,2020-03-28,Jeollanam-do,Mokpo,male,All,1,1,2.0,5.0,1.5291361604002667e-06,4.6838135460009505e-07
482427,2020-03-28,Jeollanam-do,Muan,male,All,0,1,1.0,5.0,2.6519501115145024e-06,4.6838135460009505e-07
482385,2020-03-28,Gyeongsangbuk-do,Mungyeong,male,All,0,2,2.0,460.0,4.870434272271887e-06,3.0489567000425793e-05
482296,2020-03-28,Busan,Nam,male,All,0,2,1.0,46.0,6.113971770569541e-07,2.444202055170104e-06
482323,2020-03-28,Daegu,Nam,male,All,3,24,202.0,1622.0,0.00021603169035172527,0.00012004936974821013
482345,2020-03-28,Gwangju,Nam,male,All,0,0,0.0,0.0,0.0,0.0
482458,2020-03-28,Ulsan,Nam,male,All,0,0,4.0,16.0,2.1142855934693947e-06,2.510565558241512e-06
482415,2020-03-28,Incheon,Namdong,male,All,0,3,2.0,27.0,7.394838920072513e-07,1.6753601310702487e-06
482405,2020-03-28,Gyeongsangnam-do,Namhae,male,All,0,1,1.0,46.0,2.9864385823973337e-06,2.4747610685437264e-06
482363,2020-03-28,Gyeonggi-do,Namyangju,male,All,0,10,9.0,213.0,2.4676207036667197e-06,3.1594894241357342e-06
482315,2020-03-28,Chungcheongnam-do,Nonsan,male,All,0,1,0.0,41.0,0.0,3.6053556591025427e-06
482446,2020-03-28,Seoul,Nowon,male,All,0,9,11.0,186.0,3.29692331116602e-06,3.4666200275808764e-06
482364,2020-03-28,Gyeonggi-do,Osan,male,All,0,10,3.0,213.0,2.6076729908531524e-06,3.1594894241357342e-06
482365,2020-03-28,Gyeonggi-do,Paju,male,All,0,10,2.0,213.0,8.424252073840254e-07,3.1594894241357342e-06
482366,2020-03-28,Gyeonggi-do,Pocheon,male,All,0,10,6.0,213.0,7.0562085815256695e-06,3.1594894241357342e-06
482386,2020-03-28,Gyeongsangbuk-do,Pohang,male,All,0,2,21.0,460.0,7.381853435760651e-06,3.0489567000425793e-05
482367,2020-03-28,Gyeonggi-do,Pyeongtaek,male,All,0,10,7.0,213.0,2.6917838297623617e-06,3.1594894241357342e-06
482406,2020-03-28,Gyeongsangnam-do,Sacheon,male,All,0,1,0.0,46.0,0.0,2.4747610685437264e-06
482297,2020-03-28,Busan,Saha,male,All,0,2,5.0,46.0,2.5423931343181886e-06,2.444202055170104e-06
482337,2020-03-28,Gangwon-do,Samcheok,male,All,0,1,1.0,17.0,2.5892380907994013e-06,1.9915569699515058e-06
482407,2020-03-28,Gyeongsangnam-do,Sancheong,male,All,0,1,0.0,46.0,0.0,2.4747610685437264e-06
482387,2020-03-28,Gyeongsangbuk-do,Sangju,male,All,0,2,6.0,460.0,1.0708300539162933e-05,3.0489567000425793e-05
482298,2020-03-28,Busan,Sasang,male,All,0,2,0.0,46.0,0.0,2.444202055170104e-06
482299,2020-03-28,Busan,Seo,male,All,0,2,2.0,46.0,2.90734016170626e-06,2.444202055170104e-06
482324,2020-03-28,Daegu,Seo,male,All,3,24,203.0,1622.0,0.0001647711223591978,0.00012004936974821013
482330,2020-03-28,Daejeon,Seo,male,All,0,1,7.0,17.0,5.681762839972338e-06,2.022791866853652e-06
482346,2020-03-28,Gwangju,Seo,male,All,0,0,0.0,0.0,0.0,0.0
482416,2020-03-28,Incheon,Seo,male,All,0,3,0.0,27.0,0.0,1.6753601310702487e-06
482316,2020-03-28,Chungcheongnam-do,Seocheon,male,All,0,1,0.0,41.0,0.0,3.6053556591025427e-06
482447,2020-03-28,Seoul,Seocho,male,All,1,9,9.0,186.0,3.774285957517476e-06,3.4666200275808764e-06
482448,2020-03-28,Seoul,Seodaemun,male,All,0,9,6.0,186.0,3.4205887517359487e-06,3.4666200275808764e-06
482449,2020-03-28,Seoul,Seongbuk,male,All,0,9,6.0,186.0,2.2320980158880737e-06,3.4666200275808764e-06
482450,2020-03-28,Seoul,Seongdong,male,All,0,9,2.0,186.0,2.8424312451412193e-06,3.4666200275808764e-06
482388,2020-03-28,Gyeongsangbuk-do,Seongju,male,All,0,2,8.0,460.0,3.9405955224983374e-05,3.0489567000425793e-05
482368,2020-03-28,Gyeonggi-do,Seongnam,male,All,0,10,38.0,213.0,7.077860563911777e-06,3.1594894241357342e-06
482317,2020-03-28,Chungcheongnam-do,Seosan,male,All,0,1,5.0,41.0,5.314603254237865e-06,3.6053556591025427e-06
482369,2020-03-28,Gyeonggi-do,Siheung,male,All,0,10,3.0,213.0,1.3502103627745203e-06,3.1594894241357342e-06
482338,2020-03-28,Gangwon-do,Sokcho,male,All,0,1,0.0,17.0,0.0,1.9915569699515058e-06
482451,2020-03-28,Seoul,Songpa,male,All,1,9,9.0,186.0,2.388815248497833e-06,3.4666200275808764e-06
482428,2020-03-28,Jeollanam-do,Suncheon,male,All,0,1,0.0,5.0,0.0,4.6838135460009505e-07
482325,2020-03-28,Daegu,Suseong,male,All,3,24,203.0,1622.0,7.986632815933293e-05,0.00012004936974821013
482370,2020-03-28,Gyeonggi-do,Suwon,male,All,0,10,18.0,213.0,2.736413176498346e-06,3.1594894241357342e-06
482300,2020-03-28,Busan,Suyeong,male,All,1,2,3.0,46.0,3.0672808044455123e-06,2.444202055170104e-06
482318,2020-03-28,Chungcheongnam-do,Taean,male,All,0,1,0.0,41.0,0.0,3.6053556591025427e-06
482339,2020-03-28,Gangwon-do,Taebaek,male,All,0,1,0.0,17.0,0.0,1.9915569699515058e-06
482371,2020-03-28,Gyeonggi-do,Uijeongbu,male,All,0,10,3.0,213.0,1.241409446629325e-06,3.1594894241357342e-06
482389,2020-03-28,Gyeongsangbuk-do,Uiseong,male,All,0,2,14.0,460.0,4.959913272373638e-05,3.0489567000425793e-05
482372,2020-03-28,Gyeonggi-do,Uiwang,male,All,0,10,3.0,213.0,3.482338738696909e-06,3.1594894241357342e-06
482459,2020-03-28,Ulsan,Ulju,male,All,0,0,0.0,16.0,0.0,2.510565558241512e-06
482340,2020-03-28,Gangwon-do,Wonju,male,All,1,1,11.0,17.0,5.902142477719412e-06,1.9915569699515058e-06
482452,2020-03-28,Seoul,Yangcheon,male,All,0,9,6.0,186.0,2.1838463795102797e-06,3.4666200275808764e-06
482373,2020-03-28,Gyeonggi-do,Yangju,male,All,0,10,0.0,213.0,0.0,3.1594894241357342e-06
482408,2020-03-28,Gyeongsangnam-do,Yangsan,male,All,0,1,2.0,46.0,1.1388762821611543e-06,2.4747610685437264e-06
482390,2020-03-28,Gyeongsangbuk-do,Yecheon,male,All,0,2,4.0,460.0,1.6883193624906087e-05,3.0489567000425793e-05
482391,2020-03-28,Gyeongsangbuk-do,Yeongcheon,male,All,0,2,18.0,460.0,3.255532143858348e-05,3.0489567000425793e-05
482453,2020-03-28,Seoul,Yeongdeungpo,male,All,0,9,11.0,186.0,4.95489915654103e-06,3.4666200275808764e-06
482392,2020-03-28,Gyeongsangbuk-do,Yeongju,male,All,0,2,3.0,460.0,4.984142121151204e-06,3.0489567000425793e-05
482341,2020-03-28,Gangwon-do,Yeongwol,male,All,0,1,0.0,17.0,0.0,1.9915569699515058e-06
482393,2020-03-28,Gyeongsangbuk-do,Yeongyang,male,All,0,2,1.0,460.0,1.0976948408342481e-05,3.0489567000425793e-05
482301,2020-03-28,Busan,Yeonje,male,All,0,2,0.0,46.0,0.0,2.444202055170104e-06
482417,2020-03-28,Incheon,Yeonsu,male,All,1,3,10.0,27.0,6.396471194771268e-06,1.6753601310702487e-06
482429,2020-03-28,Jeollanam-do,Yeosu,male,All,0,1,1.0,5.0,6.286220416260944e-07,4.6838135460009505e-07
482374,2020-03-28,Gyeonggi-do,Yongin,male,All,2,10,24.0,213.0,4.394191172216408e-06,3.1594894241357342e-06
482454,2020-03-28,Seoul,Yongsan,male,All,0,9,4.0,186.0,2.937750535037816e-06,3.4666200275808764e-06
482331,2020-03-28,Daejeon,Yuseong,male,All,1,1,9.0,17.0,5.661520344673358e-06,2.022791866853652e-06
482547,2020-03-29,Gyeongsangbuk-do,Andong,male,All,0,3,24.0,463.0,2.590192667164559e-05,3.068841200260248e-05
482519,2020-03-29,Gyeonggi-do,Ansan,male,All,1,6,8.0,219.0,2.10707135781522e-06,3.248489126224065e-06
482520,2020-03-29,Gyeonggi-do,Anseong,male,All,0,6,0.0,219.0,0.0,3.248489126224065e-06
482521,2020-03-29,Gyeonggi-do,Anyang,male,All,0,6,8.0,219.0,2.4272698917801717e-06,3.248489126224065e-06
482482,2020-03-29,Chungcheongnam-do,Asan,male,All,0,0,2.0,41.0,1.198228299636158e-06,3.6053556591025427e-06
482548,2020-03-29,Gyeongsangbuk-do,Bonghwa,male,All,0,3,18.0,463.0,0.00010460433410624314,3.068841200260248e-05
482522,2020-03-29,Gyeonggi-do,Bucheon,male,All,0,6,31.0,219.0,6.611819843692313e-06,3.248489126224065e-06
482460,2020-03-29,Busan,Buk,male,All,0,1,0.0,47.0,0.0,2.49733688245641e-06
482498,2020-03-29,Daegu,Buk,male,All,1,8,203.0,1630.0,8.17477754940304e-05,0.0001206414751477081
482515,2020-03-29,Gwangju,Buk,male,All,0,0,0.0,0.0,0.0,0.0
482627,2020-03-29,Ulsan,Buk,male,All,0,0,4.0,16.0,3.998820347997341e-06,2.510565558241512e-06
482581,2020-03-29,Incheon,Bupyeong,male,All,0,0,6.0,27.0,1.937955702208559e-06,1.6753601310702487e-06
482461,2020-03-29,Busan,Busanjin,male,All,0,1,8.0,47.0,3.6777534075534617e-06,2.49733688245641e-06
482483,2020-03-29,Chungcheongnam-do,Buyeo,male,All,0,0,3.0,41.0,8.059186666881578e-06,3.6053556591025427e-06
482566,2020-03-29,Gyeongsangnam-do,Changnyeong,male,All,0,1,5.0,47.0,1.644872111193355e-05,2.52856022220772e-06
482567,2020-03-29,Gyeongsangnam-do,Changwon,male,All,0,1,17.0,47.0,2.903234510646161e-06,2.52856022220772e-06
