,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
201705,2020-02-21,Incheon,Bupyeong,female,50,0,0,0.0,0.0,0.0,0.0
201585,2020-02-21,Busan,Busanjin,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201607,2020-02-21,Chungcheongnam-do,Buyeo,female,50,0,0,0.0,0.0,0.0,0.0
201690,2020-02-21,Gyeongsangnam-do,Changnyeong,female,50,0,0,0.0,0.0,0.0,0.0
201691,2020-02-21,Gyeongsangnam-do,Changwon,female,50,0,0,0.0,0.0,0.0,0.0
201608,2020-02-21,Chungcheongnam-do,Cheonan,female,50,0,0,0.0,0.0,0.0,0.0
201673,2020-02-21,Gyeongsangbuk-do,Cheongdo,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201599,2020-02-21,Chungcheongbuk-do,Cheongju,female,50,0,0,0.0,0.0,0.0,0.0
201674,2020-02-21,Gyeongsangbuk-do,Cheongsong,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201628,2020-02-21,Gangwon-do,Cheorwon,female,50,0,0,0.0,0.0,0.0,0.0
201675,2020-02-21,Gyeongsangbuk-do,Chilgok,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201629,2020-02-21,Gangwon-do,Chuncheon,female,50,0,0,0.0,0.0,0.0,0.0
201600,2020-02-21,Chungcheongbuk-do,Chungju,female,50,0,0,0.0,0.0,0.0,0.0
201623,2020-02-21,Daejeon,Daedeok,female,50,0,0,0.0,0.0,0.0,0.0
201615,2020-02-21,Daegu,Dalseo,female,50,0,0,1.0,5.0,2.0070648683365445e-05,2.4798389096644284e-05
201616,2020-02-21,Daegu,Dalseong,female,50,0,0,1.0,5.0,7.587253414264036e-05,2.4798389096644284e-05
201601,2020-02-21,Chungcheongbuk-do,Danyang,female,50,0,0,0.0,0.0,0.0,0.0
201726,2020-02-21,Seoul,Dobong,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201586,2020-02-21,Busan,Dong,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201617,2020-02-21,Daegu,Dong,female,50,0,0,0.0,5.0,0.0,2.4798389096644284e-05
201624,2020-02-21,Daejeon,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201640,2020-02-21,Gwangju,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201706,2020-02-21,Incheon,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201752,2020-02-21,Ulsan,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201727,2020-02-21,Seoul,Dongdaemun,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201647,2020-02-21,Gyeonggi-do,Dongducheon,female,50,0,0,0.0,0.0,0.0,0.0
201728,2020-02-21,Seoul,Dongjak,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201587,2020-02-21,Busan,Dongnae,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201602,2020-02-21,Chungcheongbuk-do,Eumseong,female,50,0,0,0.0,0.0,0.0,0.0
201729,2020-02-21,Seoul,Eunpyeong,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201730,2020-02-21,Seoul,Gangbuk,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201731,2020-02-21,Seoul,Gangdong,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201707,2020-02-21,Incheon,Ganghwa,female,50,0,0,0.0,0.0,0.0,0.0
201732,2020-02-21,Seoul,Gangnam,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201630,2020-02-21,Gangwon-do,Gangneung,female,50,0,0,0.0,0.0,0.0,0.0
201588,2020-02-21,Busan,Gangseo,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201733,2020-02-21,Seoul,Gangseo,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201648,2020-02-21,Gyeonggi-do,Gapyeong,female,50,0,0,0.0,0.0,0.0,0.0
201692,2020-02-21,Gyeongsangnam-do,Geochang,female,50,0,0,0.0,0.0,0.0,0.0
201693,2020-02-21,Gyeongsangnam-do,Geoje,female,50,0,0,0.0,0.0,0.0,0.0
201734,2020-02-21,Seoul,Geumcheon,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201589,2020-02-21,Busan,Geumjeong,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201590,2020-02-21,Busan,Gijang,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201676,2020-02-21,Gyeongsangbuk-do,Gimcheon,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201694,2020-02-21,Gyeongsangnam-do,Gimhae,female,50,0,0,0.0,0.0,0.0,0.0
201715,2020-02-21,Jeollabuk-do,Gimje,female,50,0,0,0.0,0.0,0.0,0.0
201649,2020-02-21,Gyeonggi-do,Gimpo,female,50,0,0,0.0,0.0,0.0,0.0
201603,2020-02-21,Chungcheongbuk-do,Goesan,female,50,0,0,0.0,0.0,0.0,0.0
201677,2020-02-21,Gyeongsangbuk-do,Goryeong,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201638,2020-02-21,Gangwon-do,Goseong,female,50,0,0,0.0,0.0,0.0,0.0
201695,2020-02-21,Gyeongsangnam-do,Goseong,female,50,0,0,0.0,0.0,0.0,0.0
201650,2020-02-21,Gyeonggi-do,Goyang,female,50,0,0,0.0,0.0,0.0,0.0
201678,2020-02-21,Gyeongsangbuk-do,Gumi,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201651,2020-02-21,Gyeonggi-do,Gunpo,female,50,0,0,0.0,0.0,0.0,0.0
201716,2020-02-21,Jeollabuk-do,Gunsan,female,50,0,0,0.0,0.0,0.0,0.0
201652,2020-02-21,Gyeonggi-do,Guri,female,50,0,0,0.0,0.0,0.0,0.0
201735,2020-02-21,Seoul,Guro,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201653,2020-02-21,Gyeonggi-do,Gwacheon,female,50,0,0,0.0,0.0,0.0,0.0
201736,2020-02-21,Seoul,Gwanak,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201737,2020-02-21,Seoul,Gwangjin,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201654,2020-02-21,Gyeonggi-do,Gwangju,female,50,0,0,0.0,0.0,0.0,0.0
201655,2020-02-21,Gyeonggi-do,Gwangmyeong,female,50,0,0,0.0,0.0,0.0,0.0
201720,2020-02-21,Jeollanam-do,Gwangyang,female,50,0,0,0.0,0.0,0.0,0.0
201679,2020-02-21,Gyeongsangbuk-do,Gyeongju,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201680,2020-02-21,Gyeongsangbuk-do,Gyeongsan,female,50,0,1,1.0,3.0,4.717426172280404e-05,1.332474627462302e-05
201609,2020-02-21,Chungcheongnam-do,Gyeryong,female,50,0,0,0.0,0.0,0.0,0.0
201708,2020-02-21,Incheon,Gyeyang,female,50,0,0,0.0,0.0,0.0,0.0
201591,2020-02-21,Busan,Haeundae,female,50,1,1,1.0,1.0,2.856816363844132e-05,3.560594191958754e-06
201696,2020-02-21,Gyeongsangnam-do,Haman,female,50,0,0,0.0,0.0,0.0,0.0
201697,2020-02-21,Gyeongsangnam-do,Hamyang,female,50,0,0,0.0,0.0,0.0,0.0
201656,2020-02-21,Gyeonggi-do,Hanam,female,50,0,0,0.0,0.0,0.0,0.0
201698,2020-02-21,Gyeongsangnam-do,Hapcheon,female,50,0,0,0.0,0.0,0.0,0.0
201631,2020-02-21,Gangwon-do,Hoengseong,female,50,0,0,0.0,0.0,0.0,0.0
201610,2020-02-21,Chungcheongnam-do,Hongseong,female,50,0,0,0.0,0.0,0.0,0.0
201657,2020-02-21,Gyeonggi-do,Hwaseong,female,50,0,0,0.0,0.0,0.0,0.0
201721,2020-02-21,Jeollanam-do,Hwasun,female,50,0,0,0.0,0.0,0.0,0.0
201658,2020-02-21,Gyeonggi-do,Icheon,female,50,0,0,0.0,0.0,0.0,0.0
201717,2020-02-21,Jeollabuk-do,Iksan,female,50,0,0,0.0,0.0,0.0,0.0
201632,2020-02-21,Gangwon-do,Inje,female,50,0,0,0.0,0.0,0.0,0.0
201718,2020-02-21,Jeollabuk-do,Jangsu,female,50,0,0,0.0,0.0,0.0,0.0
201714,2020-02-21,Jeju,Jeju,female,50,0,0,0.0,0.0,0.0,0.0
201719,2020-02-21,Jeollabuk-do,Jeonju,female,50,0,0,0.0,0.0,0.0,0.0
201604,2020-02-21,Chungcheongbuk-do,Jeungpyeong,female,50,0,0,0.0,0.0,0.0,0.0
201605,2020-02-21,Chungcheongbuk-do,Jincheon,female,50,0,0,0.0,0.0,0.0,0.0
201699,2020-02-21,Gyeongsangnam-do,Jinju,female,50,0,0,0.0,0.0,0.0,0.0
201738,2020-02-21,Seoul,Jongno,female,50,0,0,1.0,2.0,7.19010641357492e-05,2.4978487277831966e-06
201598,2020-02-21,Busan,Jung,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201618,2020-02-21,Daegu,Jung,female,50,0,0,0.0,5.0,0.0,2.4798389096644284e-05
201625,2020-02-21,Daejeon,Jung,female,50,0,0,0.0,0.0,0.0,0.0
201709,2020-02-21,Incheon,Jung,female,50,0,0,0.0,0.0,0.0,0.0
201739,2020-02-21,Seoul,Jung,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201753,2020-02-21,Ulsan,Jung,female,50,0,0,0.0,0.0,0.0,0.0
201740,2020-02-21,Seoul,Jungnang,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201741,2020-02-21,Seoul,Mapo,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201710,2020-02-21,Incheon,Michuhol,female,50,0,0,0.0,0.0,0.0,0.0
201700,2020-02-21,Gyeongsangnam-do,Miryang,female,50,0,0,0.0,0.0,0.0,0.0
201722,2020-02-21,Jeollanam-do,Mokpo,female,50,0,0,0.0,0.0,0.0,0.0
201723,2020-02-21,Jeollanam-do,Muan,female,50,0,0,0.0,0.0,0.0,0.0
201681,2020-02-21,Gyeongsangbuk-do,Mungyeong,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201592,2020-02-21,Busan,Nam,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201619,2020-02-21,Daegu,Nam,female,50,0,0,3.0,5.0,0.00021500752526338422,2.4798389096644284e-05
201641,2020-02-21,Gwangju,Nam,female,50,0,0,0.0,0.0,0.0,0.0
201754,2020-02-21,Ulsan,Nam,female,50,0,0,0.0,0.0,0.0,0.0
201711,2020-02-21,Incheon,Namdong,female,50,0,0,0.0,0.0,0.0,0.0
201701,2020-02-21,Gyeongsangnam-do,Namhae,female,50,0,0,0.0,0.0,0.0,0.0
201659,2020-02-21,Gyeonggi-do,Namyangju,female,50,0,0,0.0,0.0,0.0,0.0
201611,2020-02-21,Chungcheongnam-do,Nonsan,female,50,0,0,0.0,0.0,0.0,0.0
201742,2020-02-21,Seoul,Nowon,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201660,2020-02-21,Gyeonggi-do,Osan,female,50,0,0,0.0,0.0,0.0,0.0
201661,2020-02-21,Gyeonggi-do,Paju,female,50,0,0,0.0,0.0,0.0,0.0
201662,2020-02-21,Gyeonggi-do,Pocheon,female,50,0,0,0.0,0.0,0.0,0.0
201682,2020-02-21,Gyeongsangbuk-do,Pohang,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201663,2020-02-21,Gyeonggi-do,Pyeongtaek,female,50,0,0,0.0,0.0,0.0,0.0
201702,2020-02-21,Gyeongsangnam-do,Sacheon,female,50,0,0,0.0,0.0,0.0,0.0
201593,2020-02-21,Busan,Saha,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201633,2020-02-21,Gangwon-do,Samcheok,female,50,0,0,0.0,0.0,0.0,0.0
201703,2020-02-21,Gyeongsangnam-do,Sancheong,female,50,0,0,0.0,0.0,0.0,0.0
201683,2020-02-21,Gyeongsangbuk-do,Sangju,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201594,2020-02-21,Busan,Sasang,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201595,2020-02-21,Busan,Seo,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201620,2020-02-21,Daegu,Seo,female,50,0,0,0.0,5.0,0.0,2.4798389096644284e-05
201626,2020-02-21,Daejeon,Seo,female,50,0,0,0.0,0.0,0.0,0.0
201642,2020-02-21,Gwangju,Seo,female,50,0,0,0.0,0.0,0.0,0.0
201712,2020-02-21,Incheon,Seo,female,50,0,0,0.0,0.0,0.0,0.0
201612,2020-02-21,Chungcheongnam-do,Seocheon,female,50,0,0,0.0,0.0,0.0,0.0
201743,2020-02-21,Seoul,Seocho,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201744,2020-02-21,Seoul,Seodaemun,female,50,0,0,1.0,2.0,3.820293398533007e-05,2.4978487277831966e-06
201745,2020-02-21,Seoul,Seongbuk,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201746,2020-02-21,Seoul,Seongdong,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201684,2020-02-21,Gyeongsangbuk-do,Seongju,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201664,2020-02-21,Gyeonggi-do,Seongnam,female,50,0,0,0.0,0.0,0.0,0.0
201613,2020-02-21,Chungcheongnam-do,Seosan,female,50,0,0,0.0,0.0,0.0,0.0
201665,2020-02-21,Gyeonggi-do,Siheung,female,50,0,0,0.0,0.0,0.0,0.0
201634,2020-02-21,Gangwon-do,Sokcho,female,50,0,0,0.0,0.0,0.0,0.0
201747,2020-02-21,Seoul,Songpa,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201724,2020-02-21,Jeollanam-do,Suncheon,female,50,0,0,0.0,0.0,0.0,0.0
201621,2020-02-21,Daegu,Suseong,female,50,0,0,0.0,5.0,0.0,2.4798389096644284e-05
201666,2020-02-21,Gyeonggi-do,Suwon,female,50,0,0,0.0,0.0,0.0,0.0
201596,2020-02-21,Busan,Suyeong,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201614,2020-02-21,Chungcheongnam-do,Taean,female,50,0,0,0.0,0.0,0.0,0.0
201635,2020-02-21,Gangwon-do,Taebaek,female,50,0,0,0.0,0.0,0.0,0.0
201667,2020-02-21,Gyeonggi-do,Uijeongbu,female,50,0,0,0.0,0.0,0.0,0.0
201685,2020-02-21,Gyeongsangbuk-do,Uiseong,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201668,2020-02-21,Gyeonggi-do,Uiwang,female,50,0,0,0.0,0.0,0.0,0.0
201755,2020-02-21,Ulsan,Ulju,female,50,0,0,0.0,0.0,0.0,0.0
201636,2020-02-21,Gangwon-do,Wonju,female,50,0,0,0.0,0.0,0.0,0.0
201748,2020-02-21,Seoul,Yangcheon,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201669,2020-02-21,Gyeonggi-do,Yangju,female,50,0,0,0.0,0.0,0.0,0.0
201704,2020-02-21,Gyeongsangnam-do,Yangsan,female,50,0,0,0.0,0.0,0.0,0.0
201686,2020-02-21,Gyeongsangbuk-do,Yecheon,female,50,1,1,1.0,3.0,0.0002828854314002829,1.332474627462302e-05
201687,2020-02-21,Gyeongsangbuk-do,Yeongcheon,female,50,0,1,1.0,3.0,0.00012119743061447097,1.332474627462302e-05
201749,2020-02-21,Seoul,Yeongdeungpo,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201688,2020-02-21,Gyeongsangbuk-do,Yeongju,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201637,2020-02-21,Gangwon-do,Yeongwol,female,50,0,0,0.0,0.0,0.0,0.0
201689,2020-02-21,Gyeongsangbuk-do,Yeongyang,female,50,0,1,0.0,3.0,0.0,1.332474627462302e-05
201597,2020-02-21,Busan,Yeonje,female,50,0,1,0.0,1.0,0.0,3.560594191958754e-06
201713,2020-02-21,Incheon,Yeonsu,female,50,0,0,0.0,0.0,0.0,0.0
201725,2020-02-21,Jeollanam-do,Yeosu,female,50,0,0,0.0,0.0,0.0,0.0
201670,2020-02-21,Gyeonggi-do,Yongin,female,50,0,0,0.0,0.0,0.0,0.0
201750,2020-02-21,Seoul,Yongsan,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201627,2020-02-21,Daejeon,Yuseong,female,50,0,0,0.0,0.0,0.0,0.0
201843,2020-02-22,Gyeongsangbuk-do,Andong,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201815,2020-02-22,Gyeonggi-do,Ansan,female,50,0,0,0.0,0.0,0.0,0.0
201816,2020-02-22,Gyeonggi-do,Anseong,female,50,0,0,0.0,0.0,0.0,0.0
201817,2020-02-22,Gyeonggi-do,Anyang,female,50,0,0,0.0,0.0,0.0,0.0
201778,2020-02-22,Chungcheongnam-do,Asan,female,50,0,0,0.0,0.0,0.0,0.0
201844,2020-02-22,Gyeongsangbuk-do,Bonghwa,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201818,2020-02-22,Gyeonggi-do,Bucheon,female,50,0,0,0.0,0.0,0.0,0.0
201756,2020-02-22,Busan,Buk,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201794,2020-02-22,Daegu,Buk,female,50,0,0,0.0,5.0,0.0,2.4798389096644284e-05
201811,2020-02-22,Gwangju,Buk,female,50,0,0,0.0,0.0,0.0,0.0
201923,2020-02-22,Ulsan,Buk,female,50,0,0,0.0,0.0,0.0,0.0
201877,2020-02-22,Incheon,Bupyeong,female,50,0,0,0.0,0.0,0.0,0.0
201757,2020-02-22,Busan,Busanjin,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201779,2020-02-22,Chungcheongnam-do,Buyeo,female,50,0,0,0.0,0.0,0.0,0.0
201862,2020-02-22,Gyeongsangnam-do,Changnyeong,female,50,0,0,0.0,0.0,0.0,0.0
201863,2020-02-22,Gyeongsangnam-do,Changwon,female,50,0,0,0.0,0.0,0.0,0.0
201780,2020-02-22,Chungcheongnam-do,Cheonan,female,50,0,0,0.0,0.0,0.0,0.0
201845,2020-02-22,Gyeongsangbuk-do,Cheongdo,female,50,1,7,1.0,10.0,0.00031826861871419476,4.441582091541007e-05
201771,2020-02-22,Chungcheongbuk-do,Cheongju,female,50,0,0,0.0,0.0,0.0,0.0
201846,2020-02-22,Gyeongsangbuk-do,Cheongsong,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201800,2020-02-22,Gangwon-do,Cheorwon,female,50,0,0,0.0,0.0,0.0,0.0
201847,2020-02-22,Gyeongsangbuk-do,Chilgok,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201801,2020-02-22,Gangwon-do,Chuncheon,female,50,0,0,0.0,0.0,0.0,0.0
201772,2020-02-22,Chungcheongbuk-do,Chungju,female,50,0,0,0.0,0.0,0.0,0.0
201795,2020-02-22,Daejeon,Daedeok,female,50,0,0,0.0,0.0,0.0,0.0
201787,2020-02-22,Daegu,Dalseo,female,50,0,0,1.0,5.0,2.0070648683365445e-05,2.4798389096644284e-05
201788,2020-02-22,Daegu,Dalseong,female,50,0,0,1.0,5.0,7.587253414264036e-05,2.4798389096644284e-05
201773,2020-02-22,Chungcheongbuk-do,Danyang,female,50,0,0,0.0,0.0,0.0,0.0
201898,2020-02-22,Seoul,Dobong,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201758,2020-02-22,Busan,Dong,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201789,2020-02-22,Daegu,Dong,female,50,0,0,0.0,5.0,0.0,2.4798389096644284e-05
201796,2020-02-22,Daejeon,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201812,2020-02-22,Gwangju,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201878,2020-02-22,Incheon,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201924,2020-02-22,Ulsan,Dong,female,50,0,0,0.0,0.0,0.0,0.0
201899,2020-02-22,Seoul,Dongdaemun,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201819,2020-02-22,Gyeonggi-do,Dongducheon,female,50,0,0,0.0,0.0,0.0,0.0
201900,2020-02-22,Seoul,Dongjak,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201759,2020-02-22,Busan,Dongnae,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201774,2020-02-22,Chungcheongbuk-do,Eumseong,female,50,0,0,0.0,0.0,0.0,0.0
201901,2020-02-22,Seoul,Eunpyeong,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201902,2020-02-22,Seoul,Gangbuk,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201903,2020-02-22,Seoul,Gangdong,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201879,2020-02-22,Incheon,Ganghwa,female,50,0,0,0.0,0.0,0.0,0.0
201904,2020-02-22,Seoul,Gangnam,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201802,2020-02-22,Gangwon-do,Gangneung,female,50,0,0,0.0,0.0,0.0,0.0
201760,2020-02-22,Busan,Gangseo,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201905,2020-02-22,Seoul,Gangseo,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201820,2020-02-22,Gyeonggi-do,Gapyeong,female,50,0,0,0.0,0.0,0.0,0.0
201864,2020-02-22,Gyeongsangnam-do,Geochang,female,50,0,0,0.0,0.0,0.0,0.0
201865,2020-02-22,Gyeongsangnam-do,Geoje,female,50,0,0,0.0,0.0,0.0,0.0
201906,2020-02-22,Seoul,Geumcheon,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201761,2020-02-22,Busan,Geumjeong,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201762,2020-02-22,Busan,Gijang,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201848,2020-02-22,Gyeongsangbuk-do,Gimcheon,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201866,2020-02-22,Gyeongsangnam-do,Gimhae,female,50,0,0,0.0,0.0,0.0,0.0
201887,2020-02-22,Jeollabuk-do,Gimje,female,50,0,0,0.0,0.0,0.0,0.0
201821,2020-02-22,Gyeonggi-do,Gimpo,female,50,0,0,0.0,0.0,0.0,0.0
201775,2020-02-22,Chungcheongbuk-do,Goesan,female,50,0,0,0.0,0.0,0.0,0.0
201849,2020-02-22,Gyeongsangbuk-do,Goryeong,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201810,2020-02-22,Gangwon-do,Goseong,female,50,0,0,0.0,0.0,0.0,0.0
201867,2020-02-22,Gyeongsangnam-do,Goseong,female,50,0,0,0.0,0.0,0.0,0.0
201822,2020-02-22,Gyeonggi-do,Goyang,female,50,0,0,0.0,0.0,0.0,0.0
201850,2020-02-22,Gyeongsangbuk-do,Gumi,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201823,2020-02-22,Gyeonggi-do,Gunpo,female,50,0,0,0.0,0.0,0.0,0.0
201888,2020-02-22,Jeollabuk-do,Gunsan,female,50,0,0,0.0,0.0,0.0,0.0
201824,2020-02-22,Gyeonggi-do,Guri,female,50,0,0,0.0,0.0,0.0,0.0
201907,2020-02-22,Seoul,Guro,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201825,2020-02-22,Gyeonggi-do,Gwacheon,female,50,0,0,0.0,0.0,0.0,0.0
201908,2020-02-22,Seoul,Gwanak,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201909,2020-02-22,Seoul,Gwangjin,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201826,2020-02-22,Gyeonggi-do,Gwangju,female,50,0,0,0.0,0.0,0.0,0.0
201827,2020-02-22,Gyeonggi-do,Gwangmyeong,female,50,0,0,0.0,0.0,0.0,0.0
201892,2020-02-22,Jeollanam-do,Gwangyang,female,50,0,0,0.0,0.0,0.0,0.0
201851,2020-02-22,Gyeongsangbuk-do,Gyeongju,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
201852,2020-02-22,Gyeongsangbuk-do,Gyeongsan,female,50,1,7,2.0,10.0,9.434852344560808e-05,4.441582091541007e-05
201781,2020-02-22,Chungcheongnam-do,Gyeryong,female,50,0,0,0.0,0.0,0.0,0.0
201880,2020-02-22,Incheon,Gyeyang,female,50,0,0,0.0,0.0,0.0,0.0
201763,2020-02-22,Busan,Haeundae,female,50,0,1,1.0,2.0,2.856816363844132e-05,7.121188383917508e-06
201868,2020-02-22,Gyeongsangnam-do,Haman,female,50,0,0,0.0,0.0,0.0,0.0
201869,2020-02-22,Gyeongsangnam-do,Hamyang,female,50,0,0,0.0,0.0,0.0,0.0
201828,2020-02-22,Gyeonggi-do,Hanam,female,50,0,0,0.0,0.0,0.0,0.0
201870,2020-02-22,Gyeongsangnam-do,Hapcheon,female,50,0,0,0.0,0.0,0.0,0.0
201803,2020-02-22,Gangwon-do,Hoengseong,female,50,0,0,0.0,0.0,0.0,0.0
201782,2020-02-22,Chungcheongnam-do,Hongseong,female,50,0,0,0.0,0.0,0.0,0.0
201829,2020-02-22,Gyeonggi-do,Hwaseong,female,50,0,0,0.0,0.0,0.0,0.0
201893,2020-02-22,Jeollanam-do,Hwasun,female,50,0,0,0.0,0.0,0.0,0.0
201830,2020-02-22,Gyeonggi-do,Icheon,female,50,0,0,0.0,0.0,0.0,0.0
201889,2020-02-22,Jeollabuk-do,Iksan,female,50,0,0,0.0,0.0,0.0,0.0
201804,2020-02-22,Gangwon-do,Inje,female,50,0,0,0.0,0.0,0.0,0.0
201890,2020-02-22,Jeollabuk-do,Jangsu,female,50,0,0,0.0,0.0,0.0,0.0
201886,2020-02-22,Jeju,Jeju,female,50,0,0,0.0,0.0,0.0,0.0
201891,2020-02-22,Jeollabuk-do,Jeonju,female,50,0,0,0.0,0.0,0.0,0.0
201776,2020-02-22,Chungcheongbuk-do,Jeungpyeong,female,50,0,0,0.0,0.0,0.0,0.0
201777,2020-02-22,Chungcheongbuk-do,Jincheon,female,50,0,0,0.0,0.0,0.0,0.0
201871,2020-02-22,Gyeongsangnam-do,Jinju,female,50,0,0,0.0,0.0,0.0,0.0
201910,2020-02-22,Seoul,Jongno,female,50,0,0,1.0,2.0,7.19010641357492e-05,2.4978487277831966e-06
201770,2020-02-22,Busan,Jung,female,50,0,1,0.0,2.0,0.0,7.121188383917508e-06
201790,2020-02-22,Daegu,Jung,female,50,0,0,0.0,5.0,0.0,2.4798389096644284e-05
201797,2020-02-22,Daejeon,Jung,female,50,0,0,0.0,0.0,0.0,0.0
201881,2020-02-22,Incheon,Jung,female,50,0,0,0.0,0.0,0.0,0.0
201911,2020-02-22,Seoul,Jung,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201925,2020-02-22,Ulsan,Jung,female,50,0,0,0.0,0.0,0.0,0.0
201912,2020-02-22,Seoul,Jungnang,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201913,2020-02-22,Seoul,Mapo,female,50,0,0,0.0,2.0,0.0,2.4978487277831966e-06
201882,2020-02-22,Incheon,Michuhol,female,50,0,0,0.0,0.0,0.0,0.0
201872,2020-02-22,Gyeongsangnam-do,Miryang,female,50,0,0,0.0,0.0,0.0,0.0
201894,2020-02-22,Jeollanam-do,Mokpo,female,50,0,0,0.0,0.0,0.0,0.0
201895,2020-02-22,Jeollanam-do,Muan,female,50,0,0,0.0,0.0,0.0,0.0
201853,2020-02-22,Gyeongsangbuk-do,Mungyeong,female,50,0,7,0.0,10.0,0.0,4.441582091541007e-05
