,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
585555,2020-04-27,Gyeonggi-do,Gunpo,All,40,0,0,1.0,85.0,1.0798669603904798e-05,2.135265287871442e-05
585620,2020-04-27,Jeollabuk-do,Gunsan,All,40,0,0,0.0,1.0,0.0,1.6218048417361745e-06
585556,2020-04-27,Gyeonggi-do,Guri,All,40,0,0,1.0,85.0,1.582503837571806e-05,2.135265287871442e-05
585639,2020-04-27,Seoul,Guro,All,40,0,0,11.0,75.0,8.008678495242117e-05,2.3672830124717938e-05
585557,2020-04-27,Gyeonggi-do,Gwacheon,All,40,0,0,1.0,85.0,4.88615264340858e-05,2.135265287871442e-05
585640,2020-04-27,Seoul,Gwanak,All,40,0,0,5.0,75.0,2.905118819359712e-05,2.3672830124717938e-05
585641,2020-04-27,Seoul,Gwangjin,All,40,0,0,1.0,75.0,8.229910787767061e-06,2.3672830124717938e-05
585558,2020-04-27,Gyeonggi-do,Gwangju,All,40,0,0,2.0,85.0,1.8694908441685908e-05,2.135265287871442e-05
585559,2020-04-27,Gyeonggi-do,Gwangmyeong,All,40,0,0,4.0,85.0,3.627262504987486e-05,2.135265287871442e-05
585624,2020-04-27,Jeollanam-do,Gwangyang,All,40,0,0,0.0,3.0,0.0,4.759336231240283e-06
585583,2020-04-27,Gyeongsangbuk-do,Gyeongju,All,40,0,0,14.0,129.0,0.00016605778811026238,0.0001448034097274216
585584,2020-04-27,Gyeongsangbuk-do,Gyeongsan,All,40,0,0,66.0,129.0,0.0007868664830644873,0.0001448034097274216
585513,2020-04-27,Chungcheongnam-do,Gyeryong,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585612,2020-04-27,Incheon,Gyeyang,All,40,0,0,2.0,16.0,1.7790112255608333e-05,1.6813575280681622e-05
585495,2020-04-27,Busan,Haeundae,All,40,0,0,4.0,12.0,2.887961532352389e-05,1.0798319781442007e-05
585600,2020-04-27,Gyeongsangnam-do,Haman,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585601,2020-04-27,Gyeongsangnam-do,Hamyang,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585560,2020-04-27,Gyeonggi-do,Hanam,All,40,0,0,0.0,85.0,0.0,2.135265287871442e-05
585602,2020-04-27,Gyeongsangnam-do,Hapcheon,All,40,0,0,1.0,16.0,7.046223224351747e-05,1.4577777453827168e-05
585535,2020-04-27,Gangwon-do,Hoengseong,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585514,2020-04-27,Chungcheongnam-do,Hongseong,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585561,2020-04-27,Gyeonggi-do,Hwaseong,All,40,0,0,5.0,85.0,2.3853823767950002e-05,2.135265287871442e-05
585625,2020-04-27,Jeollanam-do,Hwasun,All,40,0,0,0.0,3.0,0.0,4.759336231240283e-06
585562,2020-04-27,Gyeonggi-do,Icheon,All,40,0,0,1.0,85.0,1.4602377267019071e-05,2.135265287871442e-05
585621,2020-04-27,Jeollabuk-do,Iksan,All,40,0,0,0.0,1.0,0.0,1.6218048417361745e-06
585536,2020-04-27,Gangwon-do,Inje,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585622,2020-04-27,Jeollabuk-do,Jangsu,All,40,0,0,1.0,1.0,0.00015830299192654741,1.6218048417361745e-06
585618,2020-04-27,Jeju,Jeju,All,40,0,0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
585623,2020-04-27,Jeollabuk-do,Jeonju,All,40,0,0,0.0,1.0,0.0,1.6218048417361745e-06
585508,2020-04-27,Chungcheongbuk-do,Jeungpyeong,All,40,0,0,0.0,5.0,0.0,9.677338190066792e-06
585509,2020-04-27,Chungcheongbuk-do,Jincheon,All,40,0,0,1.0,5.0,4.966229638458482e-05,9.677338190066792e-06
585603,2020-04-27,Gyeongsangnam-do,Jinju,All,40,0,0,1.0,16.0,8.85951467578606e-06,1.4577777453827168e-05
585642,2020-04-27,Seoul,Jongno,All,40,0,0,0.0,75.0,0.0,2.3672830124717938e-05
585502,2020-04-27,Busan,Jung,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585522,2020-04-27,Daegu,Jung,All,40,0,0,81.0,644.0,0.0032305667451042954,0.0008072178309906468
585529,2020-04-27,Daejeon,Jung,All,40,0,0,0.0,6.0,0.0,1.209065573671388e-05
585613,2020-04-27,Incheon,Jung,All,40,0,0,1.0,16.0,3.287851389117212e-05,1.6813575280681622e-05
585643,2020-04-27,Seoul,Jung,All,40,0,0,1.0,75.0,2.3254191568030137e-05,2.3672830124717938e-05
585657,2020-04-27,Ulsan,Jung,All,40,0,0,1.0,3.0,1.3229263130043656e-05,7.972023512154679e-06
585644,2020-04-27,Seoul,Jungnang,All,40,0,0,2.0,75.0,1.444669170759896e-05,2.3672830124717938e-05
585645,2020-04-27,Seoul,Mapo,All,40,0,0,3.0,75.0,2.3493296579376018e-05,2.3672830124717938e-05
585614,2020-04-27,Incheon,Michuhol,All,40,0,0,4.0,16.0,2.9305532151831964e-05,1.6813575280681622e-05
585604,2020-04-27,Gyeongsangnam-do,Miryang,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585626,2020-04-27,Jeollanam-do,Mokpo,All,40,0,0,1.0,3.0,1.2948336138806163e-05,4.759336231240283e-06
585627,2020-04-27,Jeollanam-do,Muan,All,40,0,0,1.0,3.0,4.491354143274197e-05,4.759336231240283e-06
585585,2020-04-27,Gyeongsangbuk-do,Mungyeong,All,40,0,0,0.0,129.0,0.0,0.0001448034097274216
585496,2020-04-27,Busan,Nam,All,40,0,0,1.0,12.0,1.0354325001553149e-05,1.0798319781442007e-05
585523,2020-04-27,Daegu,Nam,All,40,0,0,81.0,644.0,0.001467072375570528,0.0008072178309906468
585545,2020-04-27,Gwangju,Nam,All,40,0,0,0.0,0.0,0.0,0.0
585658,2020-04-27,Ulsan,Nam,All,40,0,0,2.0,3.0,1.7903179604697794e-05,7.972023512154679e-06
585615,2020-04-27,Incheon,Namdong,All,40,0,0,2.0,16.0,1.2523481527864747e-05,1.6813575280681622e-05
585605,2020-04-27,Gyeongsangnam-do,Namhae,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585563,2020-04-27,Gyeonggi-do,Namyangju,All,40,0,0,4.0,85.0,1.857346501920032e-05,2.135265287871442e-05
585515,2020-04-27,Chungcheongnam-do,Nonsan,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585646,2020-04-27,Seoul,Nowon,All,40,0,0,5.0,75.0,2.5379422364346987e-05,2.3672830124717938e-05
585564,2020-04-27,Gyeonggi-do,Osan,All,40,0,0,0.0,85.0,0.0,2.135265287871442e-05
585565,2020-04-27,Gyeonggi-do,Paju,All,40,0,0,1.0,85.0,7.133430823554589e-06,2.135265287871442e-05
585566,2020-04-27,Gyeonggi-do,Pocheon,All,40,0,0,1.0,85.0,1.991674799338764e-05,2.135265287871442e-05
585586,2020-04-27,Gyeongsangbuk-do,Pohang,All,40,0,0,3.0,129.0,1.7859268960590547e-05,0.0001448034097274216
585567,2020-04-27,Gyeonggi-do,Pyeongtaek,All,40,0,0,14.0,85.0,9.117313778866067e-05,2.135265287871442e-05
585606,2020-04-27,Gyeongsangnam-do,Sacheon,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585497,2020-04-27,Busan,Saha,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585537,2020-04-27,Gangwon-do,Samcheok,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585607,2020-04-27,Gyeongsangnam-do,Sancheong,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585587,2020-04-27,Gyeongsangbuk-do,Sangju,All,40,0,0,2.0,129.0,6.0450355145836485e-05,0.0001448034097274216
585498,2020-04-27,Busan,Sasang,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585499,2020-04-27,Busan,Seo,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585524,2020-04-27,Daegu,Seo,All,40,0,0,80.0,644.0,0.0010997017059122714,0.0008072178309906468
585530,2020-04-27,Daejeon,Seo,All,40,0,0,0.0,6.0,0.0,1.209065573671388e-05
585546,2020-04-27,Gwangju,Seo,All,40,0,0,0.0,0.0,0.0,0.0
585616,2020-04-27,Incheon,Seo,All,40,0,0,0.0,16.0,0.0,1.6813575280681622e-05
585516,2020-04-27,Chungcheongnam-do,Seocheon,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585647,2020-04-27,Seoul,Seocho,All,40,0,0,2.0,75.0,1.4204242807326548e-05,2.3672830124717938e-05
585648,2020-04-27,Seoul,Seodaemun,All,40,0,0,2.0,75.0,1.9309678976587015e-05,2.3672830124717938e-05
585649,2020-04-27,Seoul,Seongbuk,All,40,0,0,1.0,75.0,6.3002841428148405e-06,2.3672830124717938e-05
585650,2020-04-27,Seoul,Seongdong,All,40,0,0,1.0,75.0,2.4069126531398175e-05,2.3672830124717938e-05
585588,2020-04-27,Gyeongsangbuk-do,Seongju,All,40,0,0,2.0,129.0,0.00016684741803620588,0.0001448034097274216
585568,2020-04-27,Gyeonggi-do,Seongnam,All,40,0,0,11.0,85.0,3.469823575243124e-05,2.135265287871442e-05
585517,2020-04-27,Chungcheongnam-do,Seosan,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585569,2020-04-27,Gyeonggi-do,Siheung,All,40,0,0,1.0,85.0,7.62212550591858e-06,2.135265287871442e-05
585538,2020-04-27,Gangwon-do,Sokcho,All,40,0,0,1.0,9.0,3.7591158559506806e-05,1.785593828987727e-05
585651,2020-04-27,Seoul,Songpa,All,40,0,0,3.0,75.0,1.3485206728219143e-05,2.3672830124717938e-05
585628,2020-04-27,Jeollanam-do,Suncheon,All,40,0,0,1.0,3.0,1.0999406032074268e-05,4.759336231240283e-06
585525,2020-04-27,Daegu,Suseong,All,40,0,0,80.0,644.0,0.0005330348338263906,0.0008072178309906468
585570,2020-04-27,Gyeonggi-do,Suwon,All,40,0,0,10.0,85.0,2.574572492237664e-05,2.135265287871442e-05
585500,2020-04-27,Busan,Suyeong,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585518,2020-04-27,Chungcheongnam-do,Taean,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585539,2020-04-27,Gangwon-do,Taebaek,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585571,2020-04-27,Gyeonggi-do,Uijeongbu,All,40,0,0,0.0,85.0,0.0,2.135265287871442e-05
585589,2020-04-27,Gyeongsangbuk-do,Uiseong,All,40,0,0,0.0,129.0,0.0,0.0001448034097274216
585572,2020-04-27,Gyeonggi-do,Uiwang,All,40,0,0,0.0,85.0,0.0,2.135265287871442e-05
585659,2020-04-27,Ulsan,Ulju,All,40,0,0,0.0,3.0,0.0,7.972023512154679e-06
585540,2020-04-27,Gangwon-do,Wonju,All,40,0,0,4.0,9.0,3.634744522894347e-05,1.785593828987727e-05
585652,2020-04-27,Seoul,Yangcheon,All,40,0,0,4.0,75.0,2.4656352092707883e-05,2.3672830124717938e-05
585573,2020-04-27,Gyeonggi-do,Yangju,All,40,0,0,0.0,85.0,0.0,2.135265287871442e-05
585608,2020-04-27,Gyeongsangnam-do,Yangsan,All,40,0,0,2.0,16.0,1.928733304402334e-05,1.4577777453827168e-05
585590,2020-04-27,Gyeongsangbuk-do,Yecheon,All,40,0,0,5.0,129.0,0.000357423690042176,0.0001448034097274216
585591,2020-04-27,Gyeongsangbuk-do,Yeongcheon,All,40,0,0,3.0,129.0,9.18920574631666e-05,0.0001448034097274216
585653,2020-04-27,Seoul,Yeongdeungpo,All,40,0,0,6.0,75.0,4.577112909746962e-05,2.3672830124717938e-05
585592,2020-04-27,Gyeongsangbuk-do,Yeongju,All,40,0,0,1.0,129.0,2.8136518387214766e-05,0.0001448034097274216
585541,2020-04-27,Gangwon-do,Yeongwol,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585593,2020-04-27,Gyeongsangbuk-do,Yeongyang,All,40,0,0,1.0,129.0,0.00018590816136828406,0.0001448034097274216
585501,2020-04-27,Busan,Yeonje,All,40,0,0,1.0,12.0,1.4364307568553657e-05,1.0798319781442007e-05
585617,2020-04-27,Incheon,Yeonsu,All,40,0,0,2.0,16.0,2.166542090496463e-05,1.6813575280681622e-05
585629,2020-04-27,Jeollanam-do,Yeosu,All,40,0,0,0.0,3.0,0.0,4.759336231240283e-06
585574,2020-04-27,Gyeonggi-do,Yongin,All,40,0,0,9.0,85.0,2.7906544084587836e-05,2.135265287871442e-05
585654,2020-04-27,Seoul,Yongsan,All,40,0,0,4.0,75.0,4.9752481405010074e-05,2.3672830124717938e-05
585531,2020-04-27,Daejeon,Yuseong,All,40,0,0,4.0,6.0,4.2613485037340065e-05,1.209065573671388e-05
585747,2020-04-28,Gyeongsangbuk-do,Andong,All,40,0,0,7.0,129.0,0.00012794268167860799,0.0001448034097274216
585719,2020-04-28,Gyeonggi-do,Ansan,All,40,0,1,0.0,86.0,0.0,2.160386055964047e-05
585720,2020-04-28,Gyeonggi-do,Anseong,All,40,0,1,0.0,86.0,0.0,2.160386055964047e-05
585721,2020-04-28,Gyeonggi-do,Anyang,All,40,0,1,2.0,86.0,1.0276700151581328e-05,2.160386055964047e-05
585682,2020-04-28,Chungcheongnam-do,Asan,All,40,0,0,6.0,46.0,6.0877858722782525e-05,6.850426885840614e-05
585748,2020-04-28,Gyeongsangbuk-do,Bonghwa,All,40,0,0,2.0,129.0,0.0001968503937007874,0.0001448034097274216
585722,2020-04-28,Gyeonggi-do,Bucheon,All,40,0,1,12.0,86.0,4.334477153693336e-05,2.160386055964047e-05
585660,2020-04-28,Busan,Buk,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585698,2020-04-28,Daegu,Buk,All,40,0,0,80.0,644.0,0.0005455909431903431,0.0008072178309906468
585715,2020-04-28,Gwangju,Buk,All,40,0,0,0.0,0.0,0.0,0.0
585827,2020-04-28,Ulsan,Buk,All,40,0,0,0.0,3.0,0.0,7.972023512154679e-06
585781,2020-04-28,Incheon,Bupyeong,All,40,0,0,3.0,16.0,1.64100319995624e-05,1.6813575280681622e-05
585661,2020-04-28,Busan,Busanjin,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585683,2020-04-28,Chungcheongnam-do,Buyeo,All,40,0,0,3.0,46.0,0.0001364877161055505,6.850426885840614e-05
585766,2020-04-28,Gyeongsangnam-do,Changnyeong,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585767,2020-04-28,Gyeongsangnam-do,Changwon,All,40,0,0,8.0,16.0,2.3137637126652535e-05,1.4577777453827168e-05
585684,2020-04-28,Chungcheongnam-do,Cheonan,All,40,0,0,37.0,46.0,0.00018370488059182762,6.850426885840614e-05
585749,2020-04-28,Gyeongsangbuk-do,Cheongdo,All,40,0,0,4.0,129.0,0.00032175032175032174,0.0001448034097274216
585675,2020-04-28,Chungcheongbuk-do,Cheongju,All,40,0,0,0.0,5.0,0.0,9.677338190066792e-06
585750,2020-04-28,Gyeongsangbuk-do,Cheongsong,All,40,0,0,0.0,129.0,0.0,0.0001448034097274216
585704,2020-04-28,Gangwon-do,Cheorwon,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585751,2020-04-28,Gyeongsangbuk-do,Chilgok,All,40,0,0,7.0,129.0,0.00018839487565938207,0.0001448034097274216
585705,2020-04-28,Gangwon-do,Chuncheon,All,40,0,0,1.0,9.0,1.0959144310012275e-05,1.785593828987727e-05
585676,2020-04-28,Chungcheongbuk-do,Chungju,All,40,0,0,1.0,5.0,1.4762108619595223e-05,9.677338190066792e-06
585699,2020-04-28,Daejeon,Daedeok,All,40,0,0,2.0,6.0,2.9663028001898435e-05,1.209065573671388e-05
585691,2020-04-28,Daegu,Dalseo,All,40,0,0,81.0,644.0,0.0004108609311833302,0.0008072178309906468
585692,2020-04-28,Daegu,Dalseong,All,40,0,0,80.0,644.0,0.001533918779000652,0.0008072178309906468
585677,2020-04-28,Chungcheongbuk-do,Danyang,All,40,0,0,1.0,5.0,0.0001091703056768559,9.677338190066792e-06
585802,2020-04-28,Seoul,Dobong,All,40,0,0,0.0,75.0,0.0,2.3672830124717938e-05
585662,2020-04-28,Busan,Dong,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585693,2020-04-28,Daegu,Dong,All,40,0,0,81.0,644.0,0.0007290532208851247,0.0008072178309906468
585700,2020-04-28,Daejeon,Dong,All,40,0,0,0.0,6.0,0.0,1.209065573671388e-05
585716,2020-04-28,Gwangju,Dong,All,40,0,0,0.0,0.0,0.0,0.0
585782,2020-04-28,Incheon,Dong,All,40,0,0,2.0,16.0,7.723200494284832e-05,1.6813575280681622e-05
585828,2020-04-28,Ulsan,Dong,All,40,0,0,0.0,3.0,0.0,7.972023512154679e-06
585803,2020-04-28,Seoul,Dongdaemun,All,40,0,0,1.0,75.0,8.386447500838645e-06,2.3672830124717938e-05
585723,2020-04-28,Gyeonggi-do,Dongducheon,All,40,0,1,1.0,86.0,3.135582591245454e-05,2.160386055964047e-05
585804,2020-04-28,Seoul,Dongjak,All,40,0,0,4.0,75.0,3.0551609306020195e-05,2.3672830124717938e-05
585663,2020-04-28,Busan,Dongnae,All,40,0,0,6.0,12.0,6.52514355315817e-05,1.0798319781442007e-05
585678,2020-04-28,Chungcheongbuk-do,Eumseong,All,40,0,0,2.0,5.0,7.313416462500457e-05,9.677338190066792e-06
585805,2020-04-28,Seoul,Eunpyeong,All,40,0,0,2.0,75.0,1.2505627532389576e-05,2.3672830124717938e-05
585806,2020-04-28,Seoul,Gangbuk,All,40,0,0,0.0,75.0,0.0,2.3672830124717938e-05
585807,2020-04-28,Seoul,Gangdong,All,40,0,0,5.0,75.0,3.0972793498191186e-05,2.3672830124717938e-05
585783,2020-04-28,Incheon,Ganghwa,All,40,0,0,0.0,16.0,0.0,1.6813575280681622e-05
585808,2020-04-28,Seoul,Gangnam,All,40,0,0,7.0,75.0,3.7734221704724324e-05,2.3672830124717938e-05
585706,2020-04-28,Gangwon-do,Gangneung,All,40,0,0,3.0,9.0,4.315553253927153e-05,1.785593828987727e-05
585664,2020-04-28,Busan,Gangseo,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585809,2020-04-28,Seoul,Gangseo,All,40,0,0,3.0,75.0,1.6139705288981422e-05,2.3672830124717938e-05
585724,2020-04-28,Gyeonggi-do,Gapyeong,All,40,0,1,0.0,86.0,0.0,2.160386055964047e-05
585768,2020-04-28,Gyeongsangnam-do,Geochang,All,40,0,0,3.0,16.0,0.0001609183071394089,1.4577777453827168e-05
585769,2020-04-28,Gyeongsangnam-do,Geoje,All,40,0,0,1.0,16.0,1.1965014298192086e-05,1.4577777453827168e-05
585810,2020-04-28,Seoul,Geumcheon,All,40,0,0,2.0,75.0,2.527773915900962e-05,2.3672830124717938e-05
585665,2020-04-28,Busan,Geumjeong,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585666,2020-04-28,Busan,Gijang,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585752,2020-04-28,Gyeongsangbuk-do,Gimcheon,All,40,0,0,4.0,129.0,8.644536652835408e-05,0.0001448034097274216
585770,2020-04-28,Gyeongsangnam-do,Gimhae,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585791,2020-04-28,Jeollabuk-do,Gimje,All,40,0,0,0.0,1.0,0.0,1.6218048417361745e-06
585725,2020-04-28,Gyeonggi-do,Gimpo,All,40,0,1,2.0,86.0,1.6856868331001465e-05,2.160386055964047e-05
585679,2020-04-28,Chungcheongbuk-do,Goesan,All,40,0,0,0.0,5.0,0.0,9.677338190066792e-06
585753,2020-04-28,Gyeongsangbuk-do,Goryeong,All,40,0,0,1.0,129.0,9.664637092877162e-05,0.0001448034097274216
585714,2020-04-28,Gangwon-do,Goseong,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585771,2020-04-28,Gyeongsangnam-do,Goseong,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585726,2020-04-28,Gyeonggi-do,Goyang,All,40,1,1,3.0,86.0,8.863964733238982e-06,2.160386055964047e-05
585754,2020-04-28,Gyeongsangbuk-do,Gumi,All,40,0,0,7.0,129.0,5.124000819840131e-05,0.0001448034097274216
585727,2020-04-28,Gyeonggi-do,Gunpo,All,40,0,1,1.0,86.0,1.0798669603904798e-05,2.160386055964047e-05
585792,2020-04-28,Jeollabuk-do,Gunsan,All,40,0,0,0.0,1.0,0.0,1.6218048417361745e-06
585728,2020-04-28,Gyeonggi-do,Guri,All,40,0,1,1.0,86.0,1.582503837571806e-05,2.160386055964047e-05
585811,2020-04-28,Seoul,Guro,All,40,0,0,11.0,75.0,8.008678495242117e-05,2.3672830124717938e-05
585729,2020-04-28,Gyeonggi-do,Gwacheon,All,40,0,1,1.0,86.0,4.88615264340858e-05,2.160386055964047e-05
585812,2020-04-28,Seoul,Gwanak,All,40,0,0,5.0,75.0,2.905118819359712e-05,2.3672830124717938e-05
585813,2020-04-28,Seoul,Gwangjin,All,40,0,0,1.0,75.0,8.229910787767061e-06,2.3672830124717938e-05
585730,2020-04-28,Gyeonggi-do,Gwangju,All,40,0,1,2.0,86.0,1.8694908441685908e-05,2.160386055964047e-05
585731,2020-04-28,Gyeonggi-do,Gwangmyeong,All,40,0,1,4.0,86.0,3.627262504987486e-05,2.160386055964047e-05
585796,2020-04-28,Jeollanam-do,Gwangyang,All,40,0,0,0.0,3.0,0.0,4.759336231240283e-06
585755,2020-04-28,Gyeongsangbuk-do,Gyeongju,All,40,0,0,14.0,129.0,0.00016605778811026238,0.0001448034097274216
585756,2020-04-28,Gyeongsangbuk-do,Gyeongsan,All,40,0,0,66.0,129.0,0.0007868664830644873,0.0001448034097274216
585685,2020-04-28,Chungcheongnam-do,Gyeryong,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585784,2020-04-28,Incheon,Gyeyang,All,40,0,0,2.0,16.0,1.7790112255608333e-05,1.6813575280681622e-05
585667,2020-04-28,Busan,Haeundae,All,40,0,0,4.0,12.0,2.887961532352389e-05,1.0798319781442007e-05
585772,2020-04-28,Gyeongsangnam-do,Haman,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585773,2020-04-28,Gyeongsangnam-do,Hamyang,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585732,2020-04-28,Gyeonggi-do,Hanam,All,40,0,1,0.0,86.0,0.0,2.160386055964047e-05
585774,2020-04-28,Gyeongsangnam-do,Hapcheon,All,40,0,0,1.0,16.0,7.046223224351747e-05,1.4577777453827168e-05
585707,2020-04-28,Gangwon-do,Hoengseong,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585686,2020-04-28,Chungcheongnam-do,Hongseong,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585733,2020-04-28,Gyeonggi-do,Hwaseong,All,40,0,1,5.0,86.0,2.3853823767950002e-05,2.160386055964047e-05
585797,2020-04-28,Jeollanam-do,Hwasun,All,40,0,0,0.0,3.0,0.0,4.759336231240283e-06
585734,2020-04-28,Gyeonggi-do,Icheon,All,40,0,1,1.0,86.0,1.4602377267019071e-05,2.160386055964047e-05
585793,2020-04-28,Jeollabuk-do,Iksan,All,40,0,0,0.0,1.0,0.0,1.6218048417361745e-06
585708,2020-04-28,Gangwon-do,Inje,All,40,0,0,0.0,9.0,0.0,1.785593828987727e-05
585794,2020-04-28,Jeollabuk-do,Jangsu,All,40,0,0,1.0,1.0,0.00015830299192654741,1.6218048417361745e-06
585790,2020-04-28,Jeju,Jeju,All,40,0,0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
585795,2020-04-28,Jeollabuk-do,Jeonju,All,40,0,0,0.0,1.0,0.0,1.6218048417361745e-06
585680,2020-04-28,Chungcheongbuk-do,Jeungpyeong,All,40,0,0,0.0,5.0,0.0,9.677338190066792e-06
585681,2020-04-28,Chungcheongbuk-do,Jincheon,All,40,0,0,1.0,5.0,4.966229638458482e-05,9.677338190066792e-06
585775,2020-04-28,Gyeongsangnam-do,Jinju,All,40,0,0,1.0,16.0,8.85951467578606e-06,1.4577777453827168e-05
585814,2020-04-28,Seoul,Jongno,All,40,0,0,0.0,75.0,0.0,2.3672830124717938e-05
585674,2020-04-28,Busan,Jung,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
585694,2020-04-28,Daegu,Jung,All,40,0,0,81.0,644.0,0.0032305667451042954,0.0008072178309906468
585701,2020-04-28,Daejeon,Jung,All,40,0,0,0.0,6.0,0.0,1.209065573671388e-05
585785,2020-04-28,Incheon,Jung,All,40,0,0,1.0,16.0,3.287851389117212e-05,1.6813575280681622e-05
585815,2020-04-28,Seoul,Jung,All,40,0,0,1.0,75.0,2.3254191568030137e-05,2.3672830124717938e-05
585829,2020-04-28,Ulsan,Jung,All,40,0,0,1.0,3.0,1.3229263130043656e-05,7.972023512154679e-06
585816,2020-04-28,Seoul,Jungnang,All,40,0,0,2.0,75.0,1.444669170759896e-05,2.3672830124717938e-05
585817,2020-04-28,Seoul,Mapo,All,40,0,0,3.0,75.0,2.3493296579376018e-05,2.3672830124717938e-05
585786,2020-04-28,Incheon,Michuhol,All,40,0,0,4.0,16.0,2.9305532151831964e-05,1.6813575280681622e-05
585776,2020-04-28,Gyeongsangnam-do,Miryang,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585798,2020-04-28,Jeollanam-do,Mokpo,All,40,0,0,1.0,3.0,1.2948336138806163e-05,4.759336231240283e-06
585799,2020-04-28,Jeollanam-do,Muan,All,40,0,0,1.0,3.0,4.491354143274197e-05,4.759336231240283e-06
585757,2020-04-28,Gyeongsangbuk-do,Mungyeong,All,40,0,0,0.0,129.0,0.0,0.0001448034097274216
585668,2020-04-28,Busan,Nam,All,40,0,0,1.0,12.0,1.0354325001553149e-05,1.0798319781442007e-05
585695,2020-04-28,Daegu,Nam,All,40,0,0,81.0,644.0,0.001467072375570528,0.0008072178309906468
585717,2020-04-28,Gwangju,Nam,All,40,0,0,0.0,0.0,0.0,0.0
585830,2020-04-28,Ulsan,Nam,All,40,0,0,2.0,3.0,1.7903179604697794e-05,7.972023512154679e-06
585787,2020-04-28,Incheon,Namdong,All,40,0,0,2.0,16.0,1.2523481527864747e-05,1.6813575280681622e-05
585777,2020-04-28,Gyeongsangnam-do,Namhae,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585735,2020-04-28,Gyeonggi-do,Namyangju,All,40,0,1,4.0,86.0,1.857346501920032e-05,2.160386055964047e-05
585687,2020-04-28,Chungcheongnam-do,Nonsan,All,40,0,0,0.0,46.0,0.0,6.850426885840614e-05
585818,2020-04-28,Seoul,Nowon,All,40,0,0,5.0,75.0,2.5379422364346987e-05,2.3672830124717938e-05
585736,2020-04-28,Gyeonggi-do,Osan,All,40,0,1,0.0,86.0,0.0,2.160386055964047e-05
585737,2020-04-28,Gyeonggi-do,Paju,All,40,0,1,1.0,86.0,7.133430823554589e-06,2.160386055964047e-05
585738,2020-04-28,Gyeonggi-do,Pocheon,All,40,0,1,1.0,86.0,1.991674799338764e-05,2.160386055964047e-05
585758,2020-04-28,Gyeongsangbuk-do,Pohang,All,40,0,0,3.0,129.0,1.7859268960590547e-05,0.0001448034097274216
585739,2020-04-28,Gyeonggi-do,Pyeongtaek,All,40,0,1,14.0,86.0,9.117313778866067e-05,2.160386055964047e-05
585778,2020-04-28,Gyeongsangnam-do,Sacheon,All,40,0,0,0.0,16.0,0.0,1.4577777453827168e-05
585669,2020-04-28,Busan,Saha,All,40,0,0,0.0,12.0,0.0,1.0798319781442007e-05
