,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
626886,2020-05-09,Gyeongsangnam-do,Sacheon,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
626777,2020-05-09,Busan,Saha,All,60,0,0,1.0,12.0,1.1690983913206135e-05,1.4660087545156124e-05
626817,2020-05-09,Gangwon-do,Samcheok,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
626887,2020-05-09,Gyeongsangnam-do,Sancheong,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
626867,2020-05-09,Gyeongsangbuk-do,Sangju,All,60,0,0,3.0,170.0,0.00012310722639418935,0.0002590705159465522
626778,2020-05-09,Busan,Sasang,All,60,0,0,1.0,12.0,1.6284258007783875e-05,1.4660087545156124e-05
626779,2020-05-09,Busan,Seo,All,60,0,0,1.0,12.0,3.34235769912096e-05,1.4660087545156124e-05
626804,2020-05-09,Daegu,Seo,All,60,0,0,75.0,594.0,0.0013996715437444014,0.001010814352202435
626810,2020-05-09,Daejeon,Seo,All,60,0,0,2.0,4.0,3.7324574499850704e-05,1.0943044190748203e-05
626826,2020-05-09,Gwangju,Seo,All,60,0,0,0.0,0.0,0.0,0.0
626896,2020-05-09,Incheon,Seo,All,60,0,0,3.0,14.0,2.9750394192723054e-05,1.9973235863942316e-05
626796,2020-05-09,Chungcheongnam-do,Seocheon,All,60,0,0,1.0,11.0,7.742934572202865e-05,2.2239924303384917e-05
626927,2020-05-09,Seoul,Seocho,All,60,0,0,2.0,41.0,1.9284171551990126e-05,1.7569232417376398e-05
626928,2020-05-09,Seoul,Seodaemun,All,60,0,0,1.0,41.0,1.3107706020369375e-05,1.7569232417376398e-05
626929,2020-05-09,Seoul,Seongbuk,All,60,0,0,2.0,41.0,1.7106883810045164e-05,1.7569232417376398e-05
626930,2020-05-09,Seoul,Seongdong,All,60,0,0,1.0,41.0,3.26765349802307e-05,1.7569232417376398e-05
626868,2020-05-09,Gyeongsangbuk-do,Seongju,All,60,0,0,5.0,170.0,0.0005663155510250311,0.0002590705159465522
626848,2020-05-09,Gyeonggi-do,Seongnam,All,60,0,0,22.0,90.0,9.421438054044795e-05,3.069413769253751e-05
626797,2020-05-09,Chungcheongnam-do,Seosan,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
626849,2020-05-09,Gyeonggi-do,Siheung,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
626818,2020-05-09,Gangwon-do,Sokcho,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
626931,2020-05-09,Seoul,Songpa,All,60,0,0,5.0,41.0,3.0513108431382123e-05,1.7569232417376398e-05
626908,2020-05-09,Jeollanam-do,Suncheon,All,60,0,0,0.0,2.0,0.0,4.3076061555691964e-06
626805,2020-05-09,Daegu,Suseong,All,60,0,0,74.0,594.0,0.0006693864259287737,0.001010814352202435
626850,2020-05-09,Gyeonggi-do,Suwon,All,60,0,0,4.0,90.0,1.3981223217219274e-05,3.069413769253751e-05
626780,2020-05-09,Busan,Suyeong,All,60,0,0,1.0,12.0,2.3507839864594843e-05,1.4660087545156124e-05
626798,2020-05-09,Chungcheongnam-do,Taean,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
626819,2020-05-09,Gangwon-do,Taebaek,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
626851,2020-05-09,Gyeonggi-do,Uijeongbu,All,60,0,0,12.0,90.0,0.00011417045649154187,3.069413769253751e-05
626869,2020-05-09,Gyeongsangbuk-do,Uiseong,All,60,0,0,12.0,170.0,0.0009775171065493646,0.0002590705159465522
626852,2020-05-09,Gyeonggi-do,Uiwang,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
626939,2020-05-09,Ulsan,Ulju,All,60,0,0,0.0,3.0,0.0,1.0823018395523599e-05
626820,2020-05-09,Gangwon-do,Wonju,All,60,0,0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
626932,2020-05-09,Seoul,Yangcheon,All,60,0,0,4.0,41.0,3.34739238133494e-05,1.7569232417376398e-05
626853,2020-05-09,Gyeonggi-do,Yangju,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
626888,2020-05-09,Gyeongsangnam-do,Yangsan,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
626870,2020-05-09,Gyeongsangbuk-do,Yecheon,All,60,0,0,3.0,170.0,0.0002911490683229814,0.0002590705159465522
626871,2020-05-09,Gyeongsangbuk-do,Yeongcheon,All,60,0,0,7.0,170.0,0.0002910966024867967,0.0002590705159465522
626933,2020-05-09,Seoul,Yeongdeungpo,All,60,0,0,1.0,41.0,1.0356684203985252e-05,1.7569232417376398e-05
626872,2020-05-09,Gyeongsangbuk-do,Yeongju,All,60,0,0,2.0,170.0,7.639711218915926e-05,0.0002590705159465522
626821,2020-05-09,Gangwon-do,Yeongwol,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
626873,2020-05-09,Gyeongsangbuk-do,Yeongyang,All,60,0,0,0.0,170.0,0.0,0.0002590705159465522
626781,2020-05-09,Busan,Yeonje,All,60,0,0,1.0,12.0,1.9501540621709114e-05,1.4660087545156124e-05
626897,2020-05-09,Incheon,Yeonsu,All,60,0,0,3.0,14.0,4.412024236719807e-05,1.9973235863942316e-05
626909,2020-05-09,Jeollanam-do,Yeosu,All,60,0,0,0.0,2.0,0.0,4.3076061555691964e-06
626854,2020-05-09,Gyeonggi-do,Yongin,All,60,0,0,5.0,90.0,2.1048200378867608e-05,3.069413769253751e-05
626934,2020-05-09,Seoul,Yongsan,All,60,0,0,0.0,41.0,0.0,1.7569232417376398e-05
626811,2020-05-09,Daejeon,Yuseong,All,60,0,0,2.0,4.0,2.8926815157651144e-05,1.0943044190748203e-05
627027,2020-05-10,Gyeongsangbuk-do,Andong,All,60,0,0,8.0,170.0,0.00019851609221072482,0.0002590705159465522
626999,2020-05-10,Gyeonggi-do,Ansan,All,60,0,0,1.0,90.0,6.0557247794202246e-06,3.069413769253751e-05
627000,2020-05-10,Gyeonggi-do,Anseong,All,60,0,0,2.0,90.0,4.567565715851737e-05,3.069413769253751e-05
627001,2020-05-10,Gyeonggi-do,Anyang,All,60,0,0,1.0,90.0,6.975981695024032e-06,3.069413769253751e-05
626962,2020-05-10,Chungcheongnam-do,Asan,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
627028,2020-05-10,Gyeongsangbuk-do,Bonghwa,All,60,0,0,8.0,170.0,0.0010689470871191875,0.0002590705159465522
627002,2020-05-10,Gyeonggi-do,Bucheon,All,60,0,0,12.0,90.0,5.8846029364168654e-05,3.069413769253751e-05
626940,2020-05-10,Busan,Buk,All,60,0,0,0.0,12.0,0.0,1.4660087545156124e-05
626978,2020-05-10,Daegu,Buk,All,60,0,0,74.0,594.0,0.0006851534651173556,0.001010814352202435
626995,2020-05-10,Gwangju,Buk,All,60,0,0,0.0,0.0,0.0,0.0
627107,2020-05-10,Ulsan,Buk,All,60,0,0,0.0,3.0,0.0,1.0823018395523599e-05
627061,2020-05-10,Incheon,Bupyeong,All,60,0,0,4.0,14.0,2.9705102593998083e-05,1.9973235863942316e-05
626941,2020-05-10,Busan,Busanjin,All,60,0,0,2.0,12.0,2.1139861322509723e-05,1.4660087545156124e-05
626963,2020-05-10,Chungcheongnam-do,Buyeo,All,60,0,0,1.0,11.0,6.176652254478072e-05,2.2239924303384917e-05
627046,2020-05-10,Gyeongsangnam-do,Changnyeong,All,60,0,0,2.0,21.0,0.000151285930408472,2.5975889426823446e-05
627047,2020-05-10,Gyeongsangnam-do,Changwon,All,60,0,0,2.0,21.0,7.853084495262626e-06,2.5975889426823446e-05
626964,2020-05-10,Chungcheongnam-do,Cheonan,All,60,0,0,7.0,11.0,4.718443722447659e-05,2.2239924303384917e-05
627029,2020-05-10,Gyeongsangbuk-do,Cheongdo,All,60,0,0,15.0,170.0,0.0016380910778639292,0.0002590705159465522
626955,2020-05-10,Chungcheongbuk-do,Cheongju,All,60,0,0,0.0,4.0,0.0,1.0510577582514603e-05
627030,2020-05-10,Gyeongsangbuk-do,Cheongsong,All,60,0,0,0.0,170.0,0.0,0.0002590705159465522
626984,2020-05-10,Gangwon-do,Cheorwon,All,60,0,0,2.0,9.0,0.0001929570670525808,2.4241640674240833e-05
627031,2020-05-10,Gyeongsangbuk-do,Chilgok,All,60,0,0,9.0,170.0,0.0003288512130955861,0.0002590705159465522
626985,2020-05-10,Gangwon-do,Chuncheon,All,60,0,0,1.0,9.0,1.4878516909434468e-05,2.4241640674240833e-05
626956,2020-05-10,Chungcheongbuk-do,Chungju,All,60,0,0,2.0,4.0,4.0082570094394456e-05,1.0510577582514603e-05
626979,2020-05-10,Daejeon,Daedeok,All,60,0,0,0.0,4.0,0.0,1.0943044190748203e-05
626971,2020-05-10,Daegu,Dalseo,All,60,0,0,75.0,594.0,0.0005164791273568664,0.001010814352202435
626972,2020-05-10,Daegu,Dalseong,All,60,0,0,74.0,594.0,0.0019262807163681799,0.001010814352202435
626957,2020-05-10,Chungcheongbuk-do,Danyang,All,60,0,0,0.0,4.0,0.0,1.0510577582514603e-05
627082,2020-05-10,Seoul,Dobong,All,60,0,0,1.0,41.0,1.1378117604223557e-05,1.7569232417376398e-05
626942,2020-05-10,Busan,Dong,All,60,0,0,0.0,12.0,0.0,1.4660087545156124e-05
626973,2020-05-10,Daegu,Dong,All,60,0,0,74.0,594.0,0.0009042475194291021,0.001010814352202435
626980,2020-05-10,Daejeon,Dong,All,60,0,0,0.0,4.0,0.0,1.0943044190748203e-05
626996,2020-05-10,Gwangju,Dong,All,60,0,0,0.0,0.0,0.0,0.0
627062,2020-05-10,Incheon,Dong,All,60,0,0,0.0,14.0,0.0,1.9973235863942316e-05
627108,2020-05-10,Ulsan,Dong,All,60,0,0,2.0,3.0,4.892726961371921e-05,1.0823018395523599e-05
627083,2020-05-10,Seoul,Dongdaemun,All,60,0,0,2.0,41.0,2.2771521934668505e-05,1.7569232417376398e-05
627003,2020-05-10,Gyeonggi-do,Dongducheon,All,60,0,0,2.0,90.0,8.513898940019582e-05,3.069413769253751e-05
627084,2020-05-10,Seoul,Dongjak,All,60,0,0,2.0,41.0,2.0738712955473983e-05,1.7569232417376398e-05
626943,2020-05-10,Busan,Dongnae,All,60,0,0,1.0,12.0,1.4764506127270043e-05,1.4660087545156124e-05
626958,2020-05-10,Chungcheongbuk-do,Eumseong,All,60,0,0,0.0,4.0,0.0,1.0510577582514603e-05
627085,2020-05-10,Seoul,Eunpyeong,All,60,0,0,5.0,41.0,4.244482173174873e-05,1.7569232417376398e-05
627086,2020-05-10,Seoul,Gangbuk,All,60,0,0,2.0,41.0,2.416422003938768e-05,1.7569232417376398e-05
627087,2020-05-10,Seoul,Gangdong,All,60,0,0,2.0,41.0,1.681986762764177e-05,1.7569232417376398e-05
627063,2020-05-10,Incheon,Ganghwa,All,60,0,0,0.0,14.0,0.0,1.9973235863942316e-05
627088,2020-05-10,Seoul,Gangnam,All,60,0,0,4.0,41.0,2.927379044357111e-05,1.7569232417376398e-05
626986,2020-05-10,Gangwon-do,Gangneung,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
626944,2020-05-10,Busan,Gangseo,All,60,0,0,1.0,12.0,6.629980773055758e-05,1.4660087545156124e-05
627089,2020-05-10,Seoul,Gangseo,All,60,0,0,1.0,41.0,7.303908321342751e-06,1.7569232417376398e-05
627004,2020-05-10,Gyeonggi-do,Gapyeong,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
627048,2020-05-10,Gyeongsangnam-do,Geochang,All,60,0,0,8.0,21.0,0.0005825808330905913,2.5975889426823446e-05
627049,2020-05-10,Gyeongsangnam-do,Geoje,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
627090,2020-05-10,Seoul,Geumcheon,All,60,0,0,0.0,41.0,0.0,1.7569232417376398e-05
626945,2020-05-10,Busan,Geumjeong,All,60,0,0,0.0,12.0,0.0,1.4660087545156124e-05
626946,2020-05-10,Busan,Gijang,All,60,0,0,0.0,12.0,0.0,1.4660087545156124e-05
627032,2020-05-10,Gyeongsangbuk-do,Gimcheon,All,60,0,0,4.0,170.0,0.0001173605609834815,0.0002590705159465522
627050,2020-05-10,Gyeongsangnam-do,Gimhae,All,60,0,0,1.0,21.0,7.882456804136713e-06,2.5975889426823446e-05
627071,2020-05-10,Jeollabuk-do,Gimje,All,60,0,0,0.0,4.0,0.0,8.807216633309333e-06
627005,2020-05-10,Gyeonggi-do,Gimpo,All,60,0,0,2.0,90.0,2.2885389967045037e-05,3.069413769253751e-05
626959,2020-05-10,Chungcheongbuk-do,Goesan,All,60,0,0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
627033,2020-05-10,Gyeongsangbuk-do,Goryeong,All,60,0,0,3.0,170.0,0.00039359748097612176,0.0002590705159465522
626994,2020-05-10,Gangwon-do,Goseong,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
627051,2020-05-10,Gyeongsangnam-do,Goseong,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
627006,2020-05-10,Gyeonggi-do,Goyang,All,60,0,0,1.0,90.0,4.01131189955675e-06,3.069413769253751e-05
627034,2020-05-10,Gyeongsangbuk-do,Gumi,All,60,0,0,6.0,170.0,5.9627329192546584e-05,0.0002590705159465522
627007,2020-05-10,Gyeonggi-do,Gunpo,All,60,0,0,1.0,90.0,1.4660606949127693e-05,3.069413769253751e-05
627072,2020-05-10,Jeollabuk-do,Gunsan,All,60,0,0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
627008,2020-05-10,Gyeonggi-do,Guri,All,60,0,0,1.0,90.0,2.148458481039854e-05,3.069413769253751e-05
627091,2020-05-10,Seoul,Guro,All,60,0,0,0.0,41.0,0.0,1.7569232417376398e-05
627009,2020-05-10,Gyeonggi-do,Gwacheon,All,60,0,0,1.0,90.0,6.633499170812604e-05,3.069413769253751e-05
627092,2020-05-10,Seoul,Gwanak,All,60,0,0,2.0,41.0,1.5776354400025242e-05,1.7569232417376398e-05
627093,2020-05-10,Seoul,Gwangjin,All,60,0,0,0.0,41.0,0.0,1.7569232417376398e-05
627010,2020-05-10,Gyeonggi-do,Gwangju,All,60,0,0,3.0,90.0,3.8071065989847716e-05,3.069413769253751e-05
627011,2020-05-10,Gyeonggi-do,Gwangmyeong,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
627076,2020-05-10,Jeollanam-do,Gwangyang,All,60,0,0,0.0,2.0,0.0,4.3076061555691964e-06
627035,2020-05-10,Gyeongsangbuk-do,Gyeongju,All,60,0,0,11.0,170.0,0.00017713365539452495,0.0002590705159465522
627036,2020-05-10,Gyeongsangbuk-do,Gyeongsan,All,60,0,0,69.0,170.0,0.0011168301447023405,0.0002590705159465522
626965,2020-05-10,Chungcheongnam-do,Gyeryong,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
627064,2020-05-10,Incheon,Gyeyang,All,60,0,0,2.0,14.0,2.4152255820693654e-05,1.9973235863942316e-05
626947,2020-05-10,Busan,Haeundae,All,60,0,0,2.0,12.0,1.9603807059330924e-05,1.4660087545156124e-05
627052,2020-05-10,Gyeongsangnam-do,Haman,All,60,0,0,1.0,21.0,6.866717022591499e-05,2.5975889426823446e-05
627053,2020-05-10,Gyeongsangnam-do,Hamyang,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
627012,2020-05-10,Gyeonggi-do,Hanam,All,60,0,0,2.0,90.0,3.9191095783038095e-05,3.069413769253751e-05
627054,2020-05-10,Gyeongsangnam-do,Hapcheon,All,60,0,0,2.0,21.0,0.0001913143294432753,2.5975889426823446e-05
626987,2020-05-10,Gangwon-do,Hoengseong,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
626966,2020-05-10,Chungcheongnam-do,Hongseong,All,60,0,0,2.0,11.0,0.00010081661457808247,2.2239924303384917e-05
627013,2020-05-10,Gyeonggi-do,Hwaseong,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
627077,2020-05-10,Jeollanam-do,Hwasun,All,60,0,0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
627014,2020-05-10,Gyeonggi-do,Icheon,All,60,0,0,3.0,90.0,5.9474247650767217e-05,3.069413769253751e-05
627073,2020-05-10,Jeollabuk-do,Iksan,All,60,0,0,0.0,4.0,0.0,8.807216633309333e-06
626988,2020-05-10,Gangwon-do,Inje,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
627074,2020-05-10,Jeollabuk-do,Jangsu,All,60,0,0,0.0,4.0,0.0,8.807216633309333e-06
627070,2020-05-10,Jeju,Jeju,All,60,0,0,0.0,0.0,0.0,0.0
627075,2020-05-10,Jeollabuk-do,Jeonju,All,60,0,0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
626960,2020-05-10,Chungcheongbuk-do,Jeungpyeong,All,60,0,0,0.0,4.0,0.0,1.0510577582514603e-05
626961,2020-05-10,Chungcheongbuk-do,Jincheon,All,60,0,0,0.0,4.0,0.0,1.0510577582514603e-05
627055,2020-05-10,Gyeongsangnam-do,Jinju,All,60,0,0,3.0,21.0,3.60837142169834e-05,2.5975889426823446e-05
627094,2020-05-10,Seoul,Jongno,All,60,0,0,1.0,41.0,2.4668821077040727e-05,1.7569232417376398e-05
626954,2020-05-10,Busan,Jung,All,60,0,0,0.0,12.0,0.0,1.4660087545156124e-05
626974,2020-05-10,Daegu,Jung,All,60,0,0,74.0,594.0,0.004006930907515703,0.001010814352202435
626981,2020-05-10,Daejeon,Jung,All,60,0,0,0.0,4.0,0.0,1.0943044190748203e-05
627065,2020-05-10,Incheon,Jung,All,60,0,0,0.0,14.0,0.0,1.9973235863942316e-05
627095,2020-05-10,Seoul,Jung,All,60,0,0,0.0,41.0,0.0,1.7569232417376398e-05
627109,2020-05-10,Ulsan,Jung,All,60,0,0,0.0,3.0,0.0,1.0823018395523599e-05
627096,2020-05-10,Seoul,Jungnang,All,60,0,0,1.0,41.0,9.806613580198486e-06,1.7569232417376398e-05
627097,2020-05-10,Seoul,Mapo,All,60,0,0,0.0,41.0,0.0,1.7569232417376398e-05
627066,2020-05-10,Incheon,Michuhol,All,60,0,0,1.0,14.0,9.946487895124232e-06,1.9973235863942316e-05
627056,2020-05-10,Gyeongsangnam-do,Miryang,All,60,0,0,2.0,21.0,7.707426105052218e-05,2.5975889426823446e-05
627078,2020-05-10,Jeollanam-do,Mokpo,All,60,0,0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
627079,2020-05-10,Jeollanam-do,Muan,All,60,0,0,0.0,2.0,0.0,4.3076061555691964e-06
627037,2020-05-10,Gyeongsangbuk-do,Mungyeong,All,60,0,0,2.0,170.0,0.00011198208286674133,0.0002590705159465522
626948,2020-05-10,Busan,Nam,All,60,0,0,1.0,12.0,1.4057382234280332e-05,1.4660087545156124e-05
626975,2020-05-10,Daegu,Nam,All,60,0,0,74.0,594.0,0.0018196124717222387,0.001010814352202435
626997,2020-05-10,Gwangju,Nam,All,60,0,0,0.0,0.0,0.0,0.0
627110,2020-05-10,Ulsan,Nam,All,60,0,0,1.0,3.0,1.2152883271556176e-05,1.0823018395523599e-05
627067,2020-05-10,Incheon,Namdong,All,60,0,0,1.0,14.0,8.501088139281828e-06,1.9973235863942316e-05
627057,2020-05-10,Gyeongsangnam-do,Namhae,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
627015,2020-05-10,Gyeonggi-do,Namyangju,All,60,0,0,5.0,90.0,3.1519690350561995e-05,3.069413769253751e-05
626967,2020-05-10,Chungcheongnam-do,Nonsan,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
627098,2020-05-10,Seoul,Nowon,All,60,0,0,2.0,41.0,1.378236271043945e-05,1.7569232417376398e-05
627016,2020-05-10,Gyeonggi-do,Osan,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
627017,2020-05-10,Gyeonggi-do,Paju,All,60,0,0,2.0,90.0,1.936914688592541e-05,3.069413769253751e-05
627018,2020-05-10,Gyeonggi-do,Pocheon,All,60,0,0,6.0,90.0,0.00016223670335018792,3.069413769253751e-05
627038,2020-05-10,Gyeongsangbuk-do,Pohang,All,60,0,0,3.0,170.0,2.4246342843287805e-05,0.0002590705159465522
627019,2020-05-10,Gyeonggi-do,Pyeongtaek,All,60,0,0,2.0,90.0,1.7682684231466338e-05,3.069413769253751e-05
627058,2020-05-10,Gyeongsangnam-do,Sacheon,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
626949,2020-05-10,Busan,Saha,All,60,0,0,1.0,12.0,1.1690983913206135e-05,1.4660087545156124e-05
626989,2020-05-10,Gangwon-do,Samcheok,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
627059,2020-05-10,Gyeongsangnam-do,Sancheong,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
627039,2020-05-10,Gyeongsangbuk-do,Sangju,All,60,0,0,3.0,170.0,0.00012310722639418935,0.0002590705159465522
626950,2020-05-10,Busan,Sasang,All,60,0,0,1.0,12.0,1.6284258007783875e-05,1.4660087545156124e-05
626951,2020-05-10,Busan,Seo,All,60,0,0,1.0,12.0,3.34235769912096e-05,1.4660087545156124e-05
626976,2020-05-10,Daegu,Seo,All,60,0,0,75.0,594.0,0.0013996715437444014,0.001010814352202435
626982,2020-05-10,Daejeon,Seo,All,60,0,0,2.0,4.0,3.7324574499850704e-05,1.0943044190748203e-05
626998,2020-05-10,Gwangju,Seo,All,60,0,0,0.0,0.0,0.0,0.0
627068,2020-05-10,Incheon,Seo,All,60,0,0,3.0,14.0,2.9750394192723054e-05,1.9973235863942316e-05
626968,2020-05-10,Chungcheongnam-do,Seocheon,All,60,0,0,1.0,11.0,7.742934572202865e-05,2.2239924303384917e-05
627099,2020-05-10,Seoul,Seocho,All,60,0,0,2.0,41.0,1.9284171551990126e-05,1.7569232417376398e-05
627100,2020-05-10,Seoul,Seodaemun,All,60,0,0,1.0,41.0,1.3107706020369375e-05,1.7569232417376398e-05
627101,2020-05-10,Seoul,Seongbuk,All,60,0,0,2.0,41.0,1.7106883810045164e-05,1.7569232417376398e-05
627102,2020-05-10,Seoul,Seongdong,All,60,0,0,1.0,41.0,3.26765349802307e-05,1.7569232417376398e-05
627040,2020-05-10,Gyeongsangbuk-do,Seongju,All,60,0,0,5.0,170.0,0.0005663155510250311,0.0002590705159465522
627020,2020-05-10,Gyeonggi-do,Seongnam,All,60,0,0,22.0,90.0,9.421438054044795e-05,3.069413769253751e-05
626969,2020-05-10,Chungcheongnam-do,Seosan,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
627021,2020-05-10,Gyeonggi-do,Siheung,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
626990,2020-05-10,Gangwon-do,Sokcho,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
627103,2020-05-10,Seoul,Songpa,All,60,0,0,5.0,41.0,3.0513108431382123e-05,1.7569232417376398e-05
627080,2020-05-10,Jeollanam-do,Suncheon,All,60,0,0,0.0,2.0,0.0,4.3076061555691964e-06
626977,2020-05-10,Daegu,Suseong,All,60,0,0,74.0,594.0,0.0006693864259287737,0.001010814352202435
627022,2020-05-10,Gyeonggi-do,Suwon,All,60,0,0,4.0,90.0,1.3981223217219274e-05,3.069413769253751e-05
626952,2020-05-10,Busan,Suyeong,All,60,0,0,1.0,12.0,2.3507839864594843e-05,1.4660087545156124e-05
626970,2020-05-10,Chungcheongnam-do,Taean,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
626991,2020-05-10,Gangwon-do,Taebaek,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
627023,2020-05-10,Gyeonggi-do,Uijeongbu,All,60,0,0,12.0,90.0,0.00011417045649154187,3.069413769253751e-05
627041,2020-05-10,Gyeongsangbuk-do,Uiseong,All,60,0,0,12.0,170.0,0.0009775171065493646,0.0002590705159465522
627024,2020-05-10,Gyeonggi-do,Uiwang,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
627111,2020-05-10,Ulsan,Ulju,All,60,0,0,0.0,3.0,0.0,1.0823018395523599e-05
626992,2020-05-10,Gangwon-do,Wonju,All,60,0,0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
627104,2020-05-10,Seoul,Yangcheon,All,60,0,0,4.0,41.0,3.34739238133494e-05,1.7569232417376398e-05
627025,2020-05-10,Gyeonggi-do,Yangju,All,60,0,0,0.0,90.0,0.0,3.069413769253751e-05
627060,2020-05-10,Gyeongsangnam-do,Yangsan,All,60,0,0,0.0,21.0,0.0,2.5975889426823446e-05
627042,2020-05-10,Gyeongsangbuk-do,Yecheon,All,60,0,0,3.0,170.0,0.0002911490683229814,0.0002590705159465522
627043,2020-05-10,Gyeongsangbuk-do,Yeongcheon,All,60,0,0,7.0,170.0,0.0002910966024867967,0.0002590705159465522
627105,2020-05-10,Seoul,Yeongdeungpo,All,60,0,0,1.0,41.0,1.0356684203985252e-05,1.7569232417376398e-05
627044,2020-05-10,Gyeongsangbuk-do,Yeongju,All,60,0,0,2.0,170.0,7.639711218915926e-05,0.0002590705159465522
626993,2020-05-10,Gangwon-do,Yeongwol,All,60,0,0,0.0,9.0,0.0,2.4241640674240833e-05
627045,2020-05-10,Gyeongsangbuk-do,Yeongyang,All,60,0,0,0.0,170.0,0.0,0.0002590705159465522
626953,2020-05-10,Busan,Yeonje,All,60,0,0,1.0,12.0,1.9501540621709114e-05,1.4660087545156124e-05
627069,2020-05-10,Incheon,Yeonsu,All,60,0,0,3.0,14.0,4.412024236719807e-05,1.9973235863942316e-05
627081,2020-05-10,Jeollanam-do,Yeosu,All,60,0,0,0.0,2.0,0.0,4.3076061555691964e-06
627026,2020-05-10,Gyeonggi-do,Yongin,All,60,0,0,5.0,90.0,2.1048200378867608e-05,3.069413769253751e-05
627106,2020-05-10,Seoul,Yongsan,All,60,0,0,0.0,41.0,0.0,1.7569232417376398e-05
626983,2020-05-10,Daejeon,Yuseong,All,60,0,0,2.0,4.0,2.8926815157651144e-05,1.0943044190748203e-05
627199,2020-05-11,Gyeongsangbuk-do,Andong,All,60,0,0,8.0,170.0,0.00019851609221072482,0.0002590705159465522
627171,2020-05-11,Gyeonggi-do,Ansan,All,60,0,0,1.0,90.0,6.0557247794202246e-06,3.069413769253751e-05
627172,2020-05-11,Gyeonggi-do,Anseong,All,60,0,0,2.0,90.0,4.567565715851737e-05,3.069413769253751e-05
627173,2020-05-11,Gyeonggi-do,Anyang,All,60,0,0,1.0,90.0,6.975981695024032e-06,3.069413769253751e-05
627134,2020-05-11,Chungcheongnam-do,Asan,All,60,0,0,0.0,11.0,0.0,2.2239924303384917e-05
627200,2020-05-11,Gyeongsangbuk-do,Bonghwa,All,60,0,0,8.0,170.0,0.0010689470871191875,0.0002590705159465522
627174,2020-05-11,Gyeonggi-do,Bucheon,All,60,0,0,12.0,90.0,5.8846029364168654e-05,3.069413769253751e-05
627112,2020-05-11,Busan,Buk,All,60,0,0,0.0,12.0,0.0,1.4660087545156124e-05
627150,2020-05-11,Daegu,Buk,All,60,0,0,74.0,594.0,0.0006851534651173556,0.001010814352202435
627167,2020-05-11,Gwangju,Buk,All,60,0,0,0.0,0.0,0.0,0.0
627279,2020-05-11,Ulsan,Buk,All,60,0,0,0.0,3.0,0.0,1.0823018395523599e-05
627233,2020-05-11,Incheon,Bupyeong,All,60,0,0,4.0,14.0,2.9705102593998083e-05,1.9973235863942316e-05
627113,2020-05-11,Busan,Busanjin,All,60,0,0,2.0,12.0,2.1139861322509723e-05,1.4660087545156124e-05
627135,2020-05-11,Chungcheongnam-do,Buyeo,All,60,0,0,1.0,11.0,6.176652254478072e-05,2.2239924303384917e-05
