,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
405030,2020-04-03,Seoul,Dobong,female,100,0,0,0.0,0.0,0.0,0.0
404890,2020-04-03,Busan,Dong,female,100,0,0,0.0,0.0,0.0,0.0
404921,2020-04-03,Daegu,Dong,female,100,0,0,0.0,0.0,0.0,0.0
404928,2020-04-03,Daejeon,Dong,female,100,0,0,0.0,0.0,0.0,0.0
404944,2020-04-03,Gwangju,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405010,2020-04-03,Incheon,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405056,2020-04-03,Ulsan,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405031,2020-04-03,Seoul,Dongdaemun,female,100,0,0,0.0,0.0,0.0,0.0
404951,2020-04-03,Gyeonggi-do,Dongducheon,female,100,0,0,0.0,0.0,0.0,0.0
405032,2020-04-03,Seoul,Dongjak,female,100,0,0,0.0,0.0,0.0,0.0
404891,2020-04-03,Busan,Dongnae,female,100,0,0,0.0,0.0,0.0,0.0
404906,2020-04-03,Chungcheongbuk-do,Eumseong,female,100,0,0,0.0,0.0,0.0,0.0
405033,2020-04-03,Seoul,Eunpyeong,female,100,0,0,0.0,0.0,0.0,0.0
405034,2020-04-03,Seoul,Gangbuk,female,100,0,0,0.0,0.0,0.0,0.0
405035,2020-04-03,Seoul,Gangdong,female,100,0,0,0.0,0.0,0.0,0.0
405011,2020-04-03,Incheon,Ganghwa,female,100,0,0,0.0,0.0,0.0,0.0
405036,2020-04-03,Seoul,Gangnam,female,100,0,0,0.0,0.0,0.0,0.0
404934,2020-04-03,Gangwon-do,Gangneung,female,100,0,0,0.0,0.0,0.0,0.0
404892,2020-04-03,Busan,Gangseo,female,100,0,0,0.0,0.0,0.0,0.0
405037,2020-04-03,Seoul,Gangseo,female,100,0,0,0.0,0.0,0.0,0.0
404952,2020-04-03,Gyeonggi-do,Gapyeong,female,100,0,0,0.0,0.0,0.0,0.0
404996,2020-04-03,Gyeongsangnam-do,Geochang,female,100,0,0,0.0,0.0,0.0,0.0
404997,2020-04-03,Gyeongsangnam-do,Geoje,female,100,0,0,0.0,0.0,0.0,0.0
405038,2020-04-03,Seoul,Geumcheon,female,100,0,0,0.0,0.0,0.0,0.0
404893,2020-04-03,Busan,Geumjeong,female,100,0,0,0.0,0.0,0.0,0.0
404894,2020-04-03,Busan,Gijang,female,100,0,0,0.0,0.0,0.0,0.0
404980,2020-04-03,Gyeongsangbuk-do,Gimcheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404998,2020-04-03,Gyeongsangnam-do,Gimhae,female,100,0,0,0.0,0.0,0.0,0.0
405019,2020-04-03,Jeollabuk-do,Gimje,female,100,0,0,0.0,0.0,0.0,0.0
404953,2020-04-03,Gyeonggi-do,Gimpo,female,100,0,0,0.0,0.0,0.0,0.0
404907,2020-04-03,Chungcheongbuk-do,Goesan,female,100,0,0,0.0,0.0,0.0,0.0
404981,2020-04-03,Gyeongsangbuk-do,Goryeong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404942,2020-04-03,Gangwon-do,Goseong,female,100,0,0,0.0,0.0,0.0,0.0
404999,2020-04-03,Gyeongsangnam-do,Goseong,female,100,0,0,0.0,0.0,0.0,0.0
404954,2020-04-03,Gyeonggi-do,Goyang,female,100,0,0,0.0,0.0,0.0,0.0
404982,2020-04-03,Gyeongsangbuk-do,Gumi,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404955,2020-04-03,Gyeonggi-do,Gunpo,female,100,0,0,0.0,0.0,0.0,0.0
405020,2020-04-03,Jeollabuk-do,Gunsan,female,100,0,0,0.0,0.0,0.0,0.0
404956,2020-04-03,Gyeonggi-do,Guri,female,100,0,0,0.0,0.0,0.0,0.0
405039,2020-04-03,Seoul,Guro,female,100,0,0,0.0,0.0,0.0,0.0
404957,2020-04-03,Gyeonggi-do,Gwacheon,female,100,0,0,0.0,0.0,0.0,0.0
405040,2020-04-03,Seoul,Gwanak,female,100,0,0,0.0,0.0,0.0,0.0
405041,2020-04-03,Seoul,Gwangjin,female,100,0,0,0.0,0.0,0.0,0.0
404958,2020-04-03,Gyeonggi-do,Gwangju,female,100,0,0,0.0,0.0,0.0,0.0
404959,2020-04-03,Gyeonggi-do,Gwangmyeong,female,100,0,0,0.0,0.0,0.0,0.0
405024,2020-04-03,Jeollanam-do,Gwangyang,female,100,0,0,0.0,0.0,0.0,0.0
404983,2020-04-03,Gyeongsangbuk-do,Gyeongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404984,2020-04-03,Gyeongsangbuk-do,Gyeongsan,female,100,0,0,1.0,1.0,0.0625,0.00558659217877095
404913,2020-04-03,Chungcheongnam-do,Gyeryong,female,100,0,0,0.0,0.0,0.0,0.0
405012,2020-04-03,Incheon,Gyeyang,female,100,0,0,0.0,0.0,0.0,0.0
404895,2020-04-03,Busan,Haeundae,female,100,0,0,0.0,0.0,0.0,0.0
405000,2020-04-03,Gyeongsangnam-do,Haman,female,100,0,0,0.0,0.0,0.0,0.0
405001,2020-04-03,Gyeongsangnam-do,Hamyang,female,100,0,0,0.0,0.0,0.0,0.0
404960,2020-04-03,Gyeonggi-do,Hanam,female,100,0,0,0.0,0.0,0.0,0.0
405002,2020-04-03,Gyeongsangnam-do,Hapcheon,female,100,0,0,0.0,0.0,0.0,0.0
404935,2020-04-03,Gangwon-do,Hoengseong,female,100,0,0,0.0,0.0,0.0,0.0
404914,2020-04-03,Chungcheongnam-do,Hongseong,female,100,0,0,0.0,0.0,0.0,0.0
404961,2020-04-03,Gyeonggi-do,Hwaseong,female,100,0,0,0.0,0.0,0.0,0.0
405025,2020-04-03,Jeollanam-do,Hwasun,female,100,0,0,0.0,0.0,0.0,0.0
404962,2020-04-03,Gyeonggi-do,Icheon,female,100,0,0,0.0,0.0,0.0,0.0
405021,2020-04-03,Jeollabuk-do,Iksan,female,100,0,0,0.0,0.0,0.0,0.0
404936,2020-04-03,Gangwon-do,Inje,female,100,0,0,0.0,0.0,0.0,0.0
405022,2020-04-03,Jeollabuk-do,Jangsu,female,100,0,0,0.0,0.0,0.0,0.0
405018,2020-04-03,Jeju,Jeju,female,100,0,0,0.0,0.0,0.0,0.0
405023,2020-04-03,Jeollabuk-do,Jeonju,female,100,0,0,0.0,0.0,0.0,0.0
404908,2020-04-03,Chungcheongbuk-do,Jeungpyeong,female,100,0,0,0.0,0.0,0.0,0.0
404909,2020-04-03,Chungcheongbuk-do,Jincheon,female,100,0,0,0.0,0.0,0.0,0.0
405003,2020-04-03,Gyeongsangnam-do,Jinju,female,100,0,0,0.0,0.0,0.0,0.0
405042,2020-04-03,Seoul,Jongno,female,100,0,0,0.0,0.0,0.0,0.0
404902,2020-04-03,Busan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
404922,2020-04-03,Daegu,Jung,female,100,0,0,0.0,0.0,0.0,0.0
404929,2020-04-03,Daejeon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405013,2020-04-03,Incheon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405043,2020-04-03,Seoul,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405057,2020-04-03,Ulsan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405044,2020-04-03,Seoul,Jungnang,female,100,0,0,0.0,0.0,0.0,0.0
405045,2020-04-03,Seoul,Mapo,female,100,0,0,0.0,0.0,0.0,0.0
405014,2020-04-03,Incheon,Michuhol,female,100,0,0,0.0,0.0,0.0,0.0
405004,2020-04-03,Gyeongsangnam-do,Miryang,female,100,0,0,0.0,0.0,0.0,0.0
405026,2020-04-03,Jeollanam-do,Mokpo,female,100,0,0,0.0,0.0,0.0,0.0
405027,2020-04-03,Jeollanam-do,Muan,female,100,0,0,0.0,0.0,0.0,0.0
404985,2020-04-03,Gyeongsangbuk-do,Mungyeong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404896,2020-04-03,Busan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
404923,2020-04-03,Daegu,Nam,female,100,0,0,0.0,0.0,0.0,0.0
404945,2020-04-03,Gwangju,Nam,female,100,0,0,0.0,0.0,0.0,0.0
405058,2020-04-03,Ulsan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
405015,2020-04-03,Incheon,Namdong,female,100,0,0,0.0,0.0,0.0,0.0
405005,2020-04-03,Gyeongsangnam-do,Namhae,female,100,0,0,0.0,0.0,0.0,0.0
404963,2020-04-03,Gyeonggi-do,Namyangju,female,100,0,0,0.0,0.0,0.0,0.0
404915,2020-04-03,Chungcheongnam-do,Nonsan,female,100,0,0,0.0,0.0,0.0,0.0
405046,2020-04-03,Seoul,Nowon,female,100,0,0,0.0,0.0,0.0,0.0
404964,2020-04-03,Gyeonggi-do,Osan,female,100,0,0,0.0,0.0,0.0,0.0
404965,2020-04-03,Gyeonggi-do,Paju,female,100,0,0,0.0,0.0,0.0,0.0
404966,2020-04-03,Gyeonggi-do,Pocheon,female,100,0,0,0.0,0.0,0.0,0.0
404986,2020-04-03,Gyeongsangbuk-do,Pohang,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404967,2020-04-03,Gyeonggi-do,Pyeongtaek,female,100,0,0,0.0,0.0,0.0,0.0
405006,2020-04-03,Gyeongsangnam-do,Sacheon,female,100,0,0,0.0,0.0,0.0,0.0
404897,2020-04-03,Busan,Saha,female,100,0,0,0.0,0.0,0.0,0.0
404937,2020-04-03,Gangwon-do,Samcheok,female,100,0,0,0.0,0.0,0.0,0.0
405007,2020-04-03,Gyeongsangnam-do,Sancheong,female,100,0,0,0.0,0.0,0.0,0.0
404987,2020-04-03,Gyeongsangbuk-do,Sangju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404898,2020-04-03,Busan,Sasang,female,100,0,0,0.0,0.0,0.0,0.0
404899,2020-04-03,Busan,Seo,female,100,0,0,0.0,0.0,0.0,0.0
404924,2020-04-03,Daegu,Seo,female,100,0,0,0.0,0.0,0.0,0.0
404930,2020-04-03,Daejeon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
404946,2020-04-03,Gwangju,Seo,female,100,0,0,0.0,0.0,0.0,0.0
405016,2020-04-03,Incheon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
404916,2020-04-03,Chungcheongnam-do,Seocheon,female,100,0,0,0.0,0.0,0.0,0.0
405047,2020-04-03,Seoul,Seocho,female,100,0,0,0.0,0.0,0.0,0.0
405048,2020-04-03,Seoul,Seodaemun,female,100,0,0,0.0,0.0,0.0,0.0
405049,2020-04-03,Seoul,Seongbuk,female,100,0,0,0.0,0.0,0.0,0.0
405050,2020-04-03,Seoul,Seongdong,female,100,0,0,0.0,0.0,0.0,0.0
404988,2020-04-03,Gyeongsangbuk-do,Seongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404968,2020-04-03,Gyeonggi-do,Seongnam,female,100,0,0,0.0,0.0,0.0,0.0
404917,2020-04-03,Chungcheongnam-do,Seosan,female,100,0,0,0.0,0.0,0.0,0.0
404969,2020-04-03,Gyeonggi-do,Siheung,female,100,0,0,0.0,0.0,0.0,0.0
404938,2020-04-03,Gangwon-do,Sokcho,female,100,0,0,0.0,0.0,0.0,0.0
405051,2020-04-03,Seoul,Songpa,female,100,0,0,0.0,0.0,0.0,0.0
405028,2020-04-03,Jeollanam-do,Suncheon,female,100,0,0,0.0,0.0,0.0,0.0
404925,2020-04-03,Daegu,Suseong,female,100,0,0,0.0,0.0,0.0,0.0
404970,2020-04-03,Gyeonggi-do,Suwon,female,100,0,0,0.0,0.0,0.0,0.0
404900,2020-04-03,Busan,Suyeong,female,100,0,0,0.0,0.0,0.0,0.0
404918,2020-04-03,Chungcheongnam-do,Taean,female,100,0,0,0.0,0.0,0.0,0.0
404939,2020-04-03,Gangwon-do,Taebaek,female,100,0,0,0.0,0.0,0.0,0.0
404971,2020-04-03,Gyeonggi-do,Uijeongbu,female,100,0,0,0.0,0.0,0.0,0.0
404989,2020-04-03,Gyeongsangbuk-do,Uiseong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404972,2020-04-03,Gyeonggi-do,Uiwang,female,100,0,0,0.0,0.0,0.0,0.0
405059,2020-04-03,Ulsan,Ulju,female,100,0,0,0.0,0.0,0.0,0.0
404940,2020-04-03,Gangwon-do,Wonju,female,100,0,0,0.0,0.0,0.0,0.0
405052,2020-04-03,Seoul,Yangcheon,female,100,0,0,0.0,0.0,0.0,0.0
404973,2020-04-03,Gyeonggi-do,Yangju,female,100,0,0,0.0,0.0,0.0,0.0
405008,2020-04-03,Gyeongsangnam-do,Yangsan,female,100,0,0,0.0,0.0,0.0,0.0
404990,2020-04-03,Gyeongsangbuk-do,Yecheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404991,2020-04-03,Gyeongsangbuk-do,Yeongcheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405053,2020-04-03,Seoul,Yeongdeungpo,female,100,0,0,0.0,0.0,0.0,0.0
404992,2020-04-03,Gyeongsangbuk-do,Yeongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404941,2020-04-03,Gangwon-do,Yeongwol,female,100,0,0,0.0,0.0,0.0,0.0
404993,2020-04-03,Gyeongsangbuk-do,Yeongyang,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
404901,2020-04-03,Busan,Yeonje,female,100,0,0,0.0,0.0,0.0,0.0
405017,2020-04-03,Incheon,Yeonsu,female,100,0,0,0.0,0.0,0.0,0.0
405029,2020-04-03,Jeollanam-do,Yeosu,female,100,0,0,0.0,0.0,0.0,0.0
404974,2020-04-03,Gyeonggi-do,Yongin,female,100,0,0,0.0,0.0,0.0,0.0
405054,2020-04-03,Seoul,Yongsan,female,100,0,0,0.0,0.0,0.0,0.0
404931,2020-04-03,Daejeon,Yuseong,female,100,0,0,0.0,0.0,0.0,0.0
405147,2020-04-04,Gyeongsangbuk-do,Andong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405119,2020-04-04,Gyeonggi-do,Ansan,female,100,0,0,0.0,0.0,0.0,0.0
405120,2020-04-04,Gyeonggi-do,Anseong,female,100,0,0,0.0,0.0,0.0,0.0
405121,2020-04-04,Gyeonggi-do,Anyang,female,100,0,0,0.0,0.0,0.0,0.0
405082,2020-04-04,Chungcheongnam-do,Asan,female,100,0,0,0.0,0.0,0.0,0.0
405148,2020-04-04,Gyeongsangbuk-do,Bonghwa,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405122,2020-04-04,Gyeonggi-do,Bucheon,female,100,0,0,0.0,0.0,0.0,0.0
405060,2020-04-04,Busan,Buk,female,100,0,0,0.0,0.0,0.0,0.0
405098,2020-04-04,Daegu,Buk,female,100,0,0,0.0,0.0,0.0,0.0
405115,2020-04-04,Gwangju,Buk,female,100,0,0,0.0,0.0,0.0,0.0
405227,2020-04-04,Ulsan,Buk,female,100,0,0,0.0,0.0,0.0,0.0
405181,2020-04-04,Incheon,Bupyeong,female,100,0,0,0.0,0.0,0.0,0.0
405061,2020-04-04,Busan,Busanjin,female,100,0,0,0.0,0.0,0.0,0.0
405083,2020-04-04,Chungcheongnam-do,Buyeo,female,100,0,0,0.0,0.0,0.0,0.0
405166,2020-04-04,Gyeongsangnam-do,Changnyeong,female,100,0,0,0.0,0.0,0.0,0.0
405167,2020-04-04,Gyeongsangnam-do,Changwon,female,100,0,0,0.0,0.0,0.0,0.0
405084,2020-04-04,Chungcheongnam-do,Cheonan,female,100,0,0,0.0,0.0,0.0,0.0
405149,2020-04-04,Gyeongsangbuk-do,Cheongdo,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405075,2020-04-04,Chungcheongbuk-do,Cheongju,female,100,0,0,0.0,0.0,0.0,0.0
405150,2020-04-04,Gyeongsangbuk-do,Cheongsong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405104,2020-04-04,Gangwon-do,Cheorwon,female,100,0,0,0.0,0.0,0.0,0.0
405151,2020-04-04,Gyeongsangbuk-do,Chilgok,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405105,2020-04-04,Gangwon-do,Chuncheon,female,100,0,0,0.0,0.0,0.0,0.0
405076,2020-04-04,Chungcheongbuk-do,Chungju,female,100,0,0,0.0,0.0,0.0,0.0
405099,2020-04-04,Daejeon,Daedeok,female,100,0,0,0.0,0.0,0.0,0.0
405091,2020-04-04,Daegu,Dalseo,female,100,0,0,0.0,0.0,0.0,0.0
405092,2020-04-04,Daegu,Dalseong,female,100,0,0,0.0,0.0,0.0,0.0
405077,2020-04-04,Chungcheongbuk-do,Danyang,female,100,0,0,0.0,0.0,0.0,0.0
405202,2020-04-04,Seoul,Dobong,female,100,0,0,0.0,0.0,0.0,0.0
405062,2020-04-04,Busan,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405093,2020-04-04,Daegu,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405100,2020-04-04,Daejeon,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405116,2020-04-04,Gwangju,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405182,2020-04-04,Incheon,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405228,2020-04-04,Ulsan,Dong,female,100,0,0,0.0,0.0,0.0,0.0
405203,2020-04-04,Seoul,Dongdaemun,female,100,0,0,0.0,0.0,0.0,0.0
405123,2020-04-04,Gyeonggi-do,Dongducheon,female,100,0,0,0.0,0.0,0.0,0.0
405204,2020-04-04,Seoul,Dongjak,female,100,0,0,0.0,0.0,0.0,0.0
405063,2020-04-04,Busan,Dongnae,female,100,0,0,0.0,0.0,0.0,0.0
405078,2020-04-04,Chungcheongbuk-do,Eumseong,female,100,0,0,0.0,0.0,0.0,0.0
405205,2020-04-04,Seoul,Eunpyeong,female,100,0,0,0.0,0.0,0.0,0.0
405206,2020-04-04,Seoul,Gangbuk,female,100,0,0,0.0,0.0,0.0,0.0
405207,2020-04-04,Seoul,Gangdong,female,100,0,0,0.0,0.0,0.0,0.0
405183,2020-04-04,Incheon,Ganghwa,female,100,0,0,0.0,0.0,0.0,0.0
405208,2020-04-04,Seoul,Gangnam,female,100,0,0,0.0,0.0,0.0,0.0
405106,2020-04-04,Gangwon-do,Gangneung,female,100,0,0,0.0,0.0,0.0,0.0
405064,2020-04-04,Busan,Gangseo,female,100,0,0,0.0,0.0,0.0,0.0
405209,2020-04-04,Seoul,Gangseo,female,100,0,0,0.0,0.0,0.0,0.0
405124,2020-04-04,Gyeonggi-do,Gapyeong,female,100,0,0,0.0,0.0,0.0,0.0
405168,2020-04-04,Gyeongsangnam-do,Geochang,female,100,0,0,0.0,0.0,0.0,0.0
405169,2020-04-04,Gyeongsangnam-do,Geoje,female,100,0,0,0.0,0.0,0.0,0.0
405210,2020-04-04,Seoul,Geumcheon,female,100,0,0,0.0,0.0,0.0,0.0
405065,2020-04-04,Busan,Geumjeong,female,100,0,0,0.0,0.0,0.0,0.0
405066,2020-04-04,Busan,Gijang,female,100,0,0,0.0,0.0,0.0,0.0
405152,2020-04-04,Gyeongsangbuk-do,Gimcheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405170,2020-04-04,Gyeongsangnam-do,Gimhae,female,100,0,0,0.0,0.0,0.0,0.0
405191,2020-04-04,Jeollabuk-do,Gimje,female,100,0,0,0.0,0.0,0.0,0.0
405125,2020-04-04,Gyeonggi-do,Gimpo,female,100,0,0,0.0,0.0,0.0,0.0
405079,2020-04-04,Chungcheongbuk-do,Goesan,female,100,0,0,0.0,0.0,0.0,0.0
405153,2020-04-04,Gyeongsangbuk-do,Goryeong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405114,2020-04-04,Gangwon-do,Goseong,female,100,0,0,0.0,0.0,0.0,0.0
405171,2020-04-04,Gyeongsangnam-do,Goseong,female,100,0,0,0.0,0.0,0.0,0.0
405126,2020-04-04,Gyeonggi-do,Goyang,female,100,0,0,0.0,0.0,0.0,0.0
405154,2020-04-04,Gyeongsangbuk-do,Gumi,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405127,2020-04-04,Gyeonggi-do,Gunpo,female,100,0,0,0.0,0.0,0.0,0.0
405192,2020-04-04,Jeollabuk-do,Gunsan,female,100,0,0,0.0,0.0,0.0,0.0
405128,2020-04-04,Gyeonggi-do,Guri,female,100,0,0,0.0,0.0,0.0,0.0
405211,2020-04-04,Seoul,Guro,female,100,0,0,0.0,0.0,0.0,0.0
405129,2020-04-04,Gyeonggi-do,Gwacheon,female,100,0,0,0.0,0.0,0.0,0.0
405212,2020-04-04,Seoul,Gwanak,female,100,0,0,0.0,0.0,0.0,0.0
405213,2020-04-04,Seoul,Gwangjin,female,100,0,0,0.0,0.0,0.0,0.0
405130,2020-04-04,Gyeonggi-do,Gwangju,female,100,0,0,0.0,0.0,0.0,0.0
405131,2020-04-04,Gyeonggi-do,Gwangmyeong,female,100,0,0,0.0,0.0,0.0,0.0
405196,2020-04-04,Jeollanam-do,Gwangyang,female,100,0,0,0.0,0.0,0.0,0.0
405155,2020-04-04,Gyeongsangbuk-do,Gyeongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405156,2020-04-04,Gyeongsangbuk-do,Gyeongsan,female,100,0,0,1.0,1.0,0.0625,0.00558659217877095
405085,2020-04-04,Chungcheongnam-do,Gyeryong,female,100,0,0,0.0,0.0,0.0,0.0
405184,2020-04-04,Incheon,Gyeyang,female,100,0,0,0.0,0.0,0.0,0.0
405067,2020-04-04,Busan,Haeundae,female,100,0,0,0.0,0.0,0.0,0.0
405172,2020-04-04,Gyeongsangnam-do,Haman,female,100,0,0,0.0,0.0,0.0,0.0
405173,2020-04-04,Gyeongsangnam-do,Hamyang,female,100,0,0,0.0,0.0,0.0,0.0
405132,2020-04-04,Gyeonggi-do,Hanam,female,100,0,0,0.0,0.0,0.0,0.0
405174,2020-04-04,Gyeongsangnam-do,Hapcheon,female,100,0,0,0.0,0.0,0.0,0.0
405107,2020-04-04,Gangwon-do,Hoengseong,female,100,0,0,0.0,0.0,0.0,0.0
405086,2020-04-04,Chungcheongnam-do,Hongseong,female,100,0,0,0.0,0.0,0.0,0.0
405133,2020-04-04,Gyeonggi-do,Hwaseong,female,100,0,0,0.0,0.0,0.0,0.0
405197,2020-04-04,Jeollanam-do,Hwasun,female,100,0,0,0.0,0.0,0.0,0.0
405134,2020-04-04,Gyeonggi-do,Icheon,female,100,0,0,0.0,0.0,0.0,0.0
405193,2020-04-04,Jeollabuk-do,Iksan,female,100,0,0,0.0,0.0,0.0,0.0
405108,2020-04-04,Gangwon-do,Inje,female,100,0,0,0.0,0.0,0.0,0.0
405194,2020-04-04,Jeollabuk-do,Jangsu,female,100,0,0,0.0,0.0,0.0,0.0
405190,2020-04-04,Jeju,Jeju,female,100,0,0,0.0,0.0,0.0,0.0
405195,2020-04-04,Jeollabuk-do,Jeonju,female,100,0,0,0.0,0.0,0.0,0.0
405080,2020-04-04,Chungcheongbuk-do,Jeungpyeong,female,100,0,0,0.0,0.0,0.0,0.0
405081,2020-04-04,Chungcheongbuk-do,Jincheon,female,100,0,0,0.0,0.0,0.0,0.0
405175,2020-04-04,Gyeongsangnam-do,Jinju,female,100,0,0,0.0,0.0,0.0,0.0
405214,2020-04-04,Seoul,Jongno,female,100,0,0,0.0,0.0,0.0,0.0
405074,2020-04-04,Busan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405094,2020-04-04,Daegu,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405101,2020-04-04,Daejeon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405185,2020-04-04,Incheon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405215,2020-04-04,Seoul,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405229,2020-04-04,Ulsan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
405216,2020-04-04,Seoul,Jungnang,female,100,0,0,0.0,0.0,0.0,0.0
405217,2020-04-04,Seoul,Mapo,female,100,0,0,0.0,0.0,0.0,0.0
405186,2020-04-04,Incheon,Michuhol,female,100,0,0,0.0,0.0,0.0,0.0
405176,2020-04-04,Gyeongsangnam-do,Miryang,female,100,0,0,0.0,0.0,0.0,0.0
405198,2020-04-04,Jeollanam-do,Mokpo,female,100,0,0,0.0,0.0,0.0,0.0
405199,2020-04-04,Jeollanam-do,Muan,female,100,0,0,0.0,0.0,0.0,0.0
405157,2020-04-04,Gyeongsangbuk-do,Mungyeong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405068,2020-04-04,Busan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
405095,2020-04-04,Daegu,Nam,female,100,0,0,0.0,0.0,0.0,0.0
405117,2020-04-04,Gwangju,Nam,female,100,0,0,0.0,0.0,0.0,0.0
405230,2020-04-04,Ulsan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
405187,2020-04-04,Incheon,Namdong,female,100,0,0,0.0,0.0,0.0,0.0
405177,2020-04-04,Gyeongsangnam-do,Namhae,female,100,0,0,0.0,0.0,0.0,0.0
405135,2020-04-04,Gyeonggi-do,Namyangju,female,100,0,0,0.0,0.0,0.0,0.0
405087,2020-04-04,Chungcheongnam-do,Nonsan,female,100,0,0,0.0,0.0,0.0,0.0
405218,2020-04-04,Seoul,Nowon,female,100,0,0,0.0,0.0,0.0,0.0
405136,2020-04-04,Gyeonggi-do,Osan,female,100,0,0,0.0,0.0,0.0,0.0
405137,2020-04-04,Gyeonggi-do,Paju,female,100,0,0,0.0,0.0,0.0,0.0
405138,2020-04-04,Gyeonggi-do,Pocheon,female,100,0,0,0.0,0.0,0.0,0.0
405158,2020-04-04,Gyeongsangbuk-do,Pohang,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405139,2020-04-04,Gyeonggi-do,Pyeongtaek,female,100,0,0,0.0,0.0,0.0,0.0
405178,2020-04-04,Gyeongsangnam-do,Sacheon,female,100,0,0,0.0,0.0,0.0,0.0
405069,2020-04-04,Busan,Saha,female,100,0,0,0.0,0.0,0.0,0.0
405109,2020-04-04,Gangwon-do,Samcheok,female,100,0,0,0.0,0.0,0.0,0.0
405179,2020-04-04,Gyeongsangnam-do,Sancheong,female,100,0,0,0.0,0.0,0.0,0.0
405159,2020-04-04,Gyeongsangbuk-do,Sangju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405070,2020-04-04,Busan,Sasang,female,100,0,0,0.0,0.0,0.0,0.0
405071,2020-04-04,Busan,Seo,female,100,0,0,0.0,0.0,0.0,0.0
405096,2020-04-04,Daegu,Seo,female,100,0,0,0.0,0.0,0.0,0.0
405102,2020-04-04,Daejeon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
405118,2020-04-04,Gwangju,Seo,female,100,0,0,0.0,0.0,0.0,0.0
405188,2020-04-04,Incheon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
405088,2020-04-04,Chungcheongnam-do,Seocheon,female,100,0,0,0.0,0.0,0.0,0.0
405219,2020-04-04,Seoul,Seocho,female,100,0,0,0.0,0.0,0.0,0.0
405220,2020-04-04,Seoul,Seodaemun,female,100,0,0,0.0,0.0,0.0,0.0
405221,2020-04-04,Seoul,Seongbuk,female,100,0,0,0.0,0.0,0.0,0.0
405222,2020-04-04,Seoul,Seongdong,female,100,0,0,0.0,0.0,0.0,0.0
405160,2020-04-04,Gyeongsangbuk-do,Seongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
405140,2020-04-04,Gyeonggi-do,Seongnam,female,100,0,0,0.0,0.0,0.0,0.0
405089,2020-04-04,Chungcheongnam-do,Seosan,female,100,0,0,0.0,0.0,0.0,0.0
405141,2020-04-04,Gyeonggi-do,Siheung,female,100,0,0,0.0,0.0,0.0,0.0
