,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
274711,2020-01-21,Chungcheongnam-do,Nonsan,female,70,0,0,0.0,0.0,0.0,0.0
274842,2020-01-21,Seoul,Nowon,female,70,0,0,0.0,0.0,0.0,0.0
274760,2020-01-21,Gyeonggi-do,Osan,female,70,0,0,0.0,0.0,0.0,0.0
274761,2020-01-21,Gyeonggi-do,Paju,female,70,0,0,0.0,0.0,0.0,0.0
274762,2020-01-21,Gyeonggi-do,Pocheon,female,70,0,0,0.0,0.0,0.0,0.0
274782,2020-01-21,Gyeongsangbuk-do,Pohang,female,70,0,0,0.0,0.0,0.0,0.0
274763,2020-01-21,Gyeonggi-do,Pyeongtaek,female,70,0,0,0.0,0.0,0.0,0.0
274802,2020-01-21,Gyeongsangnam-do,Sacheon,female,70,0,0,0.0,0.0,0.0,0.0
274693,2020-01-21,Busan,Saha,female,70,0,0,0.0,0.0,0.0,0.0
274733,2020-01-21,Gangwon-do,Samcheok,female,70,0,0,0.0,0.0,0.0,0.0
274803,2020-01-21,Gyeongsangnam-do,Sancheong,female,70,0,0,0.0,0.0,0.0,0.0
274783,2020-01-21,Gyeongsangbuk-do,Sangju,female,70,0,0,0.0,0.0,0.0,0.0
274694,2020-01-21,Busan,Sasang,female,70,0,0,0.0,0.0,0.0,0.0
274695,2020-01-21,Busan,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274720,2020-01-21,Daegu,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274726,2020-01-21,Daejeon,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274742,2020-01-21,Gwangju,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274812,2020-01-21,Incheon,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274712,2020-01-21,Chungcheongnam-do,Seocheon,female,70,0,0,0.0,0.0,0.0,0.0
274843,2020-01-21,Seoul,Seocho,female,70,0,0,0.0,0.0,0.0,0.0
274844,2020-01-21,Seoul,Seodaemun,female,70,0,0,0.0,0.0,0.0,0.0
274845,2020-01-21,Seoul,Seongbuk,female,70,0,0,0.0,0.0,0.0,0.0
274846,2020-01-21,Seoul,Seongdong,female,70,0,0,0.0,0.0,0.0,0.0
274784,2020-01-21,Gyeongsangbuk-do,Seongju,female,70,0,0,0.0,0.0,0.0,0.0
274764,2020-01-21,Gyeonggi-do,Seongnam,female,70,0,0,0.0,0.0,0.0,0.0
274713,2020-01-21,Chungcheongnam-do,Seosan,female,70,0,0,0.0,0.0,0.0,0.0
274765,2020-01-21,Gyeonggi-do,Siheung,female,70,0,0,0.0,0.0,0.0,0.0
274734,2020-01-21,Gangwon-do,Sokcho,female,70,0,0,0.0,0.0,0.0,0.0
274847,2020-01-21,Seoul,Songpa,female,70,0,0,0.0,0.0,0.0,0.0
274824,2020-01-21,Jeollanam-do,Suncheon,female,70,0,0,0.0,0.0,0.0,0.0
274721,2020-01-21,Daegu,Suseong,female,70,0,0,0.0,0.0,0.0,0.0
274766,2020-01-21,Gyeonggi-do,Suwon,female,70,0,0,0.0,0.0,0.0,0.0
274696,2020-01-21,Busan,Suyeong,female,70,0,0,0.0,0.0,0.0,0.0
274714,2020-01-21,Chungcheongnam-do,Taean,female,70,0,0,0.0,0.0,0.0,0.0
274735,2020-01-21,Gangwon-do,Taebaek,female,70,0,0,0.0,0.0,0.0,0.0
274767,2020-01-21,Gyeonggi-do,Uijeongbu,female,70,0,0,0.0,0.0,0.0,0.0
274785,2020-01-21,Gyeongsangbuk-do,Uiseong,female,70,0,0,0.0,0.0,0.0,0.0
274768,2020-01-21,Gyeonggi-do,Uiwang,female,70,0,0,0.0,0.0,0.0,0.0
274855,2020-01-21,Ulsan,Ulju,female,70,0,0,0.0,0.0,0.0,0.0
274736,2020-01-21,Gangwon-do,Wonju,female,70,0,0,0.0,0.0,0.0,0.0
274848,2020-01-21,Seoul,Yangcheon,female,70,0,0,0.0,0.0,0.0,0.0
274769,2020-01-21,Gyeonggi-do,Yangju,female,70,0,0,0.0,0.0,0.0,0.0
274804,2020-01-21,Gyeongsangnam-do,Yangsan,female,70,0,0,0.0,0.0,0.0,0.0
274786,2020-01-21,Gyeongsangbuk-do,Yecheon,female,70,0,0,0.0,0.0,0.0,0.0
274787,2020-01-21,Gyeongsangbuk-do,Yeongcheon,female,70,0,0,0.0,0.0,0.0,0.0
274849,2020-01-21,Seoul,Yeongdeungpo,female,70,0,0,0.0,0.0,0.0,0.0
274788,2020-01-21,Gyeongsangbuk-do,Yeongju,female,70,0,0,0.0,0.0,0.0,0.0
274737,2020-01-21,Gangwon-do,Yeongwol,female,70,0,0,0.0,0.0,0.0,0.0
274789,2020-01-21,Gyeongsangbuk-do,Yeongyang,female,70,0,0,0.0,0.0,0.0,0.0
274697,2020-01-21,Busan,Yeonje,female,70,0,0,0.0,0.0,0.0,0.0
274813,2020-01-21,Incheon,Yeonsu,female,70,0,0,0.0,0.0,0.0,0.0
274825,2020-01-21,Jeollanam-do,Yeosu,female,70,0,0,0.0,0.0,0.0,0.0
274770,2020-01-21,Gyeonggi-do,Yongin,female,70,0,0,0.0,0.0,0.0,0.0
274850,2020-01-21,Seoul,Yongsan,female,70,0,0,0.0,0.0,0.0,0.0
274727,2020-01-21,Daejeon,Yuseong,female,70,0,0,0.0,0.0,0.0,0.0
274943,2020-01-22,Gyeongsangbuk-do,Andong,female,70,0,0,0.0,0.0,0.0,0.0
274915,2020-01-22,Gyeonggi-do,Ansan,female,70,0,0,0.0,0.0,0.0,0.0
274916,2020-01-22,Gyeonggi-do,Anseong,female,70,0,0,0.0,0.0,0.0,0.0
274917,2020-01-22,Gyeonggi-do,Anyang,female,70,0,0,0.0,0.0,0.0,0.0
274878,2020-01-22,Chungcheongnam-do,Asan,female,70,0,0,0.0,0.0,0.0,0.0
274944,2020-01-22,Gyeongsangbuk-do,Bonghwa,female,70,0,0,0.0,0.0,0.0,0.0
274918,2020-01-22,Gyeonggi-do,Bucheon,female,70,0,0,0.0,0.0,0.0,0.0
274856,2020-01-22,Busan,Buk,female,70,0,0,0.0,0.0,0.0,0.0
274894,2020-01-22,Daegu,Buk,female,70,0,0,0.0,0.0,0.0,0.0
274911,2020-01-22,Gwangju,Buk,female,70,0,0,0.0,0.0,0.0,0.0
275023,2020-01-22,Ulsan,Buk,female,70,0,0,0.0,0.0,0.0,0.0
274977,2020-01-22,Incheon,Bupyeong,female,70,0,0,0.0,0.0,0.0,0.0
274857,2020-01-22,Busan,Busanjin,female,70,0,0,0.0,0.0,0.0,0.0
274879,2020-01-22,Chungcheongnam-do,Buyeo,female,70,0,0,0.0,0.0,0.0,0.0
274962,2020-01-22,Gyeongsangnam-do,Changnyeong,female,70,0,0,0.0,0.0,0.0,0.0
274963,2020-01-22,Gyeongsangnam-do,Changwon,female,70,0,0,0.0,0.0,0.0,0.0
274880,2020-01-22,Chungcheongnam-do,Cheonan,female,70,0,0,0.0,0.0,0.0,0.0
274945,2020-01-22,Gyeongsangbuk-do,Cheongdo,female,70,0,0,0.0,0.0,0.0,0.0
274871,2020-01-22,Chungcheongbuk-do,Cheongju,female,70,0,0,0.0,0.0,0.0,0.0
274946,2020-01-22,Gyeongsangbuk-do,Cheongsong,female,70,0,0,0.0,0.0,0.0,0.0
274900,2020-01-22,Gangwon-do,Cheorwon,female,70,0,0,0.0,0.0,0.0,0.0
274947,2020-01-22,Gyeongsangbuk-do,Chilgok,female,70,0,0,0.0,0.0,0.0,0.0
274901,2020-01-22,Gangwon-do,Chuncheon,female,70,0,0,0.0,0.0,0.0,0.0
274872,2020-01-22,Chungcheongbuk-do,Chungju,female,70,0,0,0.0,0.0,0.0,0.0
274895,2020-01-22,Daejeon,Daedeok,female,70,0,0,0.0,0.0,0.0,0.0
274887,2020-01-22,Daegu,Dalseo,female,70,0,0,0.0,0.0,0.0,0.0
274888,2020-01-22,Daegu,Dalseong,female,70,0,0,0.0,0.0,0.0,0.0
274873,2020-01-22,Chungcheongbuk-do,Danyang,female,70,0,0,0.0,0.0,0.0,0.0
274998,2020-01-22,Seoul,Dobong,female,70,0,0,0.0,0.0,0.0,0.0
274858,2020-01-22,Busan,Dong,female,70,0,0,0.0,0.0,0.0,0.0
274889,2020-01-22,Daegu,Dong,female,70,0,0,0.0,0.0,0.0,0.0
274896,2020-01-22,Daejeon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
274912,2020-01-22,Gwangju,Dong,female,70,0,0,0.0,0.0,0.0,0.0
274978,2020-01-22,Incheon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
275024,2020-01-22,Ulsan,Dong,female,70,0,0,0.0,0.0,0.0,0.0
274999,2020-01-22,Seoul,Dongdaemun,female,70,0,0,0.0,0.0,0.0,0.0
274919,2020-01-22,Gyeonggi-do,Dongducheon,female,70,0,0,0.0,0.0,0.0,0.0
275000,2020-01-22,Seoul,Dongjak,female,70,0,0,0.0,0.0,0.0,0.0
274859,2020-01-22,Busan,Dongnae,female,70,0,0,0.0,0.0,0.0,0.0
274874,2020-01-22,Chungcheongbuk-do,Eumseong,female,70,0,0,0.0,0.0,0.0,0.0
275001,2020-01-22,Seoul,Eunpyeong,female,70,0,0,0.0,0.0,0.0,0.0
275002,2020-01-22,Seoul,Gangbuk,female,70,0,0,0.0,0.0,0.0,0.0
275003,2020-01-22,Seoul,Gangdong,female,70,0,0,0.0,0.0,0.0,0.0
274979,2020-01-22,Incheon,Ganghwa,female,70,0,0,0.0,0.0,0.0,0.0
275004,2020-01-22,Seoul,Gangnam,female,70,0,0,0.0,0.0,0.0,0.0
274902,2020-01-22,Gangwon-do,Gangneung,female,70,0,0,0.0,0.0,0.0,0.0
274860,2020-01-22,Busan,Gangseo,female,70,0,0,0.0,0.0,0.0,0.0
275005,2020-01-22,Seoul,Gangseo,female,70,0,0,0.0,0.0,0.0,0.0
274920,2020-01-22,Gyeonggi-do,Gapyeong,female,70,0,0,0.0,0.0,0.0,0.0
274964,2020-01-22,Gyeongsangnam-do,Geochang,female,70,0,0,0.0,0.0,0.0,0.0
274965,2020-01-22,Gyeongsangnam-do,Geoje,female,70,0,0,0.0,0.0,0.0,0.0
275006,2020-01-22,Seoul,Geumcheon,female,70,0,0,0.0,0.0,0.0,0.0
274861,2020-01-22,Busan,Geumjeong,female,70,0,0,0.0,0.0,0.0,0.0
274862,2020-01-22,Busan,Gijang,female,70,0,0,0.0,0.0,0.0,0.0
274948,2020-01-22,Gyeongsangbuk-do,Gimcheon,female,70,0,0,0.0,0.0,0.0,0.0
274966,2020-01-22,Gyeongsangnam-do,Gimhae,female,70,0,0,0.0,0.0,0.0,0.0
274987,2020-01-22,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
274921,2020-01-22,Gyeonggi-do,Gimpo,female,70,0,0,0.0,0.0,0.0,0.0
274875,2020-01-22,Chungcheongbuk-do,Goesan,female,70,0,0,0.0,0.0,0.0,0.0
274949,2020-01-22,Gyeongsangbuk-do,Goryeong,female,70,0,0,0.0,0.0,0.0,0.0
274910,2020-01-22,Gangwon-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
274967,2020-01-22,Gyeongsangnam-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
274922,2020-01-22,Gyeonggi-do,Goyang,female,70,0,0,0.0,0.0,0.0,0.0
274950,2020-01-22,Gyeongsangbuk-do,Gumi,female,70,0,0,0.0,0.0,0.0,0.0
274923,2020-01-22,Gyeonggi-do,Gunpo,female,70,0,0,0.0,0.0,0.0,0.0
274988,2020-01-22,Jeollabuk-do,Gunsan,female,70,0,0,0.0,0.0,0.0,0.0
274924,2020-01-22,Gyeonggi-do,Guri,female,70,0,0,0.0,0.0,0.0,0.0
275007,2020-01-22,Seoul,Guro,female,70,0,0,0.0,0.0,0.0,0.0
274925,2020-01-22,Gyeonggi-do,Gwacheon,female,70,0,0,0.0,0.0,0.0,0.0
275008,2020-01-22,Seoul,Gwanak,female,70,0,0,0.0,0.0,0.0,0.0
275009,2020-01-22,Seoul,Gwangjin,female,70,0,0,0.0,0.0,0.0,0.0
274926,2020-01-22,Gyeonggi-do,Gwangju,female,70,0,0,0.0,0.0,0.0,0.0
274927,2020-01-22,Gyeonggi-do,Gwangmyeong,female,70,0,0,0.0,0.0,0.0,0.0
274992,2020-01-22,Jeollanam-do,Gwangyang,female,70,0,0,0.0,0.0,0.0,0.0
274951,2020-01-22,Gyeongsangbuk-do,Gyeongju,female,70,0,0,0.0,0.0,0.0,0.0
274952,2020-01-22,Gyeongsangbuk-do,Gyeongsan,female,70,0,0,0.0,0.0,0.0,0.0
274881,2020-01-22,Chungcheongnam-do,Gyeryong,female,70,0,0,0.0,0.0,0.0,0.0
274980,2020-01-22,Incheon,Gyeyang,female,70,0,0,0.0,0.0,0.0,0.0
274863,2020-01-22,Busan,Haeundae,female,70,0,0,0.0,0.0,0.0,0.0
274968,2020-01-22,Gyeongsangnam-do,Haman,female,70,0,0,0.0,0.0,0.0,0.0
274969,2020-01-22,Gyeongsangnam-do,Hamyang,female,70,0,0,0.0,0.0,0.0,0.0
274928,2020-01-22,Gyeonggi-do,Hanam,female,70,0,0,0.0,0.0,0.0,0.0
274970,2020-01-22,Gyeongsangnam-do,Hapcheon,female,70,0,0,0.0,0.0,0.0,0.0
274903,2020-01-22,Gangwon-do,Hoengseong,female,70,0,0,0.0,0.0,0.0,0.0
274882,2020-01-22,Chungcheongnam-do,Hongseong,female,70,0,0,0.0,0.0,0.0,0.0
274929,2020-01-22,Gyeonggi-do,Hwaseong,female,70,0,0,0.0,0.0,0.0,0.0
274993,2020-01-22,Jeollanam-do,Hwasun,female,70,0,0,0.0,0.0,0.0,0.0
274930,2020-01-22,Gyeonggi-do,Icheon,female,70,0,0,0.0,0.0,0.0,0.0
274989,2020-01-22,Jeollabuk-do,Iksan,female,70,0,0,0.0,0.0,0.0,0.0
274904,2020-01-22,Gangwon-do,Inje,female,70,0,0,0.0,0.0,0.0,0.0
274990,2020-01-22,Jeollabuk-do,Jangsu,female,70,0,0,0.0,0.0,0.0,0.0
274986,2020-01-22,Jeju,Jeju,female,70,0,0,0.0,0.0,0.0,0.0
274991,2020-01-22,Jeollabuk-do,Jeonju,female,70,0,0,0.0,0.0,0.0,0.0
274876,2020-01-22,Chungcheongbuk-do,Jeungpyeong,female,70,0,0,0.0,0.0,0.0,0.0
274877,2020-01-22,Chungcheongbuk-do,Jincheon,female,70,0,0,0.0,0.0,0.0,0.0
274971,2020-01-22,Gyeongsangnam-do,Jinju,female,70,0,0,0.0,0.0,0.0,0.0
275010,2020-01-22,Seoul,Jongno,female,70,0,0,0.0,0.0,0.0,0.0
274870,2020-01-22,Busan,Jung,female,70,0,0,0.0,0.0,0.0,0.0
274890,2020-01-22,Daegu,Jung,female,70,0,0,0.0,0.0,0.0,0.0
274897,2020-01-22,Daejeon,Jung,female,70,0,0,0.0,0.0,0.0,0.0
274981,2020-01-22,Incheon,Jung,female,70,0,0,0.0,0.0,0.0,0.0
275011,2020-01-22,Seoul,Jung,female,70,0,0,0.0,0.0,0.0,0.0
275025,2020-01-22,Ulsan,Jung,female,70,0,0,0.0,0.0,0.0,0.0
275012,2020-01-22,Seoul,Jungnang,female,70,0,0,0.0,0.0,0.0,0.0
275013,2020-01-22,Seoul,Mapo,female,70,0,0,0.0,0.0,0.0,0.0
274982,2020-01-22,Incheon,Michuhol,female,70,0,0,0.0,0.0,0.0,0.0
274972,2020-01-22,Gyeongsangnam-do,Miryang,female,70,0,0,0.0,0.0,0.0,0.0
274994,2020-01-22,Jeollanam-do,Mokpo,female,70,0,0,0.0,0.0,0.0,0.0
274995,2020-01-22,Jeollanam-do,Muan,female,70,0,0,0.0,0.0,0.0,0.0
274953,2020-01-22,Gyeongsangbuk-do,Mungyeong,female,70,0,0,0.0,0.0,0.0,0.0
274864,2020-01-22,Busan,Nam,female,70,0,0,0.0,0.0,0.0,0.0
274891,2020-01-22,Daegu,Nam,female,70,0,0,0.0,0.0,0.0,0.0
274913,2020-01-22,Gwangju,Nam,female,70,0,0,0.0,0.0,0.0,0.0
275026,2020-01-22,Ulsan,Nam,female,70,0,0,0.0,0.0,0.0,0.0
274983,2020-01-22,Incheon,Namdong,female,70,0,0,0.0,0.0,0.0,0.0
274973,2020-01-22,Gyeongsangnam-do,Namhae,female,70,0,0,0.0,0.0,0.0,0.0
274931,2020-01-22,Gyeonggi-do,Namyangju,female,70,0,0,0.0,0.0,0.0,0.0
274883,2020-01-22,Chungcheongnam-do,Nonsan,female,70,0,0,0.0,0.0,0.0,0.0
275014,2020-01-22,Seoul,Nowon,female,70,0,0,0.0,0.0,0.0,0.0
274932,2020-01-22,Gyeonggi-do,Osan,female,70,0,0,0.0,0.0,0.0,0.0
274933,2020-01-22,Gyeonggi-do,Paju,female,70,0,0,0.0,0.0,0.0,0.0
274934,2020-01-22,Gyeonggi-do,Pocheon,female,70,0,0,0.0,0.0,0.0,0.0
274954,2020-01-22,Gyeongsangbuk-do,Pohang,female,70,0,0,0.0,0.0,0.0,0.0
274935,2020-01-22,Gyeonggi-do,Pyeongtaek,female,70,0,0,0.0,0.0,0.0,0.0
274974,2020-01-22,Gyeongsangnam-do,Sacheon,female,70,0,0,0.0,0.0,0.0,0.0
274865,2020-01-22,Busan,Saha,female,70,0,0,0.0,0.0,0.0,0.0
274905,2020-01-22,Gangwon-do,Samcheok,female,70,0,0,0.0,0.0,0.0,0.0
274975,2020-01-22,Gyeongsangnam-do,Sancheong,female,70,0,0,0.0,0.0,0.0,0.0
274955,2020-01-22,Gyeongsangbuk-do,Sangju,female,70,0,0,0.0,0.0,0.0,0.0
274866,2020-01-22,Busan,Sasang,female,70,0,0,0.0,0.0,0.0,0.0
274867,2020-01-22,Busan,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274892,2020-01-22,Daegu,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274898,2020-01-22,Daejeon,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274914,2020-01-22,Gwangju,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274984,2020-01-22,Incheon,Seo,female,70,0,0,0.0,0.0,0.0,0.0
274884,2020-01-22,Chungcheongnam-do,Seocheon,female,70,0,0,0.0,0.0,0.0,0.0
275015,2020-01-22,Seoul,Seocho,female,70,0,0,0.0,0.0,0.0,0.0
275016,2020-01-22,Seoul,Seodaemun,female,70,0,0,0.0,0.0,0.0,0.0
275017,2020-01-22,Seoul,Seongbuk,female,70,0,0,0.0,0.0,0.0,0.0
275018,2020-01-22,Seoul,Seongdong,female,70,0,0,0.0,0.0,0.0,0.0
274956,2020-01-22,Gyeongsangbuk-do,Seongju,female,70,0,0,0.0,0.0,0.0,0.0
274936,2020-01-22,Gyeonggi-do,Seongnam,female,70,0,0,0.0,0.0,0.0,0.0
274885,2020-01-22,Chungcheongnam-do,Seosan,female,70,0,0,0.0,0.0,0.0,0.0
274937,2020-01-22,Gyeonggi-do,Siheung,female,70,0,0,0.0,0.0,0.0,0.0
274906,2020-01-22,Gangwon-do,Sokcho,female,70,0,0,0.0,0.0,0.0,0.0
275019,2020-01-22,Seoul,Songpa,female,70,0,0,0.0,0.0,0.0,0.0
274996,2020-01-22,Jeollanam-do,Suncheon,female,70,0,0,0.0,0.0,0.0,0.0
274893,2020-01-22,Daegu,Suseong,female,70,0,0,0.0,0.0,0.0,0.0
274938,2020-01-22,Gyeonggi-do,Suwon,female,70,0,0,0.0,0.0,0.0,0.0
274868,2020-01-22,Busan,Suyeong,female,70,0,0,0.0,0.0,0.0,0.0
274886,2020-01-22,Chungcheongnam-do,Taean,female,70,0,0,0.0,0.0,0.0,0.0
274907,2020-01-22,Gangwon-do,Taebaek,female,70,0,0,0.0,0.0,0.0,0.0
274939,2020-01-22,Gyeonggi-do,Uijeongbu,female,70,0,0,0.0,0.0,0.0,0.0
274957,2020-01-22,Gyeongsangbuk-do,Uiseong,female,70,0,0,0.0,0.0,0.0,0.0
274940,2020-01-22,Gyeonggi-do,Uiwang,female,70,0,0,0.0,0.0,0.0,0.0
275027,2020-01-22,Ulsan,Ulju,female,70,0,0,0.0,0.0,0.0,0.0
274908,2020-01-22,Gangwon-do,Wonju,female,70,0,0,0.0,0.0,0.0,0.0
275020,2020-01-22,Seoul,Yangcheon,female,70,0,0,0.0,0.0,0.0,0.0
274941,2020-01-22,Gyeonggi-do,Yangju,female,70,0,0,0.0,0.0,0.0,0.0
274976,2020-01-22,Gyeongsangnam-do,Yangsan,female,70,0,0,0.0,0.0,0.0,0.0
274958,2020-01-22,Gyeongsangbuk-do,Yecheon,female,70,0,0,0.0,0.0,0.0,0.0
274959,2020-01-22,Gyeongsangbuk-do,Yeongcheon,female,70,0,0,0.0,0.0,0.0,0.0
275021,2020-01-22,Seoul,Yeongdeungpo,female,70,0,0,0.0,0.0,0.0,0.0
274960,2020-01-22,Gyeongsangbuk-do,Yeongju,female,70,0,0,0.0,0.0,0.0,0.0
274909,2020-01-22,Gangwon-do,Yeongwol,female,70,0,0,0.0,0.0,0.0,0.0
274961,2020-01-22,Gyeongsangbuk-do,Yeongyang,female,70,0,0,0.0,0.0,0.0,0.0
274869,2020-01-22,Busan,Yeonje,female,70,0,0,0.0,0.0,0.0,0.0
274985,2020-01-22,Incheon,Yeonsu,female,70,0,0,0.0,0.0,0.0,0.0
274997,2020-01-22,Jeollanam-do,Yeosu,female,70,0,0,0.0,0.0,0.0,0.0
274942,2020-01-22,Gyeonggi-do,Yongin,female,70,0,0,0.0,0.0,0.0,0.0
275022,2020-01-22,Seoul,Yongsan,female,70,0,0,0.0,0.0,0.0,0.0
274899,2020-01-22,Daejeon,Yuseong,female,70,0,0,0.0,0.0,0.0,0.0
275115,2020-01-23,Gyeongsangbuk-do,Andong,female,70,0,0,0.0,0.0,0.0,0.0
275087,2020-01-23,Gyeonggi-do,Ansan,female,70,0,0,0.0,0.0,0.0,0.0
275088,2020-01-23,Gyeonggi-do,Anseong,female,70,0,0,0.0,0.0,0.0,0.0
275089,2020-01-23,Gyeonggi-do,Anyang,female,70,0,0,0.0,0.0,0.0,0.0
275050,2020-01-23,Chungcheongnam-do,Asan,female,70,0,0,0.0,0.0,0.0,0.0
275116,2020-01-23,Gyeongsangbuk-do,Bonghwa,female,70,0,0,0.0,0.0,0.0,0.0
275090,2020-01-23,Gyeonggi-do,Bucheon,female,70,0,0,0.0,0.0,0.0,0.0
275028,2020-01-23,Busan,Buk,female,70,0,0,0.0,0.0,0.0,0.0
275066,2020-01-23,Daegu,Buk,female,70,0,0,0.0,0.0,0.0,0.0
275083,2020-01-23,Gwangju,Buk,female,70,0,0,0.0,0.0,0.0,0.0
275195,2020-01-23,Ulsan,Buk,female,70,0,0,0.0,0.0,0.0,0.0
275149,2020-01-23,Incheon,Bupyeong,female,70,0,0,0.0,0.0,0.0,0.0
275029,2020-01-23,Busan,Busanjin,female,70,0,0,0.0,0.0,0.0,0.0
275051,2020-01-23,Chungcheongnam-do,Buyeo,female,70,0,0,0.0,0.0,0.0,0.0
275134,2020-01-23,Gyeongsangnam-do,Changnyeong,female,70,0,0,0.0,0.0,0.0,0.0
275135,2020-01-23,Gyeongsangnam-do,Changwon,female,70,0,0,0.0,0.0,0.0,0.0
275052,2020-01-23,Chungcheongnam-do,Cheonan,female,70,0,0,0.0,0.0,0.0,0.0
275117,2020-01-23,Gyeongsangbuk-do,Cheongdo,female,70,0,0,0.0,0.0,0.0,0.0
275043,2020-01-23,Chungcheongbuk-do,Cheongju,female,70,0,0,0.0,0.0,0.0,0.0
275118,2020-01-23,Gyeongsangbuk-do,Cheongsong,female,70,0,0,0.0,0.0,0.0,0.0
275072,2020-01-23,Gangwon-do,Cheorwon,female,70,0,0,0.0,0.0,0.0,0.0
275119,2020-01-23,Gyeongsangbuk-do,Chilgok,female,70,0,0,0.0,0.0,0.0,0.0
275073,2020-01-23,Gangwon-do,Chuncheon,female,70,0,0,0.0,0.0,0.0,0.0
275044,2020-01-23,Chungcheongbuk-do,Chungju,female,70,0,0,0.0,0.0,0.0,0.0
275067,2020-01-23,Daejeon,Daedeok,female,70,0,0,0.0,0.0,0.0,0.0
275059,2020-01-23,Daegu,Dalseo,female,70,0,0,0.0,0.0,0.0,0.0
275060,2020-01-23,Daegu,Dalseong,female,70,0,0,0.0,0.0,0.0,0.0
275045,2020-01-23,Chungcheongbuk-do,Danyang,female,70,0,0,0.0,0.0,0.0,0.0
275170,2020-01-23,Seoul,Dobong,female,70,0,0,0.0,0.0,0.0,0.0
275030,2020-01-23,Busan,Dong,female,70,0,0,0.0,0.0,0.0,0.0
275061,2020-01-23,Daegu,Dong,female,70,0,0,0.0,0.0,0.0,0.0
275068,2020-01-23,Daejeon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
275084,2020-01-23,Gwangju,Dong,female,70,0,0,0.0,0.0,0.0,0.0
275150,2020-01-23,Incheon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
275196,2020-01-23,Ulsan,Dong,female,70,0,0,0.0,0.0,0.0,0.0
275171,2020-01-23,Seoul,Dongdaemun,female,70,0,0,0.0,0.0,0.0,0.0
275091,2020-01-23,Gyeonggi-do,Dongducheon,female,70,0,0,0.0,0.0,0.0,0.0
275172,2020-01-23,Seoul,Dongjak,female,70,0,0,0.0,0.0,0.0,0.0
275031,2020-01-23,Busan,Dongnae,female,70,0,0,0.0,0.0,0.0,0.0
275046,2020-01-23,Chungcheongbuk-do,Eumseong,female,70,0,0,0.0,0.0,0.0,0.0
275173,2020-01-23,Seoul,Eunpyeong,female,70,0,0,0.0,0.0,0.0,0.0
275174,2020-01-23,Seoul,Gangbuk,female,70,0,0,0.0,0.0,0.0,0.0
275175,2020-01-23,Seoul,Gangdong,female,70,0,0,0.0,0.0,0.0,0.0
275151,2020-01-23,Incheon,Ganghwa,female,70,0,0,0.0,0.0,0.0,0.0
275176,2020-01-23,Seoul,Gangnam,female,70,0,0,0.0,0.0,0.0,0.0
275074,2020-01-23,Gangwon-do,Gangneung,female,70,0,0,0.0,0.0,0.0,0.0
275032,2020-01-23,Busan,Gangseo,female,70,0,0,0.0,0.0,0.0,0.0
275177,2020-01-23,Seoul,Gangseo,female,70,0,0,0.0,0.0,0.0,0.0
275092,2020-01-23,Gyeonggi-do,Gapyeong,female,70,0,0,0.0,0.0,0.0,0.0
275136,2020-01-23,Gyeongsangnam-do,Geochang,female,70,0,0,0.0,0.0,0.0,0.0
275137,2020-01-23,Gyeongsangnam-do,Geoje,female,70,0,0,0.0,0.0,0.0,0.0
275178,2020-01-23,Seoul,Geumcheon,female,70,0,0,0.0,0.0,0.0,0.0
275033,2020-01-23,Busan,Geumjeong,female,70,0,0,0.0,0.0,0.0,0.0
275034,2020-01-23,Busan,Gijang,female,70,0,0,0.0,0.0,0.0,0.0
275120,2020-01-23,Gyeongsangbuk-do,Gimcheon,female,70,0,0,0.0,0.0,0.0,0.0
275138,2020-01-23,Gyeongsangnam-do,Gimhae,female,70,0,0,0.0,0.0,0.0,0.0
275159,2020-01-23,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
275093,2020-01-23,Gyeonggi-do,Gimpo,female,70,0,0,0.0,0.0,0.0,0.0
275047,2020-01-23,Chungcheongbuk-do,Goesan,female,70,0,0,0.0,0.0,0.0,0.0
275121,2020-01-23,Gyeongsangbuk-do,Goryeong,female,70,0,0,0.0,0.0,0.0,0.0
275082,2020-01-23,Gangwon-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
275139,2020-01-23,Gyeongsangnam-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
275094,2020-01-23,Gyeonggi-do,Goyang,female,70,0,0,0.0,0.0,0.0,0.0
