,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
263682,2020-03-11,Busan,Gijang,male,60,0,0,0.0,0.0,0.0,0.0
263768,2020-03-11,Gyeongsangbuk-do,Gimcheon,male,60,0,1,3.0,54.0,0.0003618817852834741,0.00033832042703556124
263786,2020-03-11,Gyeongsangnam-do,Gimhae,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263807,2020-03-11,Jeollabuk-do,Gimje,male,60,0,0,0.0,0.0,0.0,0.0
263741,2020-03-11,Gyeonggi-do,Gimpo,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263695,2020-03-11,Chungcheongbuk-do,Goesan,male,60,0,0,1.0,1.0,0.0005467468562055768,1.0802635843145728e-05
263769,2020-03-11,Gyeongsangbuk-do,Goryeong,male,60,0,1,0.0,54.0,0.0,0.00033832042703556124
263730,2020-03-11,Gangwon-do,Goseong,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263787,2020-03-11,Gyeongsangnam-do,Goseong,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263742,2020-03-11,Gyeonggi-do,Goyang,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263770,2020-03-11,Gyeongsangbuk-do,Gumi,male,60,1,1,1.0,54.0,4.085634907664651e-05,0.00033832042703556124
263743,2020-03-11,Gyeonggi-do,Gunpo,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263808,2020-03-11,Jeollabuk-do,Gunsan,male,60,0,0,0.0,0.0,0.0,0.0
263744,2020-03-11,Gyeonggi-do,Guri,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263827,2020-03-11,Seoul,Guro,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263745,2020-03-11,Gyeonggi-do,Gwacheon,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263828,2020-03-11,Seoul,Gwanak,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263829,2020-03-11,Seoul,Gwangjin,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263746,2020-03-11,Gyeonggi-do,Gwangju,male,60,0,1,1.0,12.0,5.217300568685762e-05,1.6825126644130345e-05
263747,2020-03-11,Gyeonggi-do,Gwangmyeong,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263812,2020-03-11,Jeollanam-do,Gwangyang,male,60,0,0,0.0,0.0,0.0,0.0
263771,2020-03-11,Gyeongsangbuk-do,Gyeongju,male,60,0,1,2.0,54.0,0.000132406487917908,0.00033832042703556124
263772,2020-03-11,Gyeongsangbuk-do,Gyeongsan,male,60,0,1,19.0,54.0,0.0012643066276284269,0.00033832042703556124
263701,2020-03-11,Chungcheongnam-do,Gyeryong,male,60,0,0,0.0,0.0,0.0,0.0
263800,2020-03-11,Incheon,Gyeyang,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263683,2020-03-11,Busan,Haeundae,male,60,0,0,0.0,0.0,0.0,0.0
263788,2020-03-11,Gyeongsangnam-do,Haman,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263789,2020-03-11,Gyeongsangnam-do,Hamyang,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263748,2020-03-11,Gyeonggi-do,Hanam,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263790,2020-03-11,Gyeongsangnam-do,Hapcheon,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263723,2020-03-11,Gangwon-do,Hoengseong,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263702,2020-03-11,Chungcheongnam-do,Hongseong,male,60,0,0,0.0,0.0,0.0,0.0
263749,2020-03-11,Gyeonggi-do,Hwaseong,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263813,2020-03-11,Jeollanam-do,Hwasun,male,60,0,0,0.0,0.0,0.0,0.0
263750,2020-03-11,Gyeonggi-do,Icheon,male,60,0,1,3.0,12.0,0.0002445187056809846,1.6825126644130345e-05
263809,2020-03-11,Jeollabuk-do,Iksan,male,60,0,0,0.0,0.0,0.0,0.0
263724,2020-03-11,Gangwon-do,Inje,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263810,2020-03-11,Jeollabuk-do,Jangsu,male,60,0,0,0.0,0.0,0.0,0.0
263806,2020-03-11,Jeju,Jeju,male,60,0,0,0.0,0.0,0.0,0.0
263811,2020-03-11,Jeollabuk-do,Jeonju,male,60,0,0,0.0,0.0,0.0,0.0
263696,2020-03-11,Chungcheongbuk-do,Jeungpyeong,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263697,2020-03-11,Chungcheongbuk-do,Jincheon,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263791,2020-03-11,Gyeongsangnam-do,Jinju,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263830,2020-03-11,Seoul,Jongno,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263690,2020-03-11,Busan,Jung,male,60,0,0,0.0,0.0,0.0,0.0
263710,2020-03-11,Daegu,Jung,male,60,0,0,24.0,194.0,0.005342831700801425,0.0013572223116154443
263717,2020-03-11,Daejeon,Jung,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
263801,2020-03-11,Incheon,Jung,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263831,2020-03-11,Seoul,Jung,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263845,2020-03-11,Ulsan,Jung,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
263832,2020-03-11,Seoul,Jungnang,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263833,2020-03-11,Seoul,Mapo,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263802,2020-03-11,Incheon,Michuhol,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263792,2020-03-11,Gyeongsangnam-do,Miryang,male,60,0,0,1.0,5.0,0.00015845349389954048,2.5426530041445244e-05
263814,2020-03-11,Jeollanam-do,Mokpo,male,60,0,0,0.0,0.0,0.0,0.0
263815,2020-03-11,Jeollanam-do,Muan,male,60,0,0,0.0,0.0,0.0,0.0
263773,2020-03-11,Gyeongsangbuk-do,Mungyeong,male,60,0,1,1.0,54.0,0.00023020257826887662,0.00033832042703556124
263684,2020-03-11,Busan,Nam,male,60,0,0,0.0,0.0,0.0,0.0
263711,2020-03-11,Daegu,Nam,male,60,0,0,24.0,194.0,0.002426202992317024,0.0013572223116154443
263733,2020-03-11,Gwangju,Nam,male,60,0,0,0.0,0.0,0.0,0.0
263846,2020-03-11,Ulsan,Nam,male,60,0,0,1.0,1.0,4.996252810392206e-05,1.483173397801937e-05
263803,2020-03-11,Incheon,Namdong,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263793,2020-03-11,Gyeongsangnam-do,Namhae,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263751,2020-03-11,Gyeonggi-do,Namyangju,male,60,0,1,1.0,12.0,2.591680704937152e-05,1.6825126644130345e-05
263703,2020-03-11,Chungcheongnam-do,Nonsan,male,60,0,0,0.0,0.0,0.0,0.0
263834,2020-03-11,Seoul,Nowon,male,60,0,0,1.0,11.0,2.8331019633396607e-05,1.9378752431152578e-05
263752,2020-03-11,Gyeonggi-do,Osan,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263753,2020-03-11,Gyeonggi-do,Paju,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263754,2020-03-11,Gyeonggi-do,Pocheon,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263774,2020-03-11,Gyeongsangbuk-do,Pohang,male,60,0,1,1.0,54.0,3.322700691121744e-05,0.00033832042703556124
263755,2020-03-11,Gyeonggi-do,Pyeongtaek,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263794,2020-03-11,Gyeongsangnam-do,Sacheon,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263685,2020-03-11,Busan,Saha,male,60,0,0,0.0,0.0,0.0,0.0
263725,2020-03-11,Gangwon-do,Samcheok,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263795,2020-03-11,Gyeongsangnam-do,Sancheong,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263775,2020-03-11,Gyeongsangbuk-do,Sangju,male,60,0,1,1.0,54.0,0.00016871941960519654,0.00033832042703556124
263686,2020-03-11,Busan,Sasang,male,60,0,0,0.0,0.0,0.0,0.0
263687,2020-03-11,Busan,Seo,male,60,0,0,0.0,0.0,0.0,0.0
263712,2020-03-11,Daegu,Seo,male,60,0,0,25.0,194.0,0.001918207626793524,0.0013572223116154443
263718,2020-03-11,Daejeon,Seo,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
263734,2020-03-11,Gwangju,Seo,male,60,0,0,0.0,0.0,0.0,0.0
263804,2020-03-11,Incheon,Seo,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263704,2020-03-11,Chungcheongnam-do,Seocheon,male,60,0,0,0.0,0.0,0.0,0.0
263835,2020-03-11,Seoul,Seocho,male,60,0,0,1.0,11.0,3.964006818091727e-05,1.9378752431152578e-05
263836,2020-03-11,Seoul,Seodaemun,male,60,0,0,1.0,11.0,5.388802069299995e-05,1.9378752431152578e-05
263837,2020-03-11,Seoul,Seongbuk,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263838,2020-03-11,Seoul,Seongdong,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263776,2020-03-11,Gyeongsangbuk-do,Seongju,male,60,0,1,0.0,54.0,0.0,0.00033832042703556124
263756,2020-03-11,Gyeonggi-do,Seongnam,male,60,1,1,4.0,12.0,7.042377506646244e-05,1.6825126644130345e-05
263705,2020-03-11,Chungcheongnam-do,Seosan,male,60,0,0,0.0,0.0,0.0,0.0
263757,2020-03-11,Gyeonggi-do,Siheung,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263726,2020-03-11,Gangwon-do,Sokcho,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263839,2020-03-11,Seoul,Songpa,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263816,2020-03-11,Jeollanam-do,Suncheon,male,60,0,0,0.0,0.0,0.0,0.0
263713,2020-03-11,Daegu,Suseong,male,60,0,0,24.0,194.0,0.0008925251022685013,0.0013572223116154443
263758,2020-03-11,Gyeonggi-do,Suwon,male,60,0,1,1.0,12.0,1.4369880729989941e-05,1.6825126644130345e-05
263688,2020-03-11,Busan,Suyeong,male,60,0,0,0.0,0.0,0.0,0.0
263706,2020-03-11,Chungcheongnam-do,Taean,male,60,0,0,0.0,0.0,0.0,0.0
263727,2020-03-11,Gangwon-do,Taebaek,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263759,2020-03-11,Gyeonggi-do,Uijeongbu,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263777,2020-03-11,Gyeongsangbuk-do,Uiseong,male,60,0,1,3.0,54.0,0.0010046885465505692,0.00033832042703556124
263760,2020-03-11,Gyeonggi-do,Uiwang,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263847,2020-03-11,Ulsan,Ulju,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
263728,2020-03-11,Gangwon-do,Wonju,male,60,0,0,3.0,3.0,0.00015215296444692398,3.322038402763936e-05
263840,2020-03-11,Seoul,Yangcheon,male,60,0,0,1.0,11.0,3.44044588178628e-05,1.9378752431152578e-05
263761,2020-03-11,Gyeonggi-do,Yangju,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263796,2020-03-11,Gyeongsangnam-do,Yangsan,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263778,2020-03-11,Gyeongsangbuk-do,Yecheon,male,60,0,1,1.0,54.0,0.0003990422984836393,0.00033832042703556124
263779,2020-03-11,Gyeongsangbuk-do,Yeongcheon,male,60,0,1,2.0,54.0,0.00034193879295606086,0.00033832042703556124
263841,2020-03-11,Seoul,Yeongdeungpo,male,60,0,0,1.0,11.0,4.2578557438473986e-05,1.9378752431152578e-05
263780,2020-03-11,Gyeongsangbuk-do,Yeongju,male,60,0,1,1.0,54.0,0.00015705983979896342,0.00033832042703556124
263729,2020-03-11,Gangwon-do,Yeongwol,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263781,2020-03-11,Gyeongsangbuk-do,Yeongyang,male,60,0,1,0.0,54.0,0.0,0.00033832042703556124
263689,2020-03-11,Busan,Yeonje,male,60,0,0,0.0,0.0,0.0,0.0
263805,2020-03-11,Incheon,Yeonsu,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263817,2020-03-11,Jeollanam-do,Yeosu,male,60,0,0,0.0,0.0,0.0,0.0
263762,2020-03-11,Gyeonggi-do,Yongin,male,60,0,1,0.0,12.0,0.0,1.6825126644130345e-05
263842,2020-03-11,Seoul,Yongsan,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263719,2020-03-11,Daejeon,Yuseong,male,60,0,0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
263935,2020-03-12,Gyeongsangbuk-do,Andong,male,60,0,0,3.0,54.0,0.0003060599877576005,0.00033832042703556124
263907,2020-03-12,Gyeonggi-do,Ansan,male,60,1,2,1.0,14.0,2.4896058953867602e-05,1.962931441815207e-05
263908,2020-03-12,Gyeonggi-do,Anseong,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263909,2020-03-12,Gyeonggi-do,Anyang,male,60,0,2,1.0,14.0,2.8679591602615577e-05,1.962931441815207e-05
263870,2020-03-12,Chungcheongnam-do,Asan,male,60,0,0,0.0,0.0,0.0,0.0
263936,2020-03-12,Gyeongsangbuk-do,Bonghwa,male,60,0,0,1.0,54.0,0.0005494505494505495,0.00033832042703556124
263910,2020-03-12,Gyeonggi-do,Bucheon,male,60,1,2,2.0,14.0,4.032095480020967e-05,1.962931441815207e-05
263848,2020-03-12,Busan,Buk,male,60,0,0,0.0,0.0,0.0,0.0
263886,2020-03-12,Daegu,Buk,male,60,0,0,24.0,194.0,0.0009135548703894027,0.0013572223116154443
263903,2020-03-12,Gwangju,Buk,male,60,0,0,0.0,0.0,0.0,0.0
264015,2020-03-12,Ulsan,Buk,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
263969,2020-03-12,Incheon,Bupyeong,male,60,0,0,1.0,1.0,3.053062221408072e-05,5.86524024024024e-06
263849,2020-03-12,Busan,Busanjin,male,60,0,0,0.0,0.0,0.0,0.0
263871,2020-03-12,Chungcheongnam-do,Buyeo,male,60,0,0,0.0,0.0,0.0,0.0
263954,2020-03-12,Gyeongsangnam-do,Changnyeong,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263955,2020-03-12,Gyeongsangnam-do,Changwon,male,60,0,0,1.0,5.0,1.6142571188738942e-05,2.5426530041445244e-05
263872,2020-03-12,Chungcheongnam-do,Cheonan,male,60,0,0,0.0,0.0,0.0,0.0
263937,2020-03-12,Gyeongsangbuk-do,Cheongdo,male,60,0,0,9.0,54.0,0.004041311180960934,0.00033832042703556124
263863,2020-03-12,Chungcheongbuk-do,Cheongju,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263938,2020-03-12,Gyeongsangbuk-do,Cheongsong,male,60,0,0,0.0,54.0,0.0,0.00033832042703556124
263892,2020-03-12,Gangwon-do,Cheorwon,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263939,2020-03-12,Gyeongsangbuk-do,Chilgok,male,60,0,0,6.0,54.0,0.0009013068949977468,0.00033832042703556124
263893,2020-03-12,Gangwon-do,Chuncheon,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263864,2020-03-12,Chungcheongbuk-do,Chungju,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263887,2020-03-12,Daejeon,Daedeok,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
263879,2020-03-12,Daegu,Dalseo,male,60,0,0,25.0,194.0,0.0007077741917218731,0.0013572223116154443
263880,2020-03-12,Daegu,Dalseong,male,60,0,0,24.0,194.0,0.0025684931506849314,0.0013572223116154443
263865,2020-03-12,Chungcheongbuk-do,Danyang,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263990,2020-03-12,Seoul,Dobong,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263850,2020-03-12,Busan,Dong,male,60,0,0,0.0,0.0,0.0,0.0
263881,2020-03-12,Daegu,Dong,male,60,0,0,24.0,194.0,0.0012056666331759268,0.0013572223116154443
263888,2020-03-12,Daejeon,Dong,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
263904,2020-03-12,Gwangju,Dong,male,60,0,0,0.0,0.0,0.0,0.0
263970,2020-03-12,Incheon,Dong,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
264016,2020-03-12,Ulsan,Dong,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
263991,2020-03-12,Seoul,Dongdaemun,male,60,0,0,1.0,11.0,4.68099049758929e-05,1.9378752431152578e-05
263911,2020-03-12,Gyeonggi-do,Dongducheon,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263992,2020-03-12,Seoul,Dongjak,male,60,0,0,1.0,11.0,4.263119751033807e-05,1.9378752431152578e-05
263851,2020-03-12,Busan,Dongnae,male,60,0,0,0.0,0.0,0.0,0.0
263866,2020-03-12,Chungcheongbuk-do,Eumseong,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263993,2020-03-12,Seoul,Eunpyeong,male,60,0,0,1.0,11.0,3.4900359473702576e-05,1.9378752431152578e-05
263994,2020-03-12,Seoul,Gangbuk,male,60,0,0,1.0,11.0,4.967216371945162e-05,1.9378752431152578e-05
263995,2020-03-12,Seoul,Gangdong,male,60,0,0,2.0,11.0,6.914912007744702e-05,1.9378752431152578e-05
263971,2020-03-12,Incheon,Ganghwa,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263996,2020-03-12,Seoul,Gangnam,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263894,2020-03-12,Gangwon-do,Gangneung,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263852,2020-03-12,Busan,Gangseo,male,60,0,0,0.0,0.0,0.0,0.0
263997,2020-03-12,Seoul,Gangseo,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263912,2020-03-12,Gyeonggi-do,Gapyeong,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263956,2020-03-12,Gyeongsangnam-do,Geochang,male,60,0,0,3.0,5.0,0.0008982035928143712,2.5426530041445244e-05
263957,2020-03-12,Gyeongsangnam-do,Geoje,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263998,2020-03-12,Seoul,Geumcheon,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263853,2020-03-12,Busan,Geumjeong,male,60,0,0,0.0,0.0,0.0,0.0
263854,2020-03-12,Busan,Gijang,male,60,0,0,0.0,0.0,0.0,0.0
263940,2020-03-12,Gyeongsangbuk-do,Gimcheon,male,60,0,0,3.0,54.0,0.0003618817852834741,0.00033832042703556124
263958,2020-03-12,Gyeongsangnam-do,Gimhae,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263979,2020-03-12,Jeollabuk-do,Gimje,male,60,0,0,0.0,0.0,0.0,0.0
263913,2020-03-12,Gyeonggi-do,Gimpo,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263867,2020-03-12,Chungcheongbuk-do,Goesan,male,60,0,0,1.0,1.0,0.0005467468562055768,1.0802635843145728e-05
263941,2020-03-12,Gyeongsangbuk-do,Goryeong,male,60,0,0,0.0,54.0,0.0,0.00033832042703556124
263902,2020-03-12,Gangwon-do,Goseong,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263959,2020-03-12,Gyeongsangnam-do,Goseong,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263914,2020-03-12,Gyeonggi-do,Goyang,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263942,2020-03-12,Gyeongsangbuk-do,Gumi,male,60,0,0,1.0,54.0,4.085634907664651e-05,0.00033832042703556124
263915,2020-03-12,Gyeonggi-do,Gunpo,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263980,2020-03-12,Jeollabuk-do,Gunsan,male,60,0,0,0.0,0.0,0.0,0.0
263916,2020-03-12,Gyeonggi-do,Guri,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263999,2020-03-12,Seoul,Guro,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263917,2020-03-12,Gyeonggi-do,Gwacheon,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
264000,2020-03-12,Seoul,Gwanak,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
264001,2020-03-12,Seoul,Gwangjin,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263918,2020-03-12,Gyeonggi-do,Gwangju,male,60,0,2,1.0,14.0,5.217300568685762e-05,1.962931441815207e-05
263919,2020-03-12,Gyeonggi-do,Gwangmyeong,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263984,2020-03-12,Jeollanam-do,Gwangyang,male,60,0,0,0.0,0.0,0.0,0.0
263943,2020-03-12,Gyeongsangbuk-do,Gyeongju,male,60,0,0,2.0,54.0,0.000132406487917908,0.00033832042703556124
263944,2020-03-12,Gyeongsangbuk-do,Gyeongsan,male,60,0,0,19.0,54.0,0.0012643066276284269,0.00033832042703556124
263873,2020-03-12,Chungcheongnam-do,Gyeryong,male,60,0,0,0.0,0.0,0.0,0.0
263972,2020-03-12,Incheon,Gyeyang,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263855,2020-03-12,Busan,Haeundae,male,60,0,0,0.0,0.0,0.0,0.0
263960,2020-03-12,Gyeongsangnam-do,Haman,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263961,2020-03-12,Gyeongsangnam-do,Hamyang,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263920,2020-03-12,Gyeonggi-do,Hanam,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263962,2020-03-12,Gyeongsangnam-do,Hapcheon,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263895,2020-03-12,Gangwon-do,Hoengseong,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263874,2020-03-12,Chungcheongnam-do,Hongseong,male,60,0,0,0.0,0.0,0.0,0.0
263921,2020-03-12,Gyeonggi-do,Hwaseong,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263985,2020-03-12,Jeollanam-do,Hwasun,male,60,0,0,0.0,0.0,0.0,0.0
263922,2020-03-12,Gyeonggi-do,Icheon,male,60,0,2,3.0,14.0,0.0002445187056809846,1.962931441815207e-05
263981,2020-03-12,Jeollabuk-do,Iksan,male,60,0,0,0.0,0.0,0.0,0.0
263896,2020-03-12,Gangwon-do,Inje,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263982,2020-03-12,Jeollabuk-do,Jangsu,male,60,0,0,0.0,0.0,0.0,0.0
263978,2020-03-12,Jeju,Jeju,male,60,0,0,0.0,0.0,0.0,0.0
263983,2020-03-12,Jeollabuk-do,Jeonju,male,60,0,0,0.0,0.0,0.0,0.0
263868,2020-03-12,Chungcheongbuk-do,Jeungpyeong,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263869,2020-03-12,Chungcheongbuk-do,Jincheon,male,60,0,0,0.0,1.0,0.0,1.0802635843145728e-05
263963,2020-03-12,Gyeongsangnam-do,Jinju,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
264002,2020-03-12,Seoul,Jongno,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263862,2020-03-12,Busan,Jung,male,60,0,0,0.0,0.0,0.0,0.0
263882,2020-03-12,Daegu,Jung,male,60,0,0,24.0,194.0,0.005342831700801425,0.0013572223116154443
263889,2020-03-12,Daejeon,Jung,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
263973,2020-03-12,Incheon,Jung,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
264003,2020-03-12,Seoul,Jung,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
264017,2020-03-12,Ulsan,Jung,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
264004,2020-03-12,Seoul,Jungnang,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
264005,2020-03-12,Seoul,Mapo,male,60,0,0,0.0,11.0,0.0,1.9378752431152578e-05
263974,2020-03-12,Incheon,Michuhol,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263964,2020-03-12,Gyeongsangnam-do,Miryang,male,60,0,0,1.0,5.0,0.00015845349389954048,2.5426530041445244e-05
263986,2020-03-12,Jeollanam-do,Mokpo,male,60,0,0,0.0,0.0,0.0,0.0
263987,2020-03-12,Jeollanam-do,Muan,male,60,0,0,0.0,0.0,0.0,0.0
263945,2020-03-12,Gyeongsangbuk-do,Mungyeong,male,60,0,0,1.0,54.0,0.00023020257826887662,0.00033832042703556124
263856,2020-03-12,Busan,Nam,male,60,0,0,0.0,0.0,0.0,0.0
263883,2020-03-12,Daegu,Nam,male,60,0,0,24.0,194.0,0.002426202992317024,0.0013572223116154443
263905,2020-03-12,Gwangju,Nam,male,60,0,0,0.0,0.0,0.0,0.0
264018,2020-03-12,Ulsan,Nam,male,60,0,0,1.0,1.0,4.996252810392206e-05,1.483173397801937e-05
263975,2020-03-12,Incheon,Namdong,male,60,0,0,0.0,1.0,0.0,5.86524024024024e-06
263965,2020-03-12,Gyeongsangnam-do,Namhae,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263923,2020-03-12,Gyeonggi-do,Namyangju,male,60,0,2,1.0,14.0,2.591680704937152e-05,1.962931441815207e-05
263875,2020-03-12,Chungcheongnam-do,Nonsan,male,60,0,0,0.0,0.0,0.0,0.0
264006,2020-03-12,Seoul,Nowon,male,60,0,0,1.0,11.0,2.8331019633396607e-05,1.9378752431152578e-05
263924,2020-03-12,Gyeonggi-do,Osan,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263925,2020-03-12,Gyeonggi-do,Paju,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263926,2020-03-12,Gyeonggi-do,Pocheon,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263946,2020-03-12,Gyeongsangbuk-do,Pohang,male,60,0,0,1.0,54.0,3.322700691121744e-05,0.00033832042703556124
263927,2020-03-12,Gyeonggi-do,Pyeongtaek,male,60,0,2,0.0,14.0,0.0,1.962931441815207e-05
263966,2020-03-12,Gyeongsangnam-do,Sacheon,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263857,2020-03-12,Busan,Saha,male,60,0,0,0.0,0.0,0.0,0.0
263897,2020-03-12,Gangwon-do,Samcheok,male,60,0,0,0.0,3.0,0.0,3.322038402763936e-05
263967,2020-03-12,Gyeongsangnam-do,Sancheong,male,60,0,0,0.0,5.0,0.0,2.5426530041445244e-05
263947,2020-03-12,Gyeongsangbuk-do,Sangju,male,60,0,0,1.0,54.0,0.00016871941960519654,0.00033832042703556124
263858,2020-03-12,Busan,Sasang,male,60,0,0,0.0,0.0,0.0,0.0
263859,2020-03-12,Busan,Seo,male,60,0,0,0.0,0.0,0.0,0.0
263884,2020-03-12,Daegu,Seo,male,60,0,0,25.0,194.0,0.001918207626793524,0.0013572223116154443
263890,2020-03-12,Daejeon,Seo,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
