,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
390481,2020-05-03,Daejeon,Jung,male,90,0,0,0.0,0.0,0.0,0.0
390565,2020-05-03,Incheon,Jung,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390595,2020-05-03,Seoul,Jung,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390609,2020-05-03,Ulsan,Jung,male,90,0,0,0.0,0.0,0.0,0.0
390596,2020-05-03,Seoul,Jungnang,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390597,2020-05-03,Seoul,Mapo,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390566,2020-05-03,Incheon,Michuhol,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390556,2020-05-03,Gyeongsangnam-do,Miryang,male,90,0,0,0.0,0.0,0.0,0.0
390578,2020-05-03,Jeollanam-do,Mokpo,male,90,0,0,0.0,0.0,0.0,0.0
390579,2020-05-03,Jeollanam-do,Muan,male,90,0,0,0.0,0.0,0.0,0.0
390537,2020-05-03,Gyeongsangbuk-do,Mungyeong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390448,2020-05-03,Busan,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390475,2020-05-03,Daegu,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390497,2020-05-03,Gwangju,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390610,2020-05-03,Ulsan,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390567,2020-05-03,Incheon,Namdong,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390557,2020-05-03,Gyeongsangnam-do,Namhae,male,90,0,0,0.0,0.0,0.0,0.0
390515,2020-05-03,Gyeonggi-do,Namyangju,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390467,2020-05-03,Chungcheongnam-do,Nonsan,male,90,0,0,0.0,0.0,0.0,0.0
390598,2020-05-03,Seoul,Nowon,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390516,2020-05-03,Gyeonggi-do,Osan,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390517,2020-05-03,Gyeonggi-do,Paju,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390518,2020-05-03,Gyeonggi-do,Pocheon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390538,2020-05-03,Gyeongsangbuk-do,Pohang,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390519,2020-05-03,Gyeonggi-do,Pyeongtaek,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390558,2020-05-03,Gyeongsangnam-do,Sacheon,male,90,0,0,0.0,0.0,0.0,0.0
390449,2020-05-03,Busan,Saha,male,90,0,0,0.0,0.0,0.0,0.0
390489,2020-05-03,Gangwon-do,Samcheok,male,90,0,0,0.0,0.0,0.0,0.0
390559,2020-05-03,Gyeongsangnam-do,Sancheong,male,90,0,0,0.0,0.0,0.0,0.0
390539,2020-05-03,Gyeongsangbuk-do,Sangju,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390450,2020-05-03,Busan,Sasang,male,90,0,0,0.0,0.0,0.0,0.0
390451,2020-05-03,Busan,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390476,2020-05-03,Daegu,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390482,2020-05-03,Daejeon,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390498,2020-05-03,Gwangju,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390568,2020-05-03,Incheon,Seo,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390468,2020-05-03,Chungcheongnam-do,Seocheon,male,90,0,0,0.0,0.0,0.0,0.0
390599,2020-05-03,Seoul,Seocho,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390600,2020-05-03,Seoul,Seodaemun,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390601,2020-05-03,Seoul,Seongbuk,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390602,2020-05-03,Seoul,Seongdong,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390540,2020-05-03,Gyeongsangbuk-do,Seongju,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390520,2020-05-03,Gyeonggi-do,Seongnam,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390469,2020-05-03,Chungcheongnam-do,Seosan,male,90,0,0,0.0,0.0,0.0,0.0
390521,2020-05-03,Gyeonggi-do,Siheung,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390490,2020-05-03,Gangwon-do,Sokcho,male,90,0,0,0.0,0.0,0.0,0.0
390603,2020-05-03,Seoul,Songpa,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390580,2020-05-03,Jeollanam-do,Suncheon,male,90,0,0,0.0,0.0,0.0,0.0
390477,2020-05-03,Daegu,Suseong,male,90,0,0,0.0,0.0,0.0,0.0
390522,2020-05-03,Gyeonggi-do,Suwon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390452,2020-05-03,Busan,Suyeong,male,90,0,0,0.0,0.0,0.0,0.0
390470,2020-05-03,Chungcheongnam-do,Taean,male,90,0,0,0.0,0.0,0.0,0.0
390491,2020-05-03,Gangwon-do,Taebaek,male,90,0,0,0.0,0.0,0.0,0.0
390523,2020-05-03,Gyeonggi-do,Uijeongbu,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390541,2020-05-03,Gyeongsangbuk-do,Uiseong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390524,2020-05-03,Gyeonggi-do,Uiwang,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390611,2020-05-03,Ulsan,Ulju,male,90,0,0,0.0,0.0,0.0,0.0
390492,2020-05-03,Gangwon-do,Wonju,male,90,0,0,0.0,0.0,0.0,0.0
390604,2020-05-03,Seoul,Yangcheon,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390525,2020-05-03,Gyeonggi-do,Yangju,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390560,2020-05-03,Gyeongsangnam-do,Yangsan,male,90,0,0,0.0,0.0,0.0,0.0
390542,2020-05-03,Gyeongsangbuk-do,Yecheon,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390543,2020-05-03,Gyeongsangbuk-do,Yeongcheon,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390605,2020-05-03,Seoul,Yeongdeungpo,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390544,2020-05-03,Gyeongsangbuk-do,Yeongju,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390493,2020-05-03,Gangwon-do,Yeongwol,male,90,0,0,0.0,0.0,0.0,0.0
390545,2020-05-03,Gyeongsangbuk-do,Yeongyang,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390453,2020-05-03,Busan,Yeonje,male,90,0,0,0.0,0.0,0.0,0.0
390569,2020-05-03,Incheon,Yeonsu,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390581,2020-05-03,Jeollanam-do,Yeosu,male,90,0,0,0.0,0.0,0.0,0.0
390526,2020-05-03,Gyeonggi-do,Yongin,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390606,2020-05-03,Seoul,Yongsan,male,90,0,0,1.0,1.0,0.004273504273504274,0.00010835410120273052
390483,2020-05-03,Daejeon,Yuseong,male,90,0,0,0.0,0.0,0.0,0.0
390699,2020-05-04,Gyeongsangbuk-do,Andong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390671,2020-05-04,Gyeonggi-do,Ansan,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390672,2020-05-04,Gyeonggi-do,Anseong,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390673,2020-05-04,Gyeonggi-do,Anyang,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390634,2020-05-04,Chungcheongnam-do,Asan,male,90,0,0,0.0,0.0,0.0,0.0
390700,2020-05-04,Gyeongsangbuk-do,Bonghwa,male,90,0,0,6.0,9.0,0.20689655172413793,0.003468208092485549
390674,2020-05-04,Gyeonggi-do,Bucheon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390612,2020-05-04,Busan,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390650,2020-05-04,Daegu,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390667,2020-05-04,Gwangju,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390779,2020-05-04,Ulsan,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390733,2020-05-04,Incheon,Bupyeong,male,90,0,0,1.0,1.0,0.0018796992481203006,0.00036075036075036075
390613,2020-05-04,Busan,Busanjin,male,90,0,0,0.0,0.0,0.0,0.0
390635,2020-05-04,Chungcheongnam-do,Buyeo,male,90,0,0,0.0,0.0,0.0,0.0
390718,2020-05-04,Gyeongsangnam-do,Changnyeong,male,90,0,0,0.0,0.0,0.0,0.0
390719,2020-05-04,Gyeongsangnam-do,Changwon,male,90,0,0,0.0,0.0,0.0,0.0
390636,2020-05-04,Chungcheongnam-do,Cheonan,male,90,0,0,0.0,0.0,0.0,0.0
390701,2020-05-04,Gyeongsangbuk-do,Cheongdo,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390627,2020-05-04,Chungcheongbuk-do,Cheongju,male,90,0,0,0.0,0.0,0.0,0.0
390702,2020-05-04,Gyeongsangbuk-do,Cheongsong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390656,2020-05-04,Gangwon-do,Cheorwon,male,90,0,0,0.0,0.0,0.0,0.0
390703,2020-05-04,Gyeongsangbuk-do,Chilgok,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390657,2020-05-04,Gangwon-do,Chuncheon,male,90,0,0,0.0,0.0,0.0,0.0
390628,2020-05-04,Chungcheongbuk-do,Chungju,male,90,0,0,0.0,0.0,0.0,0.0
390651,2020-05-04,Daejeon,Daedeok,male,90,0,0,0.0,0.0,0.0,0.0
390643,2020-05-04,Daegu,Dalseo,male,90,0,0,0.0,0.0,0.0,0.0
390644,2020-05-04,Daegu,Dalseong,male,90,0,0,0.0,0.0,0.0,0.0
390629,2020-05-04,Chungcheongbuk-do,Danyang,male,90,0,0,0.0,0.0,0.0,0.0
390754,2020-05-04,Seoul,Dobong,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390614,2020-05-04,Busan,Dong,male,90,0,0,0.0,0.0,0.0,0.0
390645,2020-05-04,Daegu,Dong,male,90,0,0,0.0,0.0,0.0,0.0
390652,2020-05-04,Daejeon,Dong,male,90,0,0,0.0,0.0,0.0,0.0
390668,2020-05-04,Gwangju,Dong,male,90,0,0,0.0,0.0,0.0,0.0
390734,2020-05-04,Incheon,Dong,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390780,2020-05-04,Ulsan,Dong,male,90,0,0,0.0,0.0,0.0,0.0
390755,2020-05-04,Seoul,Dongdaemun,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390675,2020-05-04,Gyeonggi-do,Dongducheon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390756,2020-05-04,Seoul,Dongjak,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390615,2020-05-04,Busan,Dongnae,male,90,0,0,0.0,0.0,0.0,0.0
390630,2020-05-04,Chungcheongbuk-do,Eumseong,male,90,0,0,0.0,0.0,0.0,0.0
390757,2020-05-04,Seoul,Eunpyeong,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390758,2020-05-04,Seoul,Gangbuk,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390759,2020-05-04,Seoul,Gangdong,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390735,2020-05-04,Incheon,Ganghwa,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390760,2020-05-04,Seoul,Gangnam,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390658,2020-05-04,Gangwon-do,Gangneung,male,90,0,0,0.0,0.0,0.0,0.0
390616,2020-05-04,Busan,Gangseo,male,90,0,0,0.0,0.0,0.0,0.0
390761,2020-05-04,Seoul,Gangseo,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390676,2020-05-04,Gyeonggi-do,Gapyeong,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390720,2020-05-04,Gyeongsangnam-do,Geochang,male,90,0,0,0.0,0.0,0.0,0.0
390721,2020-05-04,Gyeongsangnam-do,Geoje,male,90,0,0,0.0,0.0,0.0,0.0
390762,2020-05-04,Seoul,Geumcheon,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390617,2020-05-04,Busan,Geumjeong,male,90,0,0,0.0,0.0,0.0,0.0
390618,2020-05-04,Busan,Gijang,male,90,0,0,0.0,0.0,0.0,0.0
390704,2020-05-04,Gyeongsangbuk-do,Gimcheon,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390722,2020-05-04,Gyeongsangnam-do,Gimhae,male,90,0,0,0.0,0.0,0.0,0.0
390743,2020-05-04,Jeollabuk-do,Gimje,male,90,0,0,0.0,0.0,0.0,0.0
390677,2020-05-04,Gyeonggi-do,Gimpo,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390631,2020-05-04,Chungcheongbuk-do,Goesan,male,90,0,0,0.0,0.0,0.0,0.0
390705,2020-05-04,Gyeongsangbuk-do,Goryeong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390666,2020-05-04,Gangwon-do,Goseong,male,90,0,0,0.0,0.0,0.0,0.0
390723,2020-05-04,Gyeongsangnam-do,Goseong,male,90,0,0,0.0,0.0,0.0,0.0
390678,2020-05-04,Gyeonggi-do,Goyang,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390706,2020-05-04,Gyeongsangbuk-do,Gumi,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390679,2020-05-04,Gyeonggi-do,Gunpo,male,90,0,0,2.0,2.0,0.007434944237918215,0.00017245839441234803
390744,2020-05-04,Jeollabuk-do,Gunsan,male,90,0,0,0.0,0.0,0.0,0.0
390680,2020-05-04,Gyeonggi-do,Guri,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390763,2020-05-04,Seoul,Guro,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390681,2020-05-04,Gyeonggi-do,Gwacheon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390764,2020-05-04,Seoul,Gwanak,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390765,2020-05-04,Seoul,Gwangjin,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390682,2020-05-04,Gyeonggi-do,Gwangju,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390683,2020-05-04,Gyeonggi-do,Gwangmyeong,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390748,2020-05-04,Jeollanam-do,Gwangyang,male,90,0,0,0.0,0.0,0.0,0.0
390707,2020-05-04,Gyeongsangbuk-do,Gyeongju,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390708,2020-05-04,Gyeongsangbuk-do,Gyeongsan,male,90,0,0,3.0,9.0,0.012295081967213115,0.003468208092485549
390637,2020-05-04,Chungcheongnam-do,Gyeryong,male,90,0,0,0.0,0.0,0.0,0.0
390736,2020-05-04,Incheon,Gyeyang,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390619,2020-05-04,Busan,Haeundae,male,90,0,0,0.0,0.0,0.0,0.0
390724,2020-05-04,Gyeongsangnam-do,Haman,male,90,0,0,0.0,0.0,0.0,0.0
390725,2020-05-04,Gyeongsangnam-do,Hamyang,male,90,0,0,0.0,0.0,0.0,0.0
390684,2020-05-04,Gyeonggi-do,Hanam,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390726,2020-05-04,Gyeongsangnam-do,Hapcheon,male,90,0,0,0.0,0.0,0.0,0.0
390659,2020-05-04,Gangwon-do,Hoengseong,male,90,0,0,0.0,0.0,0.0,0.0
390638,2020-05-04,Chungcheongnam-do,Hongseong,male,90,0,0,0.0,0.0,0.0,0.0
390685,2020-05-04,Gyeonggi-do,Hwaseong,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390749,2020-05-04,Jeollanam-do,Hwasun,male,90,0,0,0.0,0.0,0.0,0.0
390686,2020-05-04,Gyeonggi-do,Icheon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390745,2020-05-04,Jeollabuk-do,Iksan,male,90,0,0,0.0,0.0,0.0,0.0
390660,2020-05-04,Gangwon-do,Inje,male,90,0,0,0.0,0.0,0.0,0.0
390746,2020-05-04,Jeollabuk-do,Jangsu,male,90,0,0,0.0,0.0,0.0,0.0
390742,2020-05-04,Jeju,Jeju,male,90,0,0,0.0,0.0,0.0,0.0
390747,2020-05-04,Jeollabuk-do,Jeonju,male,90,0,0,0.0,0.0,0.0,0.0
390632,2020-05-04,Chungcheongbuk-do,Jeungpyeong,male,90,0,0,0.0,0.0,0.0,0.0
390633,2020-05-04,Chungcheongbuk-do,Jincheon,male,90,0,0,0.0,0.0,0.0,0.0
390727,2020-05-04,Gyeongsangnam-do,Jinju,male,90,0,0,0.0,0.0,0.0,0.0
390766,2020-05-04,Seoul,Jongno,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390626,2020-05-04,Busan,Jung,male,90,0,0,0.0,0.0,0.0,0.0
390646,2020-05-04,Daegu,Jung,male,90,0,0,0.0,0.0,0.0,0.0
390653,2020-05-04,Daejeon,Jung,male,90,0,0,0.0,0.0,0.0,0.0
390737,2020-05-04,Incheon,Jung,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390767,2020-05-04,Seoul,Jung,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390781,2020-05-04,Ulsan,Jung,male,90,0,0,0.0,0.0,0.0,0.0
390768,2020-05-04,Seoul,Jungnang,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390769,2020-05-04,Seoul,Mapo,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390738,2020-05-04,Incheon,Michuhol,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390728,2020-05-04,Gyeongsangnam-do,Miryang,male,90,0,0,0.0,0.0,0.0,0.0
390750,2020-05-04,Jeollanam-do,Mokpo,male,90,0,0,0.0,0.0,0.0,0.0
390751,2020-05-04,Jeollanam-do,Muan,male,90,0,0,0.0,0.0,0.0,0.0
390709,2020-05-04,Gyeongsangbuk-do,Mungyeong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390620,2020-05-04,Busan,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390647,2020-05-04,Daegu,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390669,2020-05-04,Gwangju,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390782,2020-05-04,Ulsan,Nam,male,90,0,0,0.0,0.0,0.0,0.0
390739,2020-05-04,Incheon,Namdong,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390729,2020-05-04,Gyeongsangnam-do,Namhae,male,90,0,0,0.0,0.0,0.0,0.0
390687,2020-05-04,Gyeonggi-do,Namyangju,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390639,2020-05-04,Chungcheongnam-do,Nonsan,male,90,0,0,0.0,0.0,0.0,0.0
390770,2020-05-04,Seoul,Nowon,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390688,2020-05-04,Gyeonggi-do,Osan,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390689,2020-05-04,Gyeonggi-do,Paju,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390690,2020-05-04,Gyeonggi-do,Pocheon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390710,2020-05-04,Gyeongsangbuk-do,Pohang,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390691,2020-05-04,Gyeonggi-do,Pyeongtaek,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390730,2020-05-04,Gyeongsangnam-do,Sacheon,male,90,0,0,0.0,0.0,0.0,0.0
390621,2020-05-04,Busan,Saha,male,90,0,0,0.0,0.0,0.0,0.0
390661,2020-05-04,Gangwon-do,Samcheok,male,90,0,0,0.0,0.0,0.0,0.0
390731,2020-05-04,Gyeongsangnam-do,Sancheong,male,90,0,0,0.0,0.0,0.0,0.0
390711,2020-05-04,Gyeongsangbuk-do,Sangju,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390622,2020-05-04,Busan,Sasang,male,90,0,0,0.0,0.0,0.0,0.0
390623,2020-05-04,Busan,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390648,2020-05-04,Daegu,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390654,2020-05-04,Daejeon,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390670,2020-05-04,Gwangju,Seo,male,90,0,0,0.0,0.0,0.0,0.0
390740,2020-05-04,Incheon,Seo,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390640,2020-05-04,Chungcheongnam-do,Seocheon,male,90,0,0,0.0,0.0,0.0,0.0
390771,2020-05-04,Seoul,Seocho,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390772,2020-05-04,Seoul,Seodaemun,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390773,2020-05-04,Seoul,Seongbuk,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390774,2020-05-04,Seoul,Seongdong,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390712,2020-05-04,Gyeongsangbuk-do,Seongju,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390692,2020-05-04,Gyeonggi-do,Seongnam,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390641,2020-05-04,Chungcheongnam-do,Seosan,male,90,0,0,0.0,0.0,0.0,0.0
390693,2020-05-04,Gyeonggi-do,Siheung,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390662,2020-05-04,Gangwon-do,Sokcho,male,90,0,0,0.0,0.0,0.0,0.0
390775,2020-05-04,Seoul,Songpa,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390752,2020-05-04,Jeollanam-do,Suncheon,male,90,0,0,0.0,0.0,0.0,0.0
390649,2020-05-04,Daegu,Suseong,male,90,0,0,0.0,0.0,0.0,0.0
390694,2020-05-04,Gyeonggi-do,Suwon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390624,2020-05-04,Busan,Suyeong,male,90,0,0,0.0,0.0,0.0,0.0
390642,2020-05-04,Chungcheongnam-do,Taean,male,90,0,0,0.0,0.0,0.0,0.0
390663,2020-05-04,Gangwon-do,Taebaek,male,90,0,0,0.0,0.0,0.0,0.0
390695,2020-05-04,Gyeonggi-do,Uijeongbu,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390713,2020-05-04,Gyeongsangbuk-do,Uiseong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390696,2020-05-04,Gyeonggi-do,Uiwang,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390783,2020-05-04,Ulsan,Ulju,male,90,0,0,0.0,0.0,0.0,0.0
390664,2020-05-04,Gangwon-do,Wonju,male,90,0,0,0.0,0.0,0.0,0.0
390776,2020-05-04,Seoul,Yangcheon,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390697,2020-05-04,Gyeonggi-do,Yangju,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390732,2020-05-04,Gyeongsangnam-do,Yangsan,male,90,0,0,0.0,0.0,0.0,0.0
390714,2020-05-04,Gyeongsangbuk-do,Yecheon,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390715,2020-05-04,Gyeongsangbuk-do,Yeongcheon,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390777,2020-05-04,Seoul,Yeongdeungpo,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
390716,2020-05-04,Gyeongsangbuk-do,Yeongju,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390665,2020-05-04,Gangwon-do,Yeongwol,male,90,0,0,0.0,0.0,0.0,0.0
390717,2020-05-04,Gyeongsangbuk-do,Yeongyang,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390625,2020-05-04,Busan,Yeonje,male,90,0,0,0.0,0.0,0.0,0.0
390741,2020-05-04,Incheon,Yeonsu,male,90,0,0,0.0,1.0,0.0,0.00036075036075036075
390753,2020-05-04,Jeollanam-do,Yeosu,male,90,0,0,0.0,0.0,0.0,0.0
390698,2020-05-04,Gyeonggi-do,Yongin,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390778,2020-05-04,Seoul,Yongsan,male,90,0,0,1.0,1.0,0.004273504273504274,0.00010835410120273052
390655,2020-05-04,Daejeon,Yuseong,male,90,0,0,0.0,0.0,0.0,0.0
390871,2020-05-05,Gyeongsangbuk-do,Andong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390843,2020-05-05,Gyeonggi-do,Ansan,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390844,2020-05-05,Gyeonggi-do,Anseong,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390845,2020-05-05,Gyeonggi-do,Anyang,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390806,2020-05-05,Chungcheongnam-do,Asan,male,90,0,0,0.0,0.0,0.0,0.0
390872,2020-05-05,Gyeongsangbuk-do,Bonghwa,male,90,0,0,6.0,9.0,0.20689655172413793,0.003468208092485549
390846,2020-05-05,Gyeonggi-do,Bucheon,male,90,0,0,0.0,2.0,0.0,0.00017245839441234803
390784,2020-05-05,Busan,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390822,2020-05-05,Daegu,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390839,2020-05-05,Gwangju,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390951,2020-05-05,Ulsan,Buk,male,90,0,0,0.0,0.0,0.0,0.0
390905,2020-05-05,Incheon,Bupyeong,male,90,0,0,1.0,1.0,0.0018796992481203006,0.00036075036075036075
390785,2020-05-05,Busan,Busanjin,male,90,0,0,0.0,0.0,0.0,0.0
390807,2020-05-05,Chungcheongnam-do,Buyeo,male,90,0,0,0.0,0.0,0.0,0.0
390890,2020-05-05,Gyeongsangnam-do,Changnyeong,male,90,0,0,0.0,0.0,0.0,0.0
390891,2020-05-05,Gyeongsangnam-do,Changwon,male,90,0,0,0.0,0.0,0.0,0.0
390808,2020-05-05,Chungcheongnam-do,Cheonan,male,90,0,0,0.0,0.0,0.0,0.0
390873,2020-05-05,Gyeongsangbuk-do,Cheongdo,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390799,2020-05-05,Chungcheongbuk-do,Cheongju,male,90,0,0,0.0,0.0,0.0,0.0
390874,2020-05-05,Gyeongsangbuk-do,Cheongsong,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390828,2020-05-05,Gangwon-do,Cheorwon,male,90,0,0,0.0,0.0,0.0,0.0
390875,2020-05-05,Gyeongsangbuk-do,Chilgok,male,90,0,0,0.0,9.0,0.0,0.003468208092485549
390829,2020-05-05,Gangwon-do,Chuncheon,male,90,0,0,0.0,0.0,0.0,0.0
390800,2020-05-05,Chungcheongbuk-do,Chungju,male,90,0,0,0.0,0.0,0.0,0.0
390823,2020-05-05,Daejeon,Daedeok,male,90,0,0,0.0,0.0,0.0,0.0
390815,2020-05-05,Daegu,Dalseo,male,90,0,0,0.0,0.0,0.0,0.0
390816,2020-05-05,Daegu,Dalseong,male,90,0,0,0.0,0.0,0.0,0.0
390801,2020-05-05,Chungcheongbuk-do,Danyang,male,90,0,0,0.0,0.0,0.0,0.0
390926,2020-05-05,Seoul,Dobong,male,90,0,0,0.0,1.0,0.0,0.00010835410120273052
