,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
515620,2020-02-22,Jeollanam-do,Gwangyang,All,10,0,0,0.0,0.0,0.0,0.0
515579,2020-02-22,Gyeongsangbuk-do,Gyeongju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515580,2020-02-22,Gyeongsangbuk-do,Gyeongsan,All,10,0,0,1.0,1.0,2.0323550930818634e-05,1.9134874073393724e-06
515509,2020-02-22,Chungcheongnam-do,Gyeryong,All,10,0,0,0.0,0.0,0.0,0.0
515608,2020-02-22,Incheon,Gyeyang,All,10,0,0,0.0,0.0,0.0,0.0
515491,2020-02-22,Busan,Haeundae,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515596,2020-02-22,Gyeongsangnam-do,Haman,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515597,2020-02-22,Gyeongsangnam-do,Hamyang,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515556,2020-02-22,Gyeonggi-do,Hanam,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515598,2020-02-22,Gyeongsangnam-do,Hapcheon,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515531,2020-02-22,Gangwon-do,Hoengseong,All,10,0,0,0.0,0.0,0.0,0.0
515510,2020-02-22,Chungcheongnam-do,Hongseong,All,10,0,0,0.0,0.0,0.0,0.0
515557,2020-02-22,Gyeonggi-do,Hwaseong,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515621,2020-02-22,Jeollanam-do,Hwasun,All,10,0,0,0.0,0.0,0.0,0.0
515558,2020-02-22,Gyeonggi-do,Icheon,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515617,2020-02-22,Jeollabuk-do,Iksan,All,10,0,0,0.0,0.0,0.0,0.0
515532,2020-02-22,Gangwon-do,Inje,All,10,0,0,0.0,0.0,0.0,0.0
515618,2020-02-22,Jeollabuk-do,Jangsu,All,10,0,0,0.0,0.0,0.0,0.0
515614,2020-02-22,Jeju,Jeju,All,10,0,0,0.0,0.0,0.0,0.0
515619,2020-02-22,Jeollabuk-do,Jeonju,All,10,0,0,0.0,0.0,0.0,0.0
515504,2020-02-22,Chungcheongbuk-do,Jeungpyeong,All,10,0,0,0.0,0.0,0.0,0.0
515505,2020-02-22,Chungcheongbuk-do,Jincheon,All,10,0,0,0.0,0.0,0.0,0.0
515599,2020-02-22,Gyeongsangnam-do,Jinju,All,10,0,0,2.0,2.0,3.0205092578608753e-05,3.106260512750423e-06
515638,2020-02-22,Seoul,Jongno,All,10,0,0,0.0,0.0,0.0,0.0
515498,2020-02-22,Busan,Jung,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515518,2020-02-22,Daegu,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515525,2020-02-22,Daejeon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515609,2020-02-22,Incheon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515639,2020-02-22,Seoul,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515653,2020-02-22,Ulsan,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515640,2020-02-22,Seoul,Jungnang,All,10,0,0,0.0,0.0,0.0,0.0
515641,2020-02-22,Seoul,Mapo,All,10,0,0,0.0,0.0,0.0,0.0
515610,2020-02-22,Incheon,Michuhol,All,10,0,0,0.0,0.0,0.0,0.0
515600,2020-02-22,Gyeongsangnam-do,Miryang,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515622,2020-02-22,Jeollanam-do,Mokpo,All,10,0,0,0.0,0.0,0.0,0.0
515623,2020-02-22,Jeollanam-do,Muan,All,10,0,0,0.0,0.0,0.0,0.0
515581,2020-02-22,Gyeongsangbuk-do,Mungyeong,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515492,2020-02-22,Busan,Nam,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515519,2020-02-22,Daegu,Nam,All,10,0,0,0.0,0.0,0.0,0.0
515541,2020-02-22,Gwangju,Nam,All,10,0,0,0.0,0.0,0.0,0.0
515654,2020-02-22,Ulsan,Nam,All,10,0,0,0.0,0.0,0.0,0.0
515611,2020-02-22,Incheon,Namdong,All,10,0,0,0.0,0.0,0.0,0.0
515601,2020-02-22,Gyeongsangnam-do,Namhae,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515559,2020-02-22,Gyeonggi-do,Namyangju,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515511,2020-02-22,Chungcheongnam-do,Nonsan,All,10,0,0,0.0,0.0,0.0,0.0
515642,2020-02-22,Seoul,Nowon,All,10,0,0,0.0,0.0,0.0,0.0
515560,2020-02-22,Gyeonggi-do,Osan,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515561,2020-02-22,Gyeonggi-do,Paju,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515562,2020-02-22,Gyeonggi-do,Pocheon,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515582,2020-02-22,Gyeongsangbuk-do,Pohang,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515563,2020-02-22,Gyeonggi-do,Pyeongtaek,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515602,2020-02-22,Gyeongsangnam-do,Sacheon,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515493,2020-02-22,Busan,Saha,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515533,2020-02-22,Gangwon-do,Samcheok,All,10,0,0,0.0,0.0,0.0,0.0
515603,2020-02-22,Gyeongsangnam-do,Sancheong,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515583,2020-02-22,Gyeongsangbuk-do,Sangju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515494,2020-02-22,Busan,Sasang,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515495,2020-02-22,Busan,Seo,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515520,2020-02-22,Daegu,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515526,2020-02-22,Daejeon,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515542,2020-02-22,Gwangju,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515612,2020-02-22,Incheon,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515512,2020-02-22,Chungcheongnam-do,Seocheon,All,10,0,0,0.0,0.0,0.0,0.0
515643,2020-02-22,Seoul,Seocho,All,10,0,0,0.0,0.0,0.0,0.0
515644,2020-02-22,Seoul,Seodaemun,All,10,0,0,0.0,0.0,0.0,0.0
515645,2020-02-22,Seoul,Seongbuk,All,10,0,0,0.0,0.0,0.0,0.0
515646,2020-02-22,Seoul,Seongdong,All,10,0,0,0.0,0.0,0.0,0.0
515584,2020-02-22,Gyeongsangbuk-do,Seongju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515564,2020-02-22,Gyeonggi-do,Seongnam,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515513,2020-02-22,Chungcheongnam-do,Seosan,All,10,0,0,0.0,0.0,0.0,0.0
515565,2020-02-22,Gyeonggi-do,Siheung,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515534,2020-02-22,Gangwon-do,Sokcho,All,10,0,0,0.0,0.0,0.0,0.0
515647,2020-02-22,Seoul,Songpa,All,10,0,0,0.0,0.0,0.0,0.0
515624,2020-02-22,Jeollanam-do,Suncheon,All,10,0,0,0.0,0.0,0.0,0.0
515521,2020-02-22,Daegu,Suseong,All,10,0,0,0.0,0.0,0.0,0.0
515566,2020-02-22,Gyeonggi-do,Suwon,All,10,0,0,1.0,1.0,4.388756007109784e-06,4.2822242729318465e-07
515496,2020-02-22,Busan,Suyeong,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515514,2020-02-22,Chungcheongnam-do,Taean,All,10,0,0,0.0,0.0,0.0,0.0
515535,2020-02-22,Gangwon-do,Taebaek,All,10,0,0,0.0,0.0,0.0,0.0
515567,2020-02-22,Gyeonggi-do,Uijeongbu,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515585,2020-02-22,Gyeongsangbuk-do,Uiseong,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515568,2020-02-22,Gyeonggi-do,Uiwang,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515655,2020-02-22,Ulsan,Ulju,All,10,0,0,0.0,0.0,0.0,0.0
515536,2020-02-22,Gangwon-do,Wonju,All,10,0,0,0.0,0.0,0.0,0.0
515648,2020-02-22,Seoul,Yangcheon,All,10,0,0,0.0,0.0,0.0,0.0
515569,2020-02-22,Gyeonggi-do,Yangju,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515604,2020-02-22,Gyeongsangnam-do,Yangsan,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515586,2020-02-22,Gyeongsangbuk-do,Yecheon,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515587,2020-02-22,Gyeongsangbuk-do,Yeongcheon,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515649,2020-02-22,Seoul,Yeongdeungpo,All,10,0,0,0.0,0.0,0.0,0.0
515588,2020-02-22,Gyeongsangbuk-do,Yeongju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515537,2020-02-22,Gangwon-do,Yeongwol,All,10,0,0,0.0,0.0,0.0,0.0
515589,2020-02-22,Gyeongsangbuk-do,Yeongyang,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515497,2020-02-22,Busan,Yeonje,All,10,0,1,0.0,2.0,0.0,3.067903440807104e-06
515613,2020-02-22,Incheon,Yeonsu,All,10,0,0,0.0,0.0,0.0,0.0
515625,2020-02-22,Jeollanam-do,Yeosu,All,10,0,0,0.0,0.0,0.0,0.0
515570,2020-02-22,Gyeonggi-do,Yongin,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515650,2020-02-22,Seoul,Yongsan,All,10,0,0,0.0,0.0,0.0,0.0
515527,2020-02-22,Daejeon,Yuseong,All,10,0,0,0.0,0.0,0.0,0.0
515743,2020-02-23,Gyeongsangbuk-do,Andong,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515715,2020-02-23,Gyeonggi-do,Ansan,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515716,2020-02-23,Gyeonggi-do,Anseong,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515717,2020-02-23,Gyeonggi-do,Anyang,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515678,2020-02-23,Chungcheongnam-do,Asan,All,10,0,0,0.0,0.0,0.0,0.0
515744,2020-02-23,Gyeongsangbuk-do,Bonghwa,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515718,2020-02-23,Gyeonggi-do,Bucheon,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515656,2020-02-23,Busan,Buk,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515694,2020-02-23,Daegu,Buk,All,10,0,0,0.0,0.0,0.0,0.0
515711,2020-02-23,Gwangju,Buk,All,10,0,0,0.0,0.0,0.0,0.0
515823,2020-02-23,Ulsan,Buk,All,10,0,0,0.0,0.0,0.0,0.0
515777,2020-02-23,Incheon,Bupyeong,All,10,0,0,0.0,0.0,0.0,0.0
515657,2020-02-23,Busan,Busanjin,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515679,2020-02-23,Chungcheongnam-do,Buyeo,All,10,0,0,0.0,0.0,0.0,0.0
515762,2020-02-23,Gyeongsangnam-do,Changnyeong,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515763,2020-02-23,Gyeongsangnam-do,Changwon,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515680,2020-02-23,Chungcheongnam-do,Cheonan,All,10,0,0,0.0,0.0,0.0,0.0
515745,2020-02-23,Gyeongsangbuk-do,Cheongdo,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515671,2020-02-23,Chungcheongbuk-do,Cheongju,All,10,0,0,0.0,0.0,0.0,0.0
515746,2020-02-23,Gyeongsangbuk-do,Cheongsong,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515700,2020-02-23,Gangwon-do,Cheorwon,All,10,0,0,0.0,0.0,0.0,0.0
515747,2020-02-23,Gyeongsangbuk-do,Chilgok,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515701,2020-02-23,Gangwon-do,Chuncheon,All,10,0,0,0.0,0.0,0.0,0.0
515672,2020-02-23,Chungcheongbuk-do,Chungju,All,10,0,0,0.0,0.0,0.0,0.0
515695,2020-02-23,Daejeon,Daedeok,All,10,0,0,0.0,0.0,0.0,0.0
515687,2020-02-23,Daegu,Dalseo,All,10,0,0,0.0,0.0,0.0,0.0
515688,2020-02-23,Daegu,Dalseong,All,10,0,0,0.0,0.0,0.0,0.0
515673,2020-02-23,Chungcheongbuk-do,Danyang,All,10,0,0,0.0,0.0,0.0,0.0
515798,2020-02-23,Seoul,Dobong,All,10,0,0,0.0,0.0,0.0,0.0
515658,2020-02-23,Busan,Dong,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515689,2020-02-23,Daegu,Dong,All,10,0,0,0.0,0.0,0.0,0.0
515696,2020-02-23,Daejeon,Dong,All,10,0,0,0.0,0.0,0.0,0.0
515712,2020-02-23,Gwangju,Dong,All,10,0,0,0.0,0.0,0.0,0.0
515778,2020-02-23,Incheon,Dong,All,10,0,0,0.0,0.0,0.0,0.0
515824,2020-02-23,Ulsan,Dong,All,10,0,0,0.0,0.0,0.0,0.0
515799,2020-02-23,Seoul,Dongdaemun,All,10,0,0,0.0,0.0,0.0,0.0
515719,2020-02-23,Gyeonggi-do,Dongducheon,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515800,2020-02-23,Seoul,Dongjak,All,10,0,0,0.0,0.0,0.0,0.0
515659,2020-02-23,Busan,Dongnae,All,10,0,1,2.0,3.0,3.7076860331467135e-05,4.6018551612106565e-06
515674,2020-02-23,Chungcheongbuk-do,Eumseong,All,10,0,0,0.0,0.0,0.0,0.0
515801,2020-02-23,Seoul,Eunpyeong,All,10,0,0,0.0,0.0,0.0,0.0
515802,2020-02-23,Seoul,Gangbuk,All,10,0,0,0.0,0.0,0.0,0.0
515803,2020-02-23,Seoul,Gangdong,All,10,0,0,0.0,0.0,0.0,0.0
515779,2020-02-23,Incheon,Ganghwa,All,10,0,0,0.0,0.0,0.0,0.0
515804,2020-02-23,Seoul,Gangnam,All,10,0,0,0.0,0.0,0.0,0.0
515702,2020-02-23,Gangwon-do,Gangneung,All,10,0,0,0.0,0.0,0.0,0.0
515660,2020-02-23,Busan,Gangseo,All,10,1,1,1.0,3.0,8.325008325008325e-05,4.6018551612106565e-06
515805,2020-02-23,Seoul,Gangseo,All,10,0,0,0.0,0.0,0.0,0.0
515720,2020-02-23,Gyeonggi-do,Gapyeong,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515764,2020-02-23,Gyeongsangnam-do,Geochang,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515765,2020-02-23,Gyeongsangnam-do,Geoje,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515806,2020-02-23,Seoul,Geumcheon,All,10,0,0,0.0,0.0,0.0,0.0
515661,2020-02-23,Busan,Geumjeong,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515662,2020-02-23,Busan,Gijang,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515748,2020-02-23,Gyeongsangbuk-do,Gimcheon,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515766,2020-02-23,Gyeongsangnam-do,Gimhae,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515787,2020-02-23,Jeollabuk-do,Gimje,All,10,0,0,0.0,0.0,0.0,0.0
515721,2020-02-23,Gyeonggi-do,Gimpo,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515675,2020-02-23,Chungcheongbuk-do,Goesan,All,10,0,0,0.0,0.0,0.0,0.0
515749,2020-02-23,Gyeongsangbuk-do,Goryeong,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515710,2020-02-23,Gangwon-do,Goseong,All,10,0,0,0.0,0.0,0.0,0.0
515767,2020-02-23,Gyeongsangnam-do,Goseong,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515722,2020-02-23,Gyeonggi-do,Goyang,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515750,2020-02-23,Gyeongsangbuk-do,Gumi,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515723,2020-02-23,Gyeonggi-do,Gunpo,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515788,2020-02-23,Jeollabuk-do,Gunsan,All,10,0,0,0.0,0.0,0.0,0.0
515724,2020-02-23,Gyeonggi-do,Guri,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515807,2020-02-23,Seoul,Guro,All,10,0,0,0.0,0.0,0.0,0.0
515725,2020-02-23,Gyeonggi-do,Gwacheon,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515808,2020-02-23,Seoul,Gwanak,All,10,0,0,0.0,0.0,0.0,0.0
515809,2020-02-23,Seoul,Gwangjin,All,10,0,0,0.0,0.0,0.0,0.0
515726,2020-02-23,Gyeonggi-do,Gwangju,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515727,2020-02-23,Gyeonggi-do,Gwangmyeong,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515792,2020-02-23,Jeollanam-do,Gwangyang,All,10,0,0,0.0,0.0,0.0,0.0
515751,2020-02-23,Gyeongsangbuk-do,Gyeongju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515752,2020-02-23,Gyeongsangbuk-do,Gyeongsan,All,10,0,0,1.0,1.0,2.0323550930818634e-05,1.9134874073393724e-06
515681,2020-02-23,Chungcheongnam-do,Gyeryong,All,10,0,0,0.0,0.0,0.0,0.0
515780,2020-02-23,Incheon,Gyeyang,All,10,0,0,0.0,0.0,0.0,0.0
515663,2020-02-23,Busan,Haeundae,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515768,2020-02-23,Gyeongsangnam-do,Haman,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515769,2020-02-23,Gyeongsangnam-do,Hamyang,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515728,2020-02-23,Gyeonggi-do,Hanam,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515770,2020-02-23,Gyeongsangnam-do,Hapcheon,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515703,2020-02-23,Gangwon-do,Hoengseong,All,10,0,0,0.0,0.0,0.0,0.0
515682,2020-02-23,Chungcheongnam-do,Hongseong,All,10,0,0,0.0,0.0,0.0,0.0
515729,2020-02-23,Gyeonggi-do,Hwaseong,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515793,2020-02-23,Jeollanam-do,Hwasun,All,10,0,0,0.0,0.0,0.0,0.0
515730,2020-02-23,Gyeonggi-do,Icheon,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515789,2020-02-23,Jeollabuk-do,Iksan,All,10,0,0,0.0,0.0,0.0,0.0
515704,2020-02-23,Gangwon-do,Inje,All,10,0,0,0.0,0.0,0.0,0.0
515790,2020-02-23,Jeollabuk-do,Jangsu,All,10,0,0,0.0,0.0,0.0,0.0
515786,2020-02-23,Jeju,Jeju,All,10,0,0,0.0,0.0,0.0,0.0
515791,2020-02-23,Jeollabuk-do,Jeonju,All,10,0,0,0.0,0.0,0.0,0.0
515676,2020-02-23,Chungcheongbuk-do,Jeungpyeong,All,10,0,0,0.0,0.0,0.0,0.0
515677,2020-02-23,Chungcheongbuk-do,Jincheon,All,10,0,0,0.0,0.0,0.0,0.0
515771,2020-02-23,Gyeongsangnam-do,Jinju,All,10,0,0,2.0,2.0,3.0205092578608753e-05,3.106260512750423e-06
515810,2020-02-23,Seoul,Jongno,All,10,0,0,0.0,0.0,0.0,0.0
515670,2020-02-23,Busan,Jung,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515690,2020-02-23,Daegu,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515697,2020-02-23,Daejeon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515781,2020-02-23,Incheon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515811,2020-02-23,Seoul,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515825,2020-02-23,Ulsan,Jung,All,10,0,0,0.0,0.0,0.0,0.0
515812,2020-02-23,Seoul,Jungnang,All,10,0,0,0.0,0.0,0.0,0.0
515813,2020-02-23,Seoul,Mapo,All,10,0,0,0.0,0.0,0.0,0.0
515782,2020-02-23,Incheon,Michuhol,All,10,0,0,0.0,0.0,0.0,0.0
515772,2020-02-23,Gyeongsangnam-do,Miryang,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515794,2020-02-23,Jeollanam-do,Mokpo,All,10,0,0,0.0,0.0,0.0,0.0
515795,2020-02-23,Jeollanam-do,Muan,All,10,0,0,0.0,0.0,0.0,0.0
515753,2020-02-23,Gyeongsangbuk-do,Mungyeong,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515664,2020-02-23,Busan,Nam,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515691,2020-02-23,Daegu,Nam,All,10,0,0,0.0,0.0,0.0,0.0
515713,2020-02-23,Gwangju,Nam,All,10,0,0,0.0,0.0,0.0,0.0
515826,2020-02-23,Ulsan,Nam,All,10,0,0,0.0,0.0,0.0,0.0
515783,2020-02-23,Incheon,Namdong,All,10,0,0,0.0,0.0,0.0,0.0
515773,2020-02-23,Gyeongsangnam-do,Namhae,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515731,2020-02-23,Gyeonggi-do,Namyangju,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515683,2020-02-23,Chungcheongnam-do,Nonsan,All,10,0,0,0.0,0.0,0.0,0.0
515814,2020-02-23,Seoul,Nowon,All,10,0,0,0.0,0.0,0.0,0.0
515732,2020-02-23,Gyeonggi-do,Osan,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515733,2020-02-23,Gyeonggi-do,Paju,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515734,2020-02-23,Gyeonggi-do,Pocheon,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515754,2020-02-23,Gyeongsangbuk-do,Pohang,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515735,2020-02-23,Gyeonggi-do,Pyeongtaek,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515774,2020-02-23,Gyeongsangnam-do,Sacheon,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515665,2020-02-23,Busan,Saha,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515705,2020-02-23,Gangwon-do,Samcheok,All,10,0,0,0.0,0.0,0.0,0.0
515775,2020-02-23,Gyeongsangnam-do,Sancheong,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515755,2020-02-23,Gyeongsangbuk-do,Sangju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515666,2020-02-23,Busan,Sasang,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515667,2020-02-23,Busan,Seo,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515692,2020-02-23,Daegu,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515698,2020-02-23,Daejeon,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515714,2020-02-23,Gwangju,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515784,2020-02-23,Incheon,Seo,All,10,0,0,0.0,0.0,0.0,0.0
515684,2020-02-23,Chungcheongnam-do,Seocheon,All,10,0,0,0.0,0.0,0.0,0.0
515815,2020-02-23,Seoul,Seocho,All,10,0,0,0.0,0.0,0.0,0.0
515816,2020-02-23,Seoul,Seodaemun,All,10,0,0,0.0,0.0,0.0,0.0
515817,2020-02-23,Seoul,Seongbuk,All,10,0,0,0.0,0.0,0.0,0.0
515818,2020-02-23,Seoul,Seongdong,All,10,0,0,0.0,0.0,0.0,0.0
515756,2020-02-23,Gyeongsangbuk-do,Seongju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515736,2020-02-23,Gyeonggi-do,Seongnam,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515685,2020-02-23,Chungcheongnam-do,Seosan,All,10,0,0,0.0,0.0,0.0,0.0
515737,2020-02-23,Gyeonggi-do,Siheung,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515706,2020-02-23,Gangwon-do,Sokcho,All,10,0,0,0.0,0.0,0.0,0.0
515819,2020-02-23,Seoul,Songpa,All,10,0,0,0.0,0.0,0.0,0.0
515796,2020-02-23,Jeollanam-do,Suncheon,All,10,0,0,0.0,0.0,0.0,0.0
515693,2020-02-23,Daegu,Suseong,All,10,0,0,0.0,0.0,0.0,0.0
515738,2020-02-23,Gyeonggi-do,Suwon,All,10,0,0,1.0,1.0,4.388756007109784e-06,4.2822242729318465e-07
515668,2020-02-23,Busan,Suyeong,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515686,2020-02-23,Chungcheongnam-do,Taean,All,10,0,0,0.0,0.0,0.0,0.0
515707,2020-02-23,Gangwon-do,Taebaek,All,10,0,0,0.0,0.0,0.0,0.0
515739,2020-02-23,Gyeonggi-do,Uijeongbu,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515757,2020-02-23,Gyeongsangbuk-do,Uiseong,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515740,2020-02-23,Gyeonggi-do,Uiwang,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515827,2020-02-23,Ulsan,Ulju,All,10,0,0,0.0,0.0,0.0,0.0
515708,2020-02-23,Gangwon-do,Wonju,All,10,0,0,0.0,0.0,0.0,0.0
515820,2020-02-23,Seoul,Yangcheon,All,10,0,0,0.0,0.0,0.0,0.0
515741,2020-02-23,Gyeonggi-do,Yangju,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
515776,2020-02-23,Gyeongsangnam-do,Yangsan,All,10,0,0,0.0,2.0,0.0,3.106260512750423e-06
515758,2020-02-23,Gyeongsangbuk-do,Yecheon,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515759,2020-02-23,Gyeongsangbuk-do,Yeongcheon,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515821,2020-02-23,Seoul,Yeongdeungpo,All,10,0,0,0.0,0.0,0.0,0.0
515760,2020-02-23,Gyeongsangbuk-do,Yeongju,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515709,2020-02-23,Gangwon-do,Yeongwol,All,10,0,0,0.0,0.0,0.0,0.0
515761,2020-02-23,Gyeongsangbuk-do,Yeongyang,All,10,0,0,0.0,1.0,0.0,1.9134874073393724e-06
515669,2020-02-23,Busan,Yeonje,All,10,0,1,0.0,3.0,0.0,4.6018551612106565e-06
515785,2020-02-23,Incheon,Yeonsu,All,10,0,0,0.0,0.0,0.0,0.0
515797,2020-02-23,Jeollanam-do,Yeosu,All,10,0,0,0.0,0.0,0.0,0.0
515742,2020-02-23,Gyeonggi-do,Yongin,All,10,0,0,0.0,1.0,0.0,4.2822242729318465e-07
