,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
32426,2020-04-03,Gyeongsangbuk-do,Cheongsong,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32380,2020-04-03,Gangwon-do,Cheorwon,male,0,0,0,0.0,0.0,0.0,0.0
32427,2020-04-03,Gyeongsangbuk-do,Chilgok,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32381,2020-04-03,Gangwon-do,Chuncheon,male,0,0,0,0.0,0.0,0.0,0.0
32352,2020-04-03,Chungcheongbuk-do,Chungju,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32375,2020-04-03,Daejeon,Daedeok,male,0,0,0,0.0,0.0,0.0,0.0
32367,2020-04-03,Daegu,Dalseo,male,0,0,0,0.0,0.0,0.0,0.0
32368,2020-04-03,Daegu,Dalseong,male,0,0,0,0.0,0.0,0.0,0.0
32353,2020-04-03,Chungcheongbuk-do,Danyang,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32478,2020-04-03,Seoul,Dobong,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32338,2020-04-03,Busan,Dong,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32369,2020-04-03,Daegu,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32376,2020-04-03,Daejeon,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32392,2020-04-03,Gwangju,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32458,2020-04-03,Incheon,Dong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32504,2020-04-03,Ulsan,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32479,2020-04-03,Seoul,Dongdaemun,male,0,1,1,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
32399,2020-04-03,Gyeonggi-do,Dongducheon,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32480,2020-04-03,Seoul,Dongjak,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32339,2020-04-03,Busan,Dongnae,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32354,2020-04-03,Chungcheongbuk-do,Eumseong,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32481,2020-04-03,Seoul,Eunpyeong,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32482,2020-04-03,Seoul,Gangbuk,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32483,2020-04-03,Seoul,Gangdong,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32459,2020-04-03,Incheon,Ganghwa,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32484,2020-04-03,Seoul,Gangnam,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32382,2020-04-03,Gangwon-do,Gangneung,male,0,0,0,0.0,0.0,0.0,0.0
32340,2020-04-03,Busan,Gangseo,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32485,2020-04-03,Seoul,Gangseo,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32400,2020-04-03,Gyeonggi-do,Gapyeong,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32444,2020-04-03,Gyeongsangnam-do,Geochang,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32445,2020-04-03,Gyeongsangnam-do,Geoje,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32486,2020-04-03,Seoul,Geumcheon,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32341,2020-04-03,Busan,Geumjeong,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32342,2020-04-03,Busan,Gijang,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32428,2020-04-03,Gyeongsangbuk-do,Gimcheon,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32446,2020-04-03,Gyeongsangnam-do,Gimhae,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32467,2020-04-03,Jeollabuk-do,Gimje,male,0,0,0,0.0,0.0,0.0,0.0
32401,2020-04-03,Gyeonggi-do,Gimpo,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32355,2020-04-03,Chungcheongbuk-do,Goesan,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32429,2020-04-03,Gyeongsangbuk-do,Goryeong,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32390,2020-04-03,Gangwon-do,Goseong,male,0,0,0,0.0,0.0,0.0,0.0
32447,2020-04-03,Gyeongsangnam-do,Goseong,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32402,2020-04-03,Gyeonggi-do,Goyang,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32430,2020-04-03,Gyeongsangbuk-do,Gumi,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32403,2020-04-03,Gyeonggi-do,Gunpo,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32468,2020-04-03,Jeollabuk-do,Gunsan,male,0,0,0,0.0,0.0,0.0,0.0
32404,2020-04-03,Gyeonggi-do,Guri,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32487,2020-04-03,Seoul,Guro,male,0,0,1,1.0,3.0,5.5688589408030296e-05,7.242493155843968e-06
32405,2020-04-03,Gyeonggi-do,Gwacheon,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32488,2020-04-03,Seoul,Gwanak,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32489,2020-04-03,Seoul,Gwangjin,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32406,2020-04-03,Gyeonggi-do,Gwangju,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32407,2020-04-03,Gyeonggi-do,Gwangmyeong,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32472,2020-04-03,Jeollanam-do,Gwangyang,male,0,0,0,0.0,0.0,0.0,0.0
32431,2020-04-03,Gyeongsangbuk-do,Gyeongju,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32432,2020-04-03,Gyeongsangbuk-do,Gyeongsan,male,0,0,0,3.0,6.0,0.00027357286157213203,5.1513200257566e-05
32361,2020-04-03,Chungcheongnam-do,Gyeryong,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32460,2020-04-03,Incheon,Gyeyang,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32343,2020-04-03,Busan,Haeundae,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32448,2020-04-03,Gyeongsangnam-do,Haman,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32449,2020-04-03,Gyeongsangnam-do,Hamyang,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32408,2020-04-03,Gyeonggi-do,Hanam,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32450,2020-04-03,Gyeongsangnam-do,Hapcheon,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32383,2020-04-03,Gangwon-do,Hoengseong,male,0,0,0,0.0,0.0,0.0,0.0
32362,2020-04-03,Chungcheongnam-do,Hongseong,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32409,2020-04-03,Gyeonggi-do,Hwaseong,male,0,0,0,1.0,7.0,3.6489691662105454e-05,1.3449589018986978e-05
32473,2020-04-03,Jeollanam-do,Hwasun,male,0,0,0,0.0,0.0,0.0,0.0
32410,2020-04-03,Gyeonggi-do,Icheon,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32469,2020-04-03,Jeollabuk-do,Iksan,male,0,0,0,0.0,0.0,0.0,0.0
32384,2020-04-03,Gangwon-do,Inje,male,0,0,0,0.0,0.0,0.0,0.0
32470,2020-04-03,Jeollabuk-do,Jangsu,male,0,0,0,0.0,0.0,0.0,0.0
32466,2020-04-03,Jeju,Jeju,male,0,0,0,0.0,0.0,0.0,0.0
32471,2020-04-03,Jeollabuk-do,Jeonju,male,0,0,0,0.0,0.0,0.0,0.0
32356,2020-04-03,Chungcheongbuk-do,Jeungpyeong,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32357,2020-04-03,Chungcheongbuk-do,Jincheon,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32451,2020-04-03,Gyeongsangnam-do,Jinju,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32490,2020-04-03,Seoul,Jongno,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32350,2020-04-03,Busan,Jung,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32370,2020-04-03,Daegu,Jung,male,0,0,0,0.0,0.0,0.0,0.0
32377,2020-04-03,Daejeon,Jung,male,0,0,0,0.0,0.0,0.0,0.0
32461,2020-04-03,Incheon,Jung,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32491,2020-04-03,Seoul,Jung,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32505,2020-04-03,Ulsan,Jung,male,0,0,0,0.0,0.0,0.0,0.0
32492,2020-04-03,Seoul,Jungnang,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32493,2020-04-03,Seoul,Mapo,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32462,2020-04-03,Incheon,Michuhol,male,0,0,0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
32452,2020-04-03,Gyeongsangnam-do,Miryang,male,0,0,0,1.0,2.0,0.00021710811984368216,1.3937379354559962e-05
32474,2020-04-03,Jeollanam-do,Mokpo,male,0,0,0,0.0,0.0,0.0,0.0
32475,2020-04-03,Jeollanam-do,Muan,male,0,0,0,0.0,0.0,0.0,0.0
32433,2020-04-03,Gyeongsangbuk-do,Mungyeong,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32344,2020-04-03,Busan,Nam,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32371,2020-04-03,Daegu,Nam,male,0,0,0,0.0,0.0,0.0,0.0
32393,2020-04-03,Gwangju,Nam,male,0,0,0,0.0,0.0,0.0,0.0
32506,2020-04-03,Ulsan,Nam,male,0,0,0,0.0,0.0,0.0,0.0
32463,2020-04-03,Incheon,Namdong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32453,2020-04-03,Gyeongsangnam-do,Namhae,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32411,2020-04-03,Gyeonggi-do,Namyangju,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32363,2020-04-03,Chungcheongnam-do,Nonsan,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32494,2020-04-03,Seoul,Nowon,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32412,2020-04-03,Gyeonggi-do,Osan,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32413,2020-04-03,Gyeonggi-do,Paju,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32414,2020-04-03,Gyeonggi-do,Pocheon,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32434,2020-04-03,Gyeongsangbuk-do,Pohang,male,0,0,0,2.0,6.0,9.106638739641199e-05,5.1513200257566e-05
32415,2020-04-03,Gyeonggi-do,Pyeongtaek,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32454,2020-04-03,Gyeongsangnam-do,Sacheon,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32345,2020-04-03,Busan,Saha,male,0,0,0,1.0,2.0,6.586747464102226e-05,1.376519333214035e-05
32385,2020-04-03,Gangwon-do,Samcheok,male,0,0,0,0.0,0.0,0.0,0.0
32455,2020-04-03,Gyeongsangnam-do,Sancheong,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32435,2020-04-03,Gyeongsangbuk-do,Sangju,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32346,2020-04-03,Busan,Sasang,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32347,2020-04-03,Busan,Seo,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32372,2020-04-03,Daegu,Seo,male,0,0,0,0.0,0.0,0.0,0.0
32378,2020-04-03,Daejeon,Seo,male,0,0,0,0.0,0.0,0.0,0.0
32394,2020-04-03,Gwangju,Seo,male,0,0,0,0.0,0.0,0.0,0.0
32464,2020-04-03,Incheon,Seo,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32364,2020-04-03,Chungcheongnam-do,Seocheon,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32495,2020-04-03,Seoul,Seocho,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32496,2020-04-03,Seoul,Seodaemun,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32497,2020-04-03,Seoul,Seongbuk,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32498,2020-04-03,Seoul,Seongdong,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32436,2020-04-03,Gyeongsangbuk-do,Seongju,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32416,2020-04-03,Gyeonggi-do,Seongnam,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32365,2020-04-03,Chungcheongnam-do,Seosan,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32417,2020-04-03,Gyeonggi-do,Siheung,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32386,2020-04-03,Gangwon-do,Sokcho,male,0,0,0,0.0,0.0,0.0,0.0
32499,2020-04-03,Seoul,Songpa,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32476,2020-04-03,Jeollanam-do,Suncheon,male,0,0,0,0.0,0.0,0.0,0.0
32373,2020-04-03,Daegu,Suseong,male,0,0,0,0.0,0.0,0.0,0.0
32418,2020-04-03,Gyeonggi-do,Suwon,male,0,0,0,1.0,7.0,1.9692016856366428e-05,1.3449589018986978e-05
32348,2020-04-03,Busan,Suyeong,male,0,0,0,1.0,2.0,0.00013245033112582781,1.376519333214035e-05
32366,2020-04-03,Chungcheongnam-do,Taean,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32387,2020-04-03,Gangwon-do,Taebaek,male,0,0,0,0.0,0.0,0.0,0.0
32419,2020-04-03,Gyeonggi-do,Uijeongbu,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32437,2020-04-03,Gyeongsangbuk-do,Uiseong,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32420,2020-04-03,Gyeonggi-do,Uiwang,male,0,0,0,1.0,7.0,0.00015037593984962405,1.3449589018986978e-05
32507,2020-04-03,Ulsan,Ulju,male,0,0,0,0.0,0.0,0.0,0.0
32388,2020-04-03,Gangwon-do,Wonju,male,0,0,0,0.0,0.0,0.0,0.0
32500,2020-04-03,Seoul,Yangcheon,male,0,0,1,1.0,3.0,4.714757190004715e-05,7.242493155843968e-06
32421,2020-04-03,Gyeonggi-do,Yangju,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32456,2020-04-03,Gyeongsangnam-do,Yangsan,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32438,2020-04-03,Gyeongsangbuk-do,Yecheon,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32439,2020-04-03,Gyeongsangbuk-do,Yeongcheon,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32501,2020-04-03,Seoul,Yeongdeungpo,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32440,2020-04-03,Gyeongsangbuk-do,Yeongju,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32389,2020-04-03,Gangwon-do,Yeongwol,male,0,0,0,0.0,0.0,0.0,0.0
32441,2020-04-03,Gyeongsangbuk-do,Yeongyang,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32349,2020-04-03,Busan,Yeonje,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32465,2020-04-03,Incheon,Yeonsu,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32477,2020-04-03,Jeollanam-do,Yeosu,male,0,0,0,0.0,0.0,0.0,0.0
32422,2020-04-03,Gyeonggi-do,Yongin,male,0,0,0,1.0,7.0,2.3716352424997034e-05,1.3449589018986978e-05
32502,2020-04-03,Seoul,Yongsan,male,0,0,1,0.0,3.0,0.0,7.242493155843968e-06
32379,2020-04-03,Daejeon,Yuseong,male,0,0,0,0.0,0.0,0.0,0.0
32595,2020-04-04,Gyeongsangbuk-do,Andong,male,0,0,0,1.0,6.0,0.0001398014818957081,5.1513200257566e-05
32567,2020-04-04,Gyeonggi-do,Ansan,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32568,2020-04-04,Gyeonggi-do,Anseong,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32569,2020-04-04,Gyeonggi-do,Anyang,male,0,0,0,2.0,7.0,7.860399308284861e-05,1.3449589018986978e-05
32530,2020-04-04,Chungcheongnam-do,Asan,male,0,0,0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
32596,2020-04-04,Gyeongsangbuk-do,Bonghwa,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32570,2020-04-04,Gyeonggi-do,Bucheon,male,0,0,0,1.0,7.0,2.7627362139462923e-05,1.3449589018986978e-05
32508,2020-04-04,Busan,Buk,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32546,2020-04-04,Daegu,Buk,male,0,0,0,0.0,0.0,0.0,0.0
32563,2020-04-04,Gwangju,Buk,male,0,0,0,0.0,0.0,0.0,0.0
32675,2020-04-04,Ulsan,Buk,male,0,0,0,0.0,0.0,0.0,0.0
32629,2020-04-04,Incheon,Bupyeong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32509,2020-04-04,Busan,Busanjin,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32531,2020-04-04,Chungcheongnam-do,Buyeo,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32614,2020-04-04,Gyeongsangnam-do,Changnyeong,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32615,2020-04-04,Gyeongsangnam-do,Changwon,male,0,0,0,1.0,2.0,2.2121446742616967e-05,1.3937379354559962e-05
32532,2020-04-04,Chungcheongnam-do,Cheonan,male,0,0,0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
32597,2020-04-04,Gyeongsangbuk-do,Cheongdo,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32523,2020-04-04,Chungcheongbuk-do,Cheongju,male,0,0,0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
32598,2020-04-04,Gyeongsangbuk-do,Cheongsong,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32552,2020-04-04,Gangwon-do,Cheorwon,male,0,0,0,0.0,0.0,0.0,0.0
32599,2020-04-04,Gyeongsangbuk-do,Chilgok,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32553,2020-04-04,Gangwon-do,Chuncheon,male,0,0,0,0.0,0.0,0.0,0.0
32524,2020-04-04,Chungcheongbuk-do,Chungju,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32547,2020-04-04,Daejeon,Daedeok,male,0,0,0,0.0,0.0,0.0,0.0
32539,2020-04-04,Daegu,Dalseo,male,0,0,0,0.0,0.0,0.0,0.0
32540,2020-04-04,Daegu,Dalseong,male,0,0,0,0.0,0.0,0.0,0.0
32525,2020-04-04,Chungcheongbuk-do,Danyang,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32650,2020-04-04,Seoul,Dobong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32510,2020-04-04,Busan,Dong,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32541,2020-04-04,Daegu,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32548,2020-04-04,Daejeon,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32564,2020-04-04,Gwangju,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32630,2020-04-04,Incheon,Dong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32676,2020-04-04,Ulsan,Dong,male,0,0,0,0.0,0.0,0.0,0.0
32651,2020-04-04,Seoul,Dongdaemun,male,0,0,0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
32571,2020-04-04,Gyeonggi-do,Dongducheon,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32652,2020-04-04,Seoul,Dongjak,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32511,2020-04-04,Busan,Dongnae,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32526,2020-04-04,Chungcheongbuk-do,Eumseong,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32653,2020-04-04,Seoul,Eunpyeong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32654,2020-04-04,Seoul,Gangbuk,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32655,2020-04-04,Seoul,Gangdong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32631,2020-04-04,Incheon,Ganghwa,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32656,2020-04-04,Seoul,Gangnam,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32554,2020-04-04,Gangwon-do,Gangneung,male,0,0,0,0.0,0.0,0.0,0.0
32512,2020-04-04,Busan,Gangseo,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32657,2020-04-04,Seoul,Gangseo,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32572,2020-04-04,Gyeonggi-do,Gapyeong,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32616,2020-04-04,Gyeongsangnam-do,Geochang,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32617,2020-04-04,Gyeongsangnam-do,Geoje,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32658,2020-04-04,Seoul,Geumcheon,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32513,2020-04-04,Busan,Geumjeong,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32514,2020-04-04,Busan,Gijang,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32600,2020-04-04,Gyeongsangbuk-do,Gimcheon,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32618,2020-04-04,Gyeongsangnam-do,Gimhae,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32639,2020-04-04,Jeollabuk-do,Gimje,male,0,0,0,0.0,0.0,0.0,0.0
32573,2020-04-04,Gyeonggi-do,Gimpo,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32527,2020-04-04,Chungcheongbuk-do,Goesan,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32601,2020-04-04,Gyeongsangbuk-do,Goryeong,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32562,2020-04-04,Gangwon-do,Goseong,male,0,0,0,0.0,0.0,0.0,0.0
32619,2020-04-04,Gyeongsangnam-do,Goseong,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32574,2020-04-04,Gyeonggi-do,Goyang,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32602,2020-04-04,Gyeongsangbuk-do,Gumi,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32575,2020-04-04,Gyeonggi-do,Gunpo,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32640,2020-04-04,Jeollabuk-do,Gunsan,male,0,0,0,0.0,0.0,0.0,0.0
32576,2020-04-04,Gyeonggi-do,Guri,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32659,2020-04-04,Seoul,Guro,male,0,0,0,1.0,3.0,5.5688589408030296e-05,7.242493155843968e-06
32577,2020-04-04,Gyeonggi-do,Gwacheon,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32660,2020-04-04,Seoul,Gwanak,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32661,2020-04-04,Seoul,Gwangjin,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32578,2020-04-04,Gyeonggi-do,Gwangju,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32579,2020-04-04,Gyeonggi-do,Gwangmyeong,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32644,2020-04-04,Jeollanam-do,Gwangyang,male,0,0,0,0.0,0.0,0.0,0.0
32603,2020-04-04,Gyeongsangbuk-do,Gyeongju,male,0,0,0,0.0,6.0,0.0,5.1513200257566e-05
32604,2020-04-04,Gyeongsangbuk-do,Gyeongsan,male,0,0,0,3.0,6.0,0.00027357286157213203,5.1513200257566e-05
32533,2020-04-04,Chungcheongnam-do,Gyeryong,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32632,2020-04-04,Incheon,Gyeyang,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32515,2020-04-04,Busan,Haeundae,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32620,2020-04-04,Gyeongsangnam-do,Haman,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32621,2020-04-04,Gyeongsangnam-do,Hamyang,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32580,2020-04-04,Gyeonggi-do,Hanam,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32622,2020-04-04,Gyeongsangnam-do,Hapcheon,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32555,2020-04-04,Gangwon-do,Hoengseong,male,0,0,0,0.0,0.0,0.0,0.0
32534,2020-04-04,Chungcheongnam-do,Hongseong,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
32581,2020-04-04,Gyeonggi-do,Hwaseong,male,0,0,0,1.0,7.0,3.6489691662105454e-05,1.3449589018986978e-05
32645,2020-04-04,Jeollanam-do,Hwasun,male,0,0,0,0.0,0.0,0.0,0.0
32582,2020-04-04,Gyeonggi-do,Icheon,male,0,0,0,0.0,7.0,0.0,1.3449589018986978e-05
32641,2020-04-04,Jeollabuk-do,Iksan,male,0,0,0,0.0,0.0,0.0,0.0
32556,2020-04-04,Gangwon-do,Inje,male,0,0,0,0.0,0.0,0.0,0.0
32642,2020-04-04,Jeollabuk-do,Jangsu,male,0,0,0,0.0,0.0,0.0,0.0
32638,2020-04-04,Jeju,Jeju,male,0,0,0,0.0,0.0,0.0,0.0
32643,2020-04-04,Jeollabuk-do,Jeonju,male,0,0,0,0.0,0.0,0.0,0.0
32528,2020-04-04,Chungcheongbuk-do,Jeungpyeong,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32529,2020-04-04,Chungcheongbuk-do,Jincheon,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
32623,2020-04-04,Gyeongsangnam-do,Jinju,male,0,0,0,0.0,2.0,0.0,1.3937379354559962e-05
32662,2020-04-04,Seoul,Jongno,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32522,2020-04-04,Busan,Jung,male,0,0,0,0.0,2.0,0.0,1.376519333214035e-05
32542,2020-04-04,Daegu,Jung,male,0,0,0,0.0,0.0,0.0,0.0
32549,2020-04-04,Daejeon,Jung,male,0,0,0,0.0,0.0,0.0,0.0
32633,2020-04-04,Incheon,Jung,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
32663,2020-04-04,Seoul,Jung,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32677,2020-04-04,Ulsan,Jung,male,0,0,0,0.0,0.0,0.0,0.0
32664,2020-04-04,Seoul,Jungnang,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
32665,2020-04-04,Seoul,Mapo,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
