,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
173418,2020-04-25,Daejeon,Seo,female,40,0,0,0.0,5.0,0.0,4.115971616259734e-05
173434,2020-04-25,Gwangju,Seo,female,40,0,0,0.0,0.0,0.0,0.0
173504,2020-04-25,Incheon,Seo,female,40,0,0,0.0,14.0,0.0,6.009950761331977e-05
173404,2020-04-25,Chungcheongnam-do,Seocheon,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173535,2020-04-25,Seoul,Seocho,female,40,0,0,1.0,42.0,2.9013259059390142e-05,5.415518555242802e-05
173536,2020-04-25,Seoul,Seodaemun,female,40,0,0,1.0,42.0,3.944150824327522e-05,5.415518555242802e-05
173537,2020-04-25,Seoul,Seongbuk,female,40,0,0,1.0,42.0,2.5737375817161683e-05,5.415518555242802e-05
173538,2020-04-25,Seoul,Seongdong,female,40,0,0,1.0,42.0,9.832841691248771e-05,5.415518555242802e-05
173476,2020-04-25,Gyeongsangbuk-do,Seongju,female,40,0,0,2.0,84.0,0.0006816632583503749,0.0003851868156055687
173456,2020-04-25,Gyeonggi-do,Seongnam,female,40,0,0,8.0,53.0,0.00010308746971805578,5.43889301081724e-05
173405,2020-04-25,Chungcheongnam-do,Seosan,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173457,2020-04-25,Gyeonggi-do,Siheung,female,40,0,0,1.0,53.0,3.113712791132146e-05,5.43889301081724e-05
173426,2020-04-25,Gangwon-do,Sokcho,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173539,2020-04-25,Seoul,Songpa,female,40,0,0,2.0,42.0,3.672554996511073e-05,5.415518555242802e-05
173516,2020-04-25,Jeollanam-do,Suncheon,female,40,0,0,0.0,0.0,0.0,0.0
173413,2020-04-25,Daegu,Suseong,female,40,0,0,53.0,428.0,0.0014426086719834508,0.0021915451417335737
173458,2020-04-25,Gyeonggi-do,Suwon,female,40,0,0,6.0,53.0,6.31040901967796e-05,5.43889301081724e-05
173388,2020-04-25,Busan,Suyeong,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173406,2020-04-25,Chungcheongnam-do,Taean,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173427,2020-04-25,Gangwon-do,Taebaek,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173459,2020-04-25,Gyeonggi-do,Uijeongbu,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173477,2020-04-25,Gyeongsangbuk-do,Uiseong,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173460,2020-04-25,Gyeonggi-do,Uiwang,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173547,2020-04-25,Ulsan,Ulju,female,40,0,0,0.0,3.0,0.0,3.256657149990773e-05
173428,2020-04-25,Gangwon-do,Wonju,female,40,0,0,1.0,2.0,3.7120902780355616e-05,1.620955715489853e-05
173540,2020-04-25,Seoul,Yangcheon,female,40,0,0,3.0,42.0,7.554391619661564e-05,5.415518555242802e-05
173461,2020-04-25,Gyeonggi-do,Yangju,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173496,2020-04-25,Gyeongsangnam-do,Yangsan,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173478,2020-04-25,Gyeongsangbuk-do,Yecheon,female,40,0,0,3.0,84.0,0.0008761682242990654,0.0003851868156055687
173479,2020-04-25,Gyeongsangbuk-do,Yeongcheon,female,40,0,0,1.0,84.0,0.00012514078338130396,0.0003851868156055687
173541,2020-04-25,Seoul,Yeongdeungpo,female,40,0,0,4.0,42.0,0.00012465330798716072,5.415518555242802e-05
173480,2020-04-25,Gyeongsangbuk-do,Yeongju,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173429,2020-04-25,Gangwon-do,Yeongwol,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173481,2020-04-25,Gyeongsangbuk-do,Yeongyang,female,40,0,0,1.0,84.0,0.0007598784194528875,0.0003851868156055687
173389,2020-04-25,Busan,Yeonje,female,40,0,0,1.0,8.0,5.8682002229916086e-05,2.9408088694795503e-05
173505,2020-04-25,Incheon,Yeonsu,female,40,0,0,1.0,14.0,4.425366199052971e-05,6.009950761331977e-05
173517,2020-04-25,Jeollanam-do,Yeosu,female,40,0,0,0.0,0.0,0.0,0.0
173462,2020-04-25,Gyeonggi-do,Yongin,female,40,0,0,6.0,53.0,7.60013173561675e-05,5.43889301081724e-05
173542,2020-04-25,Seoul,Yongsan,female,40,0,0,2.0,42.0,0.0001016208525989533,5.415518555242802e-05
173419,2020-04-25,Daejeon,Yuseong,female,40,0,0,3.0,5.0,0.00013055966576725562,4.115971616259734e-05
173635,2020-04-26,Gyeongsangbuk-do,Andong,female,40,0,0,6.0,84.0,0.0004479952213843052,0.0003851868156055687
173607,2020-04-26,Gyeonggi-do,Ansan,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173608,2020-04-26,Gyeonggi-do,Anseong,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173609,2020-04-26,Gyeonggi-do,Anyang,female,40,0,0,1.0,53.0,2.0990764063811922e-05,5.43889301081724e-05
173570,2020-04-26,Chungcheongnam-do,Asan,female,40,0,0,4.0,37.0,0.00016579623642543314,0.00022509368764296492
173636,2020-04-26,Gyeongsangbuk-do,Bonghwa,female,40,0,0,1.0,84.0,0.0004020908725371934,0.0003851868156055687
173610,2020-04-26,Gyeonggi-do,Bucheon,female,40,0,0,9.0,53.0,0.00013280212483399734,5.43889301081724e-05
173548,2020-04-26,Busan,Buk,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173586,2020-04-26,Daegu,Buk,female,40,0,0,53.0,428.0,0.0014765699002618822,0.0021915451417335737
173603,2020-04-26,Gwangju,Buk,female,40,0,0,0.0,0.0,0.0,0.0
173715,2020-04-26,Ulsan,Buk,female,40,0,0,0.0,3.0,0.0,3.256657149990773e-05
173669,2020-04-26,Incheon,Bupyeong,female,40,0,0,3.0,14.0,6.703760809814306e-05,6.009950761331977e-05
173549,2020-04-26,Busan,Busanjin,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173571,2020-04-26,Chungcheongnam-do,Buyeo,female,40,0,0,2.0,37.0,0.0003717472118959108,0.00022509368764296492
173654,2020-04-26,Gyeongsangnam-do,Changnyeong,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173655,2020-04-26,Gyeongsangnam-do,Changwon,female,40,0,0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
173572,2020-04-26,Chungcheongnam-do,Cheonan,female,40,0,0,31.0,37.0,0.0006287649838752205,0.00022509368764296492
173637,2020-04-26,Gyeongsangbuk-do,Cheongdo,female,40,0,0,1.0,84.0,0.00032862306933946765,0.0003851868156055687
173563,2020-04-26,Chungcheongbuk-do,Cheongju,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173638,2020-04-26,Gyeongsangbuk-do,Cheongsong,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173592,2020-04-26,Gangwon-do,Cheorwon,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173639,2020-04-26,Gyeongsangbuk-do,Chilgok,female,40,0,0,3.0,84.0,0.0003298515667949423,0.0003851868156055687
173593,2020-04-26,Gangwon-do,Chuncheon,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173564,2020-04-26,Chungcheongbuk-do,Chungju,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173587,2020-04-26,Daejeon,Daedeok,female,40,0,0,2.0,5.0,0.0001211827435773146,4.115971616259734e-05
173579,2020-04-26,Daegu,Dalseo,female,40,0,0,54.0,428.0,0.001118939079983423,0.0021915451417335737
173580,2020-04-26,Daegu,Dalseong,female,40,0,0,53.0,428.0,0.004151327641575938,0.0021915451417335737
173565,2020-04-26,Chungcheongbuk-do,Danyang,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173690,2020-04-26,Seoul,Dobong,female,40,0,0,0.0,42.0,0.0,5.415518555242802e-05
173550,2020-04-26,Busan,Dong,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173581,2020-04-26,Daegu,Dong,female,40,0,0,54.0,428.0,0.0019855131080633893,0.0021915451417335737
173588,2020-04-26,Daejeon,Dong,female,40,0,0,0.0,5.0,0.0,4.115971616259734e-05
173604,2020-04-26,Gwangju,Dong,female,40,0,0,0.0,0.0,0.0,0.0
173670,2020-04-26,Incheon,Dong,female,40,0,0,1.0,14.0,0.00015775358889414735,6.009950761331977e-05
173716,2020-04-26,Ulsan,Dong,female,40,0,0,0.0,3.0,0.0,3.256657149990773e-05
173691,2020-04-26,Seoul,Dongdaemun,female,40,0,0,0.0,42.0,0.0,5.415518555242802e-05
173611,2020-04-26,Gyeonggi-do,Dongducheon,female,40,0,0,1.0,53.0,0.0001280901754835404,5.43889301081724e-05
173692,2020-04-26,Seoul,Dongjak,female,40,0,0,4.0,42.0,0.00012480888639271117,5.415518555242802e-05
173551,2020-04-26,Busan,Dongnae,female,40,0,0,4.0,8.0,0.00017770669509973788,2.9408088694795503e-05
173566,2020-04-26,Chungcheongbuk-do,Eumseong,female,40,0,0,1.0,2.0,0.00014938751120406333,1.581315179835069e-05
173693,2020-04-26,Seoul,Eunpyeong,female,40,0,0,2.0,42.0,5.1086873227924084e-05,5.415518555242802e-05
173694,2020-04-26,Seoul,Gangbuk,female,40,0,0,0.0,42.0,0.0,5.415518555242802e-05
173695,2020-04-26,Seoul,Gangdong,female,40,0,0,3.0,42.0,7.591669408102842e-05,5.415518555242802e-05
173671,2020-04-26,Incheon,Ganghwa,female,40,0,0,0.0,14.0,0.0,6.009950761331977e-05
173696,2020-04-26,Seoul,Gangnam,female,40,0,0,4.0,42.0,8.808438484067737e-05,5.415518555242802e-05
173594,2020-04-26,Gangwon-do,Gangneung,female,40,0,0,1.0,2.0,5.876476464711759e-05,1.620955715489853e-05
173552,2020-04-26,Busan,Gangseo,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173697,2020-04-26,Seoul,Gangseo,female,40,0,0,2.0,42.0,4.3955077910375595e-05,5.415518555242802e-05
173612,2020-04-26,Gyeonggi-do,Gapyeong,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173656,2020-04-26,Gyeongsangnam-do,Geochang,female,40,0,0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
173657,2020-04-26,Gyeongsangnam-do,Geoje,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173698,2020-04-26,Seoul,Geumcheon,female,40,0,0,1.0,42.0,5.163155720776539e-05,5.415518555242802e-05
173553,2020-04-26,Busan,Geumjeong,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173554,2020-04-26,Busan,Gijang,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173640,2020-04-26,Gyeongsangbuk-do,Gimcheon,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173658,2020-04-26,Gyeongsangnam-do,Gimhae,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173679,2020-04-26,Jeollabuk-do,Gimje,female,40,0,0,0.0,1.0,0.0,6.625236852217466e-06
173613,2020-04-26,Gyeonggi-do,Gimpo,female,40,0,0,1.0,53.0,3.4431704713700375e-05,5.43889301081724e-05
173567,2020-04-26,Chungcheongbuk-do,Goesan,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173641,2020-04-26,Gyeongsangbuk-do,Goryeong,female,40,0,0,1.0,84.0,0.00039478878799842083,0.0003851868156055687
173602,2020-04-26,Gangwon-do,Goseong,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173659,2020-04-26,Gyeongsangnam-do,Goseong,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173614,2020-04-26,Gyeonggi-do,Goyang,female,40,0,0,1.0,53.0,1.2070006035003018e-05,5.43889301081724e-05
173642,2020-04-26,Gyeongsangbuk-do,Gumi,female,40,0,0,1.0,84.0,2.9903411979306838e-05,0.0003851868156055687
173615,2020-04-26,Gyeonggi-do,Gunpo,female,40,0,0,1.0,53.0,4.411505205576143e-05,5.43889301081724e-05
173680,2020-04-26,Jeollabuk-do,Gunsan,female,40,0,0,0.0,1.0,0.0,6.625236852217466e-06
173616,2020-04-26,Gyeonggi-do,Guri,female,40,0,0,1.0,53.0,6.464959917248513e-05,5.43889301081724e-05
173699,2020-04-26,Seoul,Guro,female,40,0,0,5.0,42.0,0.0001487121527571233,5.415518555242802e-05
173617,2020-04-26,Gyeonggi-do,Gwacheon,female,40,0,0,1.0,53.0,0.0001996007984031936,5.43889301081724e-05
173700,2020-04-26,Seoul,Gwanak,female,40,0,0,3.0,42.0,7.120647504213049e-05,5.415518555242802e-05
173701,2020-04-26,Seoul,Gwangjin,female,40,0,0,0.0,42.0,0.0,5.415518555242802e-05
173618,2020-04-26,Gyeonggi-do,Gwangju,female,40,0,0,1.0,53.0,3.81854284405071e-05,5.43889301081724e-05
173619,2020-04-26,Gyeonggi-do,Gwangmyeong,female,40,0,0,4.0,53.0,0.0001481810772764318,5.43889301081724e-05
173684,2020-04-26,Jeollanam-do,Gwangyang,female,40,0,0,0.0,0.0,0.0,0.0
173643,2020-04-26,Gyeongsangbuk-do,Gyeongju,female,40,0,0,7.0,84.0,0.000339180153115612,0.0003851868156055687
173644,2020-04-26,Gyeongsangbuk-do,Gyeongsan,female,40,0,0,54.0,84.0,0.002630040911747516,0.0003851868156055687
173573,2020-04-26,Chungcheongnam-do,Gyeryong,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173672,2020-04-26,Incheon,Gyeyang,female,40,0,0,2.0,14.0,7.267441860465116e-05,6.009950761331977e-05
173555,2020-04-26,Busan,Haeundae,female,40,0,0,3.0,8.0,8.848252470137147e-05,2.9408088694795503e-05
173660,2020-04-26,Gyeongsangnam-do,Haman,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173661,2020-04-26,Gyeongsangnam-do,Hamyang,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173620,2020-04-26,Gyeonggi-do,Hanam,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173662,2020-04-26,Gyeongsangnam-do,Hapcheon,female,40,0,0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
173595,2020-04-26,Gangwon-do,Hoengseong,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173574,2020-04-26,Chungcheongnam-do,Hongseong,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173621,2020-04-26,Gyeonggi-do,Hwaseong,female,40,0,0,3.0,53.0,5.8466995381107364e-05,5.43889301081724e-05
173685,2020-04-26,Jeollanam-do,Hwasun,female,40,0,0,0.0,0.0,0.0,0.0
173622,2020-04-26,Gyeonggi-do,Icheon,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173681,2020-04-26,Jeollabuk-do,Iksan,female,40,0,0,0.0,1.0,0.0,6.625236852217466e-06
173596,2020-04-26,Gangwon-do,Inje,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173682,2020-04-26,Jeollabuk-do,Jangsu,female,40,0,0,1.0,1.0,0.000646830530401035,6.625236852217466e-06
173678,2020-04-26,Jeju,Jeju,female,40,0,0,0.0,0.0,0.0,0.0
173683,2020-04-26,Jeollabuk-do,Jeonju,female,40,0,0,0.0,1.0,0.0,6.625236852217466e-06
173568,2020-04-26,Chungcheongbuk-do,Jeungpyeong,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173569,2020-04-26,Chungcheongbuk-do,Jincheon,female,40,0,0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
173663,2020-04-26,Gyeongsangnam-do,Jinju,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173702,2020-04-26,Seoul,Jongno,female,40,0,0,0.0,42.0,0.0,5.415518555242802e-05
173562,2020-04-26,Busan,Jung,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173582,2020-04-26,Daegu,Jung,female,40,0,0,54.0,428.0,0.008799087502036826,0.0021915451417335737
173589,2020-04-26,Daejeon,Jung,female,40,0,0,0.0,5.0,0.0,4.115971616259734e-05
173673,2020-04-26,Incheon,Jung,female,40,0,0,1.0,14.0,0.0001343183344526528,6.009950761331977e-05
173703,2020-04-26,Seoul,Jung,female,40,0,0,1.0,42.0,9.500285008550257e-05,5.415518555242802e-05
173717,2020-04-26,Ulsan,Jung,female,40,0,0,1.0,3.0,5.40452899529806e-05,3.256657149990773e-05
173704,2020-04-26,Seoul,Jungnang,female,40,0,0,0.0,42.0,0.0,5.415518555242802e-05
173705,2020-04-26,Seoul,Mapo,female,40,0,0,1.0,42.0,3.199078665344381e-05,5.415518555242802e-05
173674,2020-04-26,Incheon,Michuhol,female,40,0,0,4.0,14.0,0.00011971746677840296,6.009950761331977e-05
173664,2020-04-26,Gyeongsangnam-do,Miryang,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173686,2020-04-26,Jeollanam-do,Mokpo,female,40,0,0,0.0,0.0,0.0,0.0
173687,2020-04-26,Jeollanam-do,Muan,female,40,0,0,0.0,0.0,0.0,0.0
173645,2020-04-26,Gyeongsangbuk-do,Mungyeong,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173556,2020-04-26,Busan,Nam,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173583,2020-04-26,Daegu,Nam,female,40,0,0,54.0,428.0,0.003995560488346282,0.0021915451417335737
173605,2020-04-26,Gwangju,Nam,female,40,0,0,0.0,0.0,0.0,0.0
173718,2020-04-26,Ulsan,Nam,female,40,0,0,2.0,3.0,7.31368390258173e-05,3.256657149990773e-05
173675,2020-04-26,Incheon,Namdong,female,40,0,0,2.0,14.0,5.1160054229657485e-05,6.009950761331977e-05
173665,2020-04-26,Gyeongsangnam-do,Namhae,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173623,2020-04-26,Gyeonggi-do,Namyangju,female,40,0,0,1.0,53.0,1.8968853143138965e-05,5.43889301081724e-05
173575,2020-04-26,Chungcheongnam-do,Nonsan,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173706,2020-04-26,Seoul,Nowon,female,40,0,0,1.0,42.0,2.073570273296562e-05,5.415518555242802e-05
173624,2020-04-26,Gyeonggi-do,Osan,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173625,2020-04-26,Gyeonggi-do,Paju,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173626,2020-04-26,Gyeonggi-do,Pocheon,female,40,0,0,1.0,53.0,8.136696501220504e-05,5.43889301081724e-05
173646,2020-04-26,Gyeongsangbuk-do,Pohang,female,40,0,0,1.0,84.0,2.4319066147859924e-05,0.0003851868156055687
173627,2020-04-26,Gyeonggi-do,Pyeongtaek,female,40,0,0,6.0,53.0,0.00015962116576658065,5.43889301081724e-05
173666,2020-04-26,Gyeongsangnam-do,Sacheon,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173557,2020-04-26,Busan,Saha,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173597,2020-04-26,Gangwon-do,Samcheok,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173667,2020-04-26,Gyeongsangnam-do,Sancheong,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173647,2020-04-26,Gyeongsangbuk-do,Sangju,female,40,0,0,2.0,84.0,0.0002469440671687863,0.0003851868156055687
173558,2020-04-26,Busan,Sasang,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173559,2020-04-26,Busan,Seo,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173584,2020-04-26,Daegu,Seo,female,40,0,0,53.0,428.0,0.002976190476190476,0.0021915451417335737
173590,2020-04-26,Daejeon,Seo,female,40,0,0,0.0,5.0,0.0,4.115971616259734e-05
173606,2020-04-26,Gwangju,Seo,female,40,0,0,0.0,0.0,0.0,0.0
173676,2020-04-26,Incheon,Seo,female,40,0,0,0.0,14.0,0.0,6.009950761331977e-05
173576,2020-04-26,Chungcheongnam-do,Seocheon,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173707,2020-04-26,Seoul,Seocho,female,40,0,0,1.0,42.0,2.9013259059390142e-05,5.415518555242802e-05
173708,2020-04-26,Seoul,Seodaemun,female,40,0,0,1.0,42.0,3.944150824327522e-05,5.415518555242802e-05
173709,2020-04-26,Seoul,Seongbuk,female,40,0,0,1.0,42.0,2.5737375817161683e-05,5.415518555242802e-05
173710,2020-04-26,Seoul,Seongdong,female,40,0,0,1.0,42.0,9.832841691248771e-05,5.415518555242802e-05
173648,2020-04-26,Gyeongsangbuk-do,Seongju,female,40,0,0,2.0,84.0,0.0006816632583503749,0.0003851868156055687
173628,2020-04-26,Gyeonggi-do,Seongnam,female,40,0,0,8.0,53.0,0.00010308746971805578,5.43889301081724e-05
173577,2020-04-26,Chungcheongnam-do,Seosan,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173629,2020-04-26,Gyeonggi-do,Siheung,female,40,0,0,1.0,53.0,3.113712791132146e-05,5.43889301081724e-05
173598,2020-04-26,Gangwon-do,Sokcho,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173711,2020-04-26,Seoul,Songpa,female,40,0,0,2.0,42.0,3.672554996511073e-05,5.415518555242802e-05
173688,2020-04-26,Jeollanam-do,Suncheon,female,40,0,0,0.0,0.0,0.0,0.0
173585,2020-04-26,Daegu,Suseong,female,40,0,0,53.0,428.0,0.0014426086719834508,0.0021915451417335737
173630,2020-04-26,Gyeonggi-do,Suwon,female,40,0,0,6.0,53.0,6.31040901967796e-05,5.43889301081724e-05
173560,2020-04-26,Busan,Suyeong,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173578,2020-04-26,Chungcheongnam-do,Taean,female,40,0,0,0.0,37.0,0.0,0.00022509368764296492
173599,2020-04-26,Gangwon-do,Taebaek,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173631,2020-04-26,Gyeonggi-do,Uijeongbu,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173649,2020-04-26,Gyeongsangbuk-do,Uiseong,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173632,2020-04-26,Gyeonggi-do,Uiwang,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173719,2020-04-26,Ulsan,Ulju,female,40,0,0,0.0,3.0,0.0,3.256657149990773e-05
173600,2020-04-26,Gangwon-do,Wonju,female,40,0,0,1.0,2.0,3.7120902780355616e-05,1.620955715489853e-05
173712,2020-04-26,Seoul,Yangcheon,female,40,0,0,3.0,42.0,7.554391619661564e-05,5.415518555242802e-05
173633,2020-04-26,Gyeonggi-do,Yangju,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173668,2020-04-26,Gyeongsangnam-do,Yangsan,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173650,2020-04-26,Gyeongsangbuk-do,Yecheon,female,40,0,0,3.0,84.0,0.0008761682242990654,0.0003851868156055687
173651,2020-04-26,Gyeongsangbuk-do,Yeongcheon,female,40,0,0,1.0,84.0,0.00012514078338130396,0.0003851868156055687
173713,2020-04-26,Seoul,Yeongdeungpo,female,40,0,0,4.0,42.0,0.00012465330798716072,5.415518555242802e-05
173652,2020-04-26,Gyeongsangbuk-do,Yeongju,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173601,2020-04-26,Gangwon-do,Yeongwol,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173653,2020-04-26,Gyeongsangbuk-do,Yeongyang,female,40,0,0,1.0,84.0,0.0007598784194528875,0.0003851868156055687
173561,2020-04-26,Busan,Yeonje,female,40,0,0,1.0,8.0,5.8682002229916086e-05,2.9408088694795503e-05
173677,2020-04-26,Incheon,Yeonsu,female,40,0,0,1.0,14.0,4.425366199052971e-05,6.009950761331977e-05
173689,2020-04-26,Jeollanam-do,Yeosu,female,40,0,0,0.0,0.0,0.0,0.0
173634,2020-04-26,Gyeonggi-do,Yongin,female,40,0,0,6.0,53.0,7.60013173561675e-05,5.43889301081724e-05
173714,2020-04-26,Seoul,Yongsan,female,40,0,0,2.0,42.0,0.0001016208525989533,5.415518555242802e-05
173591,2020-04-26,Daejeon,Yuseong,female,40,0,0,3.0,5.0,0.00013055966576725562,4.115971616259734e-05
173807,2020-04-27,Gyeongsangbuk-do,Andong,female,40,0,0,6.0,84.0,0.0004479952213843052,0.0003851868156055687
173779,2020-04-27,Gyeonggi-do,Ansan,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173780,2020-04-27,Gyeonggi-do,Anseong,female,40,0,0,0.0,53.0,0.0,5.43889301081724e-05
173781,2020-04-27,Gyeonggi-do,Anyang,female,40,0,0,1.0,53.0,2.0990764063811922e-05,5.43889301081724e-05
173742,2020-04-27,Chungcheongnam-do,Asan,female,40,0,0,4.0,37.0,0.00016579623642543314,0.00022509368764296492
173808,2020-04-27,Gyeongsangbuk-do,Bonghwa,female,40,0,0,1.0,84.0,0.0004020908725371934,0.0003851868156055687
173782,2020-04-27,Gyeonggi-do,Bucheon,female,40,0,0,9.0,53.0,0.00013280212483399734,5.43889301081724e-05
173720,2020-04-27,Busan,Buk,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173758,2020-04-27,Daegu,Buk,female,40,0,0,53.0,428.0,0.0014765699002618822,0.0021915451417335737
173775,2020-04-27,Gwangju,Buk,female,40,0,0,0.0,0.0,0.0,0.0
173887,2020-04-27,Ulsan,Buk,female,40,0,0,0.0,3.0,0.0,3.256657149990773e-05
173841,2020-04-27,Incheon,Bupyeong,female,40,0,0,3.0,14.0,6.703760809814306e-05,6.009950761331977e-05
173721,2020-04-27,Busan,Busanjin,female,40,0,0,0.0,8.0,0.0,2.9408088694795503e-05
173743,2020-04-27,Chungcheongnam-do,Buyeo,female,40,0,0,2.0,37.0,0.0003717472118959108,0.00022509368764296492
173826,2020-04-27,Gyeongsangnam-do,Changnyeong,female,40,0,0,0.0,6.0,0.0,2.233181352935703e-05
173827,2020-04-27,Gyeongsangnam-do,Changwon,female,40,0,0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
173744,2020-04-27,Chungcheongnam-do,Cheonan,female,40,0,0,31.0,37.0,0.0006287649838752205,0.00022509368764296492
173809,2020-04-27,Gyeongsangbuk-do,Cheongdo,female,40,0,0,1.0,84.0,0.00032862306933946765,0.0003851868156055687
173735,2020-04-27,Chungcheongbuk-do,Cheongju,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173810,2020-04-27,Gyeongsangbuk-do,Cheongsong,female,40,0,0,0.0,84.0,0.0,0.0003851868156055687
173764,2020-04-27,Gangwon-do,Cheorwon,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173811,2020-04-27,Gyeongsangbuk-do,Chilgok,female,40,0,0,3.0,84.0,0.0003298515667949423,0.0003851868156055687
173765,2020-04-27,Gangwon-do,Chuncheon,female,40,0,0,0.0,2.0,0.0,1.620955715489853e-05
173736,2020-04-27,Chungcheongbuk-do,Chungju,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173759,2020-04-27,Daejeon,Daedeok,female,40,0,0,2.0,5.0,0.0001211827435773146,4.115971616259734e-05
173751,2020-04-27,Daegu,Dalseo,female,40,0,0,54.0,428.0,0.001118939079983423,0.0021915451417335737
173752,2020-04-27,Daegu,Dalseong,female,40,0,0,53.0,428.0,0.004151327641575938,0.0021915451417335737
173737,2020-04-27,Chungcheongbuk-do,Danyang,female,40,0,0,0.0,2.0,0.0,1.581315179835069e-05
173862,2020-04-27,Seoul,Dobong,female,40,0,0,0.0,42.0,0.0,5.415518555242802e-05
