,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
137455,2020-01-21,Chungcheongnam-do,Nonsan,male,30,0,0,0.0,0.0,0.0,0.0
137586,2020-01-21,Seoul,Nowon,male,30,0,0,0.0,0.0,0.0,0.0
137504,2020-01-21,Gyeonggi-do,Osan,male,30,0,0,0.0,0.0,0.0,0.0
137505,2020-01-21,Gyeonggi-do,Paju,male,30,0,0,0.0,0.0,0.0,0.0
137506,2020-01-21,Gyeonggi-do,Pocheon,male,30,0,0,0.0,0.0,0.0,0.0
137526,2020-01-21,Gyeongsangbuk-do,Pohang,male,30,0,0,0.0,0.0,0.0,0.0
137507,2020-01-21,Gyeonggi-do,Pyeongtaek,male,30,0,0,0.0,0.0,0.0,0.0
137546,2020-01-21,Gyeongsangnam-do,Sacheon,male,30,0,0,0.0,0.0,0.0,0.0
137437,2020-01-21,Busan,Saha,male,30,0,0,0.0,0.0,0.0,0.0
137477,2020-01-21,Gangwon-do,Samcheok,male,30,0,0,0.0,0.0,0.0,0.0
137547,2020-01-21,Gyeongsangnam-do,Sancheong,male,30,0,0,0.0,0.0,0.0,0.0
137527,2020-01-21,Gyeongsangbuk-do,Sangju,male,30,0,0,0.0,0.0,0.0,0.0
137438,2020-01-21,Busan,Sasang,male,30,0,0,0.0,0.0,0.0,0.0
137439,2020-01-21,Busan,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137464,2020-01-21,Daegu,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137470,2020-01-21,Daejeon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137486,2020-01-21,Gwangju,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137556,2020-01-21,Incheon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137456,2020-01-21,Chungcheongnam-do,Seocheon,male,30,0,0,0.0,0.0,0.0,0.0
137587,2020-01-21,Seoul,Seocho,male,30,0,0,0.0,0.0,0.0,0.0
137588,2020-01-21,Seoul,Seodaemun,male,30,0,0,0.0,0.0,0.0,0.0
137589,2020-01-21,Seoul,Seongbuk,male,30,0,0,0.0,0.0,0.0,0.0
137590,2020-01-21,Seoul,Seongdong,male,30,0,0,0.0,0.0,0.0,0.0
137528,2020-01-21,Gyeongsangbuk-do,Seongju,male,30,0,0,0.0,0.0,0.0,0.0
137508,2020-01-21,Gyeonggi-do,Seongnam,male,30,0,0,0.0,0.0,0.0,0.0
137457,2020-01-21,Chungcheongnam-do,Seosan,male,30,0,0,0.0,0.0,0.0,0.0
137509,2020-01-21,Gyeonggi-do,Siheung,male,30,0,0,0.0,0.0,0.0,0.0
137478,2020-01-21,Gangwon-do,Sokcho,male,30,0,0,0.0,0.0,0.0,0.0
137591,2020-01-21,Seoul,Songpa,male,30,0,0,0.0,0.0,0.0,0.0
137568,2020-01-21,Jeollanam-do,Suncheon,male,30,0,0,0.0,0.0,0.0,0.0
137465,2020-01-21,Daegu,Suseong,male,30,0,0,0.0,0.0,0.0,0.0
137510,2020-01-21,Gyeonggi-do,Suwon,male,30,0,0,0.0,0.0,0.0,0.0
137440,2020-01-21,Busan,Suyeong,male,30,0,0,0.0,0.0,0.0,0.0
137458,2020-01-21,Chungcheongnam-do,Taean,male,30,0,0,0.0,0.0,0.0,0.0
137479,2020-01-21,Gangwon-do,Taebaek,male,30,0,0,0.0,0.0,0.0,0.0
137511,2020-01-21,Gyeonggi-do,Uijeongbu,male,30,0,0,0.0,0.0,0.0,0.0
137529,2020-01-21,Gyeongsangbuk-do,Uiseong,male,30,0,0,0.0,0.0,0.0,0.0
137512,2020-01-21,Gyeonggi-do,Uiwang,male,30,0,0,0.0,0.0,0.0,0.0
137599,2020-01-21,Ulsan,Ulju,male,30,0,0,0.0,0.0,0.0,0.0
137480,2020-01-21,Gangwon-do,Wonju,male,30,0,0,0.0,0.0,0.0,0.0
137592,2020-01-21,Seoul,Yangcheon,male,30,0,0,0.0,0.0,0.0,0.0
137513,2020-01-21,Gyeonggi-do,Yangju,male,30,0,0,0.0,0.0,0.0,0.0
137548,2020-01-21,Gyeongsangnam-do,Yangsan,male,30,0,0,0.0,0.0,0.0,0.0
137530,2020-01-21,Gyeongsangbuk-do,Yecheon,male,30,0,0,0.0,0.0,0.0,0.0
137531,2020-01-21,Gyeongsangbuk-do,Yeongcheon,male,30,0,0,0.0,0.0,0.0,0.0
137593,2020-01-21,Seoul,Yeongdeungpo,male,30,0,0,0.0,0.0,0.0,0.0
137532,2020-01-21,Gyeongsangbuk-do,Yeongju,male,30,0,0,0.0,0.0,0.0,0.0
137481,2020-01-21,Gangwon-do,Yeongwol,male,30,0,0,0.0,0.0,0.0,0.0
137533,2020-01-21,Gyeongsangbuk-do,Yeongyang,male,30,0,0,0.0,0.0,0.0,0.0
137441,2020-01-21,Busan,Yeonje,male,30,0,0,0.0,0.0,0.0,0.0
137557,2020-01-21,Incheon,Yeonsu,male,30,0,0,0.0,0.0,0.0,0.0
137569,2020-01-21,Jeollanam-do,Yeosu,male,30,0,0,0.0,0.0,0.0,0.0
137514,2020-01-21,Gyeonggi-do,Yongin,male,30,0,0,0.0,0.0,0.0,0.0
137594,2020-01-21,Seoul,Yongsan,male,30,0,0,0.0,0.0,0.0,0.0
137471,2020-01-21,Daejeon,Yuseong,male,30,0,0,0.0,0.0,0.0,0.0
137687,2020-01-22,Gyeongsangbuk-do,Andong,male,30,0,0,0.0,0.0,0.0,0.0
137659,2020-01-22,Gyeonggi-do,Ansan,male,30,0,0,0.0,0.0,0.0,0.0
137660,2020-01-22,Gyeonggi-do,Anseong,male,30,0,0,0.0,0.0,0.0,0.0
137661,2020-01-22,Gyeonggi-do,Anyang,male,30,0,0,0.0,0.0,0.0,0.0
137622,2020-01-22,Chungcheongnam-do,Asan,male,30,0,0,0.0,0.0,0.0,0.0
137688,2020-01-22,Gyeongsangbuk-do,Bonghwa,male,30,0,0,0.0,0.0,0.0,0.0
137662,2020-01-22,Gyeonggi-do,Bucheon,male,30,0,0,0.0,0.0,0.0,0.0
137600,2020-01-22,Busan,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137638,2020-01-22,Daegu,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137655,2020-01-22,Gwangju,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137767,2020-01-22,Ulsan,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137721,2020-01-22,Incheon,Bupyeong,male,30,0,0,0.0,0.0,0.0,0.0
137601,2020-01-22,Busan,Busanjin,male,30,0,0,0.0,0.0,0.0,0.0
137623,2020-01-22,Chungcheongnam-do,Buyeo,male,30,0,0,0.0,0.0,0.0,0.0
137706,2020-01-22,Gyeongsangnam-do,Changnyeong,male,30,0,0,0.0,0.0,0.0,0.0
137707,2020-01-22,Gyeongsangnam-do,Changwon,male,30,0,0,0.0,0.0,0.0,0.0
137624,2020-01-22,Chungcheongnam-do,Cheonan,male,30,0,0,0.0,0.0,0.0,0.0
137689,2020-01-22,Gyeongsangbuk-do,Cheongdo,male,30,0,0,0.0,0.0,0.0,0.0
137615,2020-01-22,Chungcheongbuk-do,Cheongju,male,30,0,0,0.0,0.0,0.0,0.0
137690,2020-01-22,Gyeongsangbuk-do,Cheongsong,male,30,0,0,0.0,0.0,0.0,0.0
137644,2020-01-22,Gangwon-do,Cheorwon,male,30,0,0,0.0,0.0,0.0,0.0
137691,2020-01-22,Gyeongsangbuk-do,Chilgok,male,30,0,0,0.0,0.0,0.0,0.0
137645,2020-01-22,Gangwon-do,Chuncheon,male,30,0,0,0.0,0.0,0.0,0.0
137616,2020-01-22,Chungcheongbuk-do,Chungju,male,30,0,0,0.0,0.0,0.0,0.0
137639,2020-01-22,Daejeon,Daedeok,male,30,0,0,0.0,0.0,0.0,0.0
137631,2020-01-22,Daegu,Dalseo,male,30,0,0,0.0,0.0,0.0,0.0
137632,2020-01-22,Daegu,Dalseong,male,30,0,0,0.0,0.0,0.0,0.0
137617,2020-01-22,Chungcheongbuk-do,Danyang,male,30,0,0,0.0,0.0,0.0,0.0
137742,2020-01-22,Seoul,Dobong,male,30,0,0,0.0,0.0,0.0,0.0
137602,2020-01-22,Busan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137633,2020-01-22,Daegu,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137640,2020-01-22,Daejeon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137656,2020-01-22,Gwangju,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137722,2020-01-22,Incheon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137768,2020-01-22,Ulsan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137743,2020-01-22,Seoul,Dongdaemun,male,30,0,0,0.0,0.0,0.0,0.0
137663,2020-01-22,Gyeonggi-do,Dongducheon,male,30,0,0,0.0,0.0,0.0,0.0
137744,2020-01-22,Seoul,Dongjak,male,30,0,0,0.0,0.0,0.0,0.0
137603,2020-01-22,Busan,Dongnae,male,30,0,0,0.0,0.0,0.0,0.0
137618,2020-01-22,Chungcheongbuk-do,Eumseong,male,30,0,0,0.0,0.0,0.0,0.0
137745,2020-01-22,Seoul,Eunpyeong,male,30,0,0,0.0,0.0,0.0,0.0
137746,2020-01-22,Seoul,Gangbuk,male,30,0,0,0.0,0.0,0.0,0.0
137747,2020-01-22,Seoul,Gangdong,male,30,0,0,0.0,0.0,0.0,0.0
137723,2020-01-22,Incheon,Ganghwa,male,30,0,0,0.0,0.0,0.0,0.0
137748,2020-01-22,Seoul,Gangnam,male,30,0,0,0.0,0.0,0.0,0.0
137646,2020-01-22,Gangwon-do,Gangneung,male,30,0,0,0.0,0.0,0.0,0.0
137604,2020-01-22,Busan,Gangseo,male,30,0,0,0.0,0.0,0.0,0.0
137749,2020-01-22,Seoul,Gangseo,male,30,0,0,0.0,0.0,0.0,0.0
137664,2020-01-22,Gyeonggi-do,Gapyeong,male,30,0,0,0.0,0.0,0.0,0.0
137708,2020-01-22,Gyeongsangnam-do,Geochang,male,30,0,0,0.0,0.0,0.0,0.0
137709,2020-01-22,Gyeongsangnam-do,Geoje,male,30,0,0,0.0,0.0,0.0,0.0
137750,2020-01-22,Seoul,Geumcheon,male,30,0,0,0.0,0.0,0.0,0.0
137605,2020-01-22,Busan,Geumjeong,male,30,0,0,0.0,0.0,0.0,0.0
137606,2020-01-22,Busan,Gijang,male,30,0,0,0.0,0.0,0.0,0.0
137692,2020-01-22,Gyeongsangbuk-do,Gimcheon,male,30,0,0,0.0,0.0,0.0,0.0
137710,2020-01-22,Gyeongsangnam-do,Gimhae,male,30,0,0,0.0,0.0,0.0,0.0
137731,2020-01-22,Jeollabuk-do,Gimje,male,30,0,0,0.0,0.0,0.0,0.0
137665,2020-01-22,Gyeonggi-do,Gimpo,male,30,0,0,0.0,0.0,0.0,0.0
137619,2020-01-22,Chungcheongbuk-do,Goesan,male,30,0,0,0.0,0.0,0.0,0.0
137693,2020-01-22,Gyeongsangbuk-do,Goryeong,male,30,0,0,0.0,0.0,0.0,0.0
137654,2020-01-22,Gangwon-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
137711,2020-01-22,Gyeongsangnam-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
137666,2020-01-22,Gyeonggi-do,Goyang,male,30,0,0,0.0,0.0,0.0,0.0
137694,2020-01-22,Gyeongsangbuk-do,Gumi,male,30,0,0,0.0,0.0,0.0,0.0
137667,2020-01-22,Gyeonggi-do,Gunpo,male,30,0,0,0.0,0.0,0.0,0.0
137732,2020-01-22,Jeollabuk-do,Gunsan,male,30,0,0,0.0,0.0,0.0,0.0
137668,2020-01-22,Gyeonggi-do,Guri,male,30,0,0,0.0,0.0,0.0,0.0
137751,2020-01-22,Seoul,Guro,male,30,0,0,0.0,0.0,0.0,0.0
137669,2020-01-22,Gyeonggi-do,Gwacheon,male,30,0,0,0.0,0.0,0.0,0.0
137752,2020-01-22,Seoul,Gwanak,male,30,0,0,0.0,0.0,0.0,0.0
137753,2020-01-22,Seoul,Gwangjin,male,30,0,0,0.0,0.0,0.0,0.0
137670,2020-01-22,Gyeonggi-do,Gwangju,male,30,0,0,0.0,0.0,0.0,0.0
137671,2020-01-22,Gyeonggi-do,Gwangmyeong,male,30,0,0,0.0,0.0,0.0,0.0
137736,2020-01-22,Jeollanam-do,Gwangyang,male,30,0,0,0.0,0.0,0.0,0.0
137695,2020-01-22,Gyeongsangbuk-do,Gyeongju,male,30,0,0,0.0,0.0,0.0,0.0
137696,2020-01-22,Gyeongsangbuk-do,Gyeongsan,male,30,0,0,0.0,0.0,0.0,0.0
137625,2020-01-22,Chungcheongnam-do,Gyeryong,male,30,0,0,0.0,0.0,0.0,0.0
137724,2020-01-22,Incheon,Gyeyang,male,30,0,0,0.0,0.0,0.0,0.0
137607,2020-01-22,Busan,Haeundae,male,30,0,0,0.0,0.0,0.0,0.0
137712,2020-01-22,Gyeongsangnam-do,Haman,male,30,0,0,0.0,0.0,0.0,0.0
137713,2020-01-22,Gyeongsangnam-do,Hamyang,male,30,0,0,0.0,0.0,0.0,0.0
137672,2020-01-22,Gyeonggi-do,Hanam,male,30,0,0,0.0,0.0,0.0,0.0
137714,2020-01-22,Gyeongsangnam-do,Hapcheon,male,30,0,0,0.0,0.0,0.0,0.0
137647,2020-01-22,Gangwon-do,Hoengseong,male,30,0,0,0.0,0.0,0.0,0.0
137626,2020-01-22,Chungcheongnam-do,Hongseong,male,30,0,0,0.0,0.0,0.0,0.0
137673,2020-01-22,Gyeonggi-do,Hwaseong,male,30,0,0,0.0,0.0,0.0,0.0
137737,2020-01-22,Jeollanam-do,Hwasun,male,30,0,0,0.0,0.0,0.0,0.0
137674,2020-01-22,Gyeonggi-do,Icheon,male,30,0,0,0.0,0.0,0.0,0.0
137733,2020-01-22,Jeollabuk-do,Iksan,male,30,0,0,0.0,0.0,0.0,0.0
137648,2020-01-22,Gangwon-do,Inje,male,30,0,0,0.0,0.0,0.0,0.0
137734,2020-01-22,Jeollabuk-do,Jangsu,male,30,0,0,0.0,0.0,0.0,0.0
137730,2020-01-22,Jeju,Jeju,male,30,0,0,0.0,0.0,0.0,0.0
137735,2020-01-22,Jeollabuk-do,Jeonju,male,30,0,0,0.0,0.0,0.0,0.0
137620,2020-01-22,Chungcheongbuk-do,Jeungpyeong,male,30,0,0,0.0,0.0,0.0,0.0
137621,2020-01-22,Chungcheongbuk-do,Jincheon,male,30,0,0,0.0,0.0,0.0,0.0
137715,2020-01-22,Gyeongsangnam-do,Jinju,male,30,0,0,0.0,0.0,0.0,0.0
137754,2020-01-22,Seoul,Jongno,male,30,0,0,0.0,0.0,0.0,0.0
137614,2020-01-22,Busan,Jung,male,30,0,0,0.0,0.0,0.0,0.0
137634,2020-01-22,Daegu,Jung,male,30,0,0,0.0,0.0,0.0,0.0
137641,2020-01-22,Daejeon,Jung,male,30,0,0,0.0,0.0,0.0,0.0
137725,2020-01-22,Incheon,Jung,male,30,0,0,0.0,0.0,0.0,0.0
137755,2020-01-22,Seoul,Jung,male,30,0,0,0.0,0.0,0.0,0.0
137769,2020-01-22,Ulsan,Jung,male,30,0,0,0.0,0.0,0.0,0.0
137756,2020-01-22,Seoul,Jungnang,male,30,0,0,0.0,0.0,0.0,0.0
137757,2020-01-22,Seoul,Mapo,male,30,0,0,0.0,0.0,0.0,0.0
137726,2020-01-22,Incheon,Michuhol,male,30,0,0,0.0,0.0,0.0,0.0
137716,2020-01-22,Gyeongsangnam-do,Miryang,male,30,0,0,0.0,0.0,0.0,0.0
137738,2020-01-22,Jeollanam-do,Mokpo,male,30,0,0,0.0,0.0,0.0,0.0
137739,2020-01-22,Jeollanam-do,Muan,male,30,0,0,0.0,0.0,0.0,0.0
137697,2020-01-22,Gyeongsangbuk-do,Mungyeong,male,30,0,0,0.0,0.0,0.0,0.0
137608,2020-01-22,Busan,Nam,male,30,0,0,0.0,0.0,0.0,0.0
137635,2020-01-22,Daegu,Nam,male,30,0,0,0.0,0.0,0.0,0.0
137657,2020-01-22,Gwangju,Nam,male,30,0,0,0.0,0.0,0.0,0.0
137770,2020-01-22,Ulsan,Nam,male,30,0,0,0.0,0.0,0.0,0.0
137727,2020-01-22,Incheon,Namdong,male,30,0,0,0.0,0.0,0.0,0.0
137717,2020-01-22,Gyeongsangnam-do,Namhae,male,30,0,0,0.0,0.0,0.0,0.0
137675,2020-01-22,Gyeonggi-do,Namyangju,male,30,0,0,0.0,0.0,0.0,0.0
137627,2020-01-22,Chungcheongnam-do,Nonsan,male,30,0,0,0.0,0.0,0.0,0.0
137758,2020-01-22,Seoul,Nowon,male,30,0,0,0.0,0.0,0.0,0.0
137676,2020-01-22,Gyeonggi-do,Osan,male,30,0,0,0.0,0.0,0.0,0.0
137677,2020-01-22,Gyeonggi-do,Paju,male,30,0,0,0.0,0.0,0.0,0.0
137678,2020-01-22,Gyeonggi-do,Pocheon,male,30,0,0,0.0,0.0,0.0,0.0
137698,2020-01-22,Gyeongsangbuk-do,Pohang,male,30,0,0,0.0,0.0,0.0,0.0
137679,2020-01-22,Gyeonggi-do,Pyeongtaek,male,30,0,0,0.0,0.0,0.0,0.0
137718,2020-01-22,Gyeongsangnam-do,Sacheon,male,30,0,0,0.0,0.0,0.0,0.0
137609,2020-01-22,Busan,Saha,male,30,0,0,0.0,0.0,0.0,0.0
137649,2020-01-22,Gangwon-do,Samcheok,male,30,0,0,0.0,0.0,0.0,0.0
137719,2020-01-22,Gyeongsangnam-do,Sancheong,male,30,0,0,0.0,0.0,0.0,0.0
137699,2020-01-22,Gyeongsangbuk-do,Sangju,male,30,0,0,0.0,0.0,0.0,0.0
137610,2020-01-22,Busan,Sasang,male,30,0,0,0.0,0.0,0.0,0.0
137611,2020-01-22,Busan,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137636,2020-01-22,Daegu,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137642,2020-01-22,Daejeon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137658,2020-01-22,Gwangju,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137728,2020-01-22,Incheon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
137628,2020-01-22,Chungcheongnam-do,Seocheon,male,30,0,0,0.0,0.0,0.0,0.0
137759,2020-01-22,Seoul,Seocho,male,30,0,0,0.0,0.0,0.0,0.0
137760,2020-01-22,Seoul,Seodaemun,male,30,0,0,0.0,0.0,0.0,0.0
137761,2020-01-22,Seoul,Seongbuk,male,30,0,0,0.0,0.0,0.0,0.0
137762,2020-01-22,Seoul,Seongdong,male,30,0,0,0.0,0.0,0.0,0.0
137700,2020-01-22,Gyeongsangbuk-do,Seongju,male,30,0,0,0.0,0.0,0.0,0.0
137680,2020-01-22,Gyeonggi-do,Seongnam,male,30,0,0,0.0,0.0,0.0,0.0
137629,2020-01-22,Chungcheongnam-do,Seosan,male,30,0,0,0.0,0.0,0.0,0.0
137681,2020-01-22,Gyeonggi-do,Siheung,male,30,0,0,0.0,0.0,0.0,0.0
137650,2020-01-22,Gangwon-do,Sokcho,male,30,0,0,0.0,0.0,0.0,0.0
137763,2020-01-22,Seoul,Songpa,male,30,0,0,0.0,0.0,0.0,0.0
137740,2020-01-22,Jeollanam-do,Suncheon,male,30,0,0,0.0,0.0,0.0,0.0
137637,2020-01-22,Daegu,Suseong,male,30,0,0,0.0,0.0,0.0,0.0
137682,2020-01-22,Gyeonggi-do,Suwon,male,30,0,0,0.0,0.0,0.0,0.0
137612,2020-01-22,Busan,Suyeong,male,30,0,0,0.0,0.0,0.0,0.0
137630,2020-01-22,Chungcheongnam-do,Taean,male,30,0,0,0.0,0.0,0.0,0.0
137651,2020-01-22,Gangwon-do,Taebaek,male,30,0,0,0.0,0.0,0.0,0.0
137683,2020-01-22,Gyeonggi-do,Uijeongbu,male,30,0,0,0.0,0.0,0.0,0.0
137701,2020-01-22,Gyeongsangbuk-do,Uiseong,male,30,0,0,0.0,0.0,0.0,0.0
137684,2020-01-22,Gyeonggi-do,Uiwang,male,30,0,0,0.0,0.0,0.0,0.0
137771,2020-01-22,Ulsan,Ulju,male,30,0,0,0.0,0.0,0.0,0.0
137652,2020-01-22,Gangwon-do,Wonju,male,30,0,0,0.0,0.0,0.0,0.0
137764,2020-01-22,Seoul,Yangcheon,male,30,0,0,0.0,0.0,0.0,0.0
137685,2020-01-22,Gyeonggi-do,Yangju,male,30,0,0,0.0,0.0,0.0,0.0
137720,2020-01-22,Gyeongsangnam-do,Yangsan,male,30,0,0,0.0,0.0,0.0,0.0
137702,2020-01-22,Gyeongsangbuk-do,Yecheon,male,30,0,0,0.0,0.0,0.0,0.0
137703,2020-01-22,Gyeongsangbuk-do,Yeongcheon,male,30,0,0,0.0,0.0,0.0,0.0
137765,2020-01-22,Seoul,Yeongdeungpo,male,30,0,0,0.0,0.0,0.0,0.0
137704,2020-01-22,Gyeongsangbuk-do,Yeongju,male,30,0,0,0.0,0.0,0.0,0.0
137653,2020-01-22,Gangwon-do,Yeongwol,male,30,0,0,0.0,0.0,0.0,0.0
137705,2020-01-22,Gyeongsangbuk-do,Yeongyang,male,30,0,0,0.0,0.0,0.0,0.0
137613,2020-01-22,Busan,Yeonje,male,30,0,0,0.0,0.0,0.0,0.0
137729,2020-01-22,Incheon,Yeonsu,male,30,0,0,0.0,0.0,0.0,0.0
137741,2020-01-22,Jeollanam-do,Yeosu,male,30,0,0,0.0,0.0,0.0,0.0
137686,2020-01-22,Gyeonggi-do,Yongin,male,30,0,0,0.0,0.0,0.0,0.0
137766,2020-01-22,Seoul,Yongsan,male,30,0,0,0.0,0.0,0.0,0.0
137643,2020-01-22,Daejeon,Yuseong,male,30,0,0,0.0,0.0,0.0,0.0
137859,2020-01-23,Gyeongsangbuk-do,Andong,male,30,0,0,0.0,0.0,0.0,0.0
137831,2020-01-23,Gyeonggi-do,Ansan,male,30,0,0,0.0,0.0,0.0,0.0
137832,2020-01-23,Gyeonggi-do,Anseong,male,30,0,0,0.0,0.0,0.0,0.0
137833,2020-01-23,Gyeonggi-do,Anyang,male,30,0,0,0.0,0.0,0.0,0.0
137794,2020-01-23,Chungcheongnam-do,Asan,male,30,0,0,0.0,0.0,0.0,0.0
137860,2020-01-23,Gyeongsangbuk-do,Bonghwa,male,30,0,0,0.0,0.0,0.0,0.0
137834,2020-01-23,Gyeonggi-do,Bucheon,male,30,0,0,0.0,0.0,0.0,0.0
137772,2020-01-23,Busan,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137810,2020-01-23,Daegu,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137827,2020-01-23,Gwangju,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137939,2020-01-23,Ulsan,Buk,male,30,0,0,0.0,0.0,0.0,0.0
137893,2020-01-23,Incheon,Bupyeong,male,30,0,0,0.0,0.0,0.0,0.0
137773,2020-01-23,Busan,Busanjin,male,30,0,0,0.0,0.0,0.0,0.0
137795,2020-01-23,Chungcheongnam-do,Buyeo,male,30,0,0,0.0,0.0,0.0,0.0
137878,2020-01-23,Gyeongsangnam-do,Changnyeong,male,30,0,0,0.0,0.0,0.0,0.0
137879,2020-01-23,Gyeongsangnam-do,Changwon,male,30,0,0,0.0,0.0,0.0,0.0
137796,2020-01-23,Chungcheongnam-do,Cheonan,male,30,0,0,0.0,0.0,0.0,0.0
137861,2020-01-23,Gyeongsangbuk-do,Cheongdo,male,30,0,0,0.0,0.0,0.0,0.0
137787,2020-01-23,Chungcheongbuk-do,Cheongju,male,30,0,0,0.0,0.0,0.0,0.0
137862,2020-01-23,Gyeongsangbuk-do,Cheongsong,male,30,0,0,0.0,0.0,0.0,0.0
137816,2020-01-23,Gangwon-do,Cheorwon,male,30,0,0,0.0,0.0,0.0,0.0
137863,2020-01-23,Gyeongsangbuk-do,Chilgok,male,30,0,0,0.0,0.0,0.0,0.0
137817,2020-01-23,Gangwon-do,Chuncheon,male,30,0,0,0.0,0.0,0.0,0.0
137788,2020-01-23,Chungcheongbuk-do,Chungju,male,30,0,0,0.0,0.0,0.0,0.0
137811,2020-01-23,Daejeon,Daedeok,male,30,0,0,0.0,0.0,0.0,0.0
137803,2020-01-23,Daegu,Dalseo,male,30,0,0,0.0,0.0,0.0,0.0
137804,2020-01-23,Daegu,Dalseong,male,30,0,0,0.0,0.0,0.0,0.0
137789,2020-01-23,Chungcheongbuk-do,Danyang,male,30,0,0,0.0,0.0,0.0,0.0
137914,2020-01-23,Seoul,Dobong,male,30,0,0,0.0,0.0,0.0,0.0
137774,2020-01-23,Busan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137805,2020-01-23,Daegu,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137812,2020-01-23,Daejeon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137828,2020-01-23,Gwangju,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137894,2020-01-23,Incheon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137940,2020-01-23,Ulsan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
137915,2020-01-23,Seoul,Dongdaemun,male,30,0,0,0.0,0.0,0.0,0.0
137835,2020-01-23,Gyeonggi-do,Dongducheon,male,30,0,0,0.0,0.0,0.0,0.0
137916,2020-01-23,Seoul,Dongjak,male,30,0,0,0.0,0.0,0.0,0.0
137775,2020-01-23,Busan,Dongnae,male,30,0,0,0.0,0.0,0.0,0.0
137790,2020-01-23,Chungcheongbuk-do,Eumseong,male,30,0,0,0.0,0.0,0.0,0.0
137917,2020-01-23,Seoul,Eunpyeong,male,30,0,0,0.0,0.0,0.0,0.0
137918,2020-01-23,Seoul,Gangbuk,male,30,0,0,0.0,0.0,0.0,0.0
137919,2020-01-23,Seoul,Gangdong,male,30,0,0,0.0,0.0,0.0,0.0
137895,2020-01-23,Incheon,Ganghwa,male,30,0,0,0.0,0.0,0.0,0.0
137920,2020-01-23,Seoul,Gangnam,male,30,0,0,0.0,0.0,0.0,0.0
137818,2020-01-23,Gangwon-do,Gangneung,male,30,0,0,0.0,0.0,0.0,0.0
137776,2020-01-23,Busan,Gangseo,male,30,0,0,0.0,0.0,0.0,0.0
137921,2020-01-23,Seoul,Gangseo,male,30,0,0,0.0,0.0,0.0,0.0
137836,2020-01-23,Gyeonggi-do,Gapyeong,male,30,0,0,0.0,0.0,0.0,0.0
137880,2020-01-23,Gyeongsangnam-do,Geochang,male,30,0,0,0.0,0.0,0.0,0.0
137881,2020-01-23,Gyeongsangnam-do,Geoje,male,30,0,0,0.0,0.0,0.0,0.0
137922,2020-01-23,Seoul,Geumcheon,male,30,0,0,0.0,0.0,0.0,0.0
137777,2020-01-23,Busan,Geumjeong,male,30,0,0,0.0,0.0,0.0,0.0
137778,2020-01-23,Busan,Gijang,male,30,0,0,0.0,0.0,0.0,0.0
137864,2020-01-23,Gyeongsangbuk-do,Gimcheon,male,30,0,0,0.0,0.0,0.0,0.0
137882,2020-01-23,Gyeongsangnam-do,Gimhae,male,30,0,0,0.0,0.0,0.0,0.0
137903,2020-01-23,Jeollabuk-do,Gimje,male,30,0,0,0.0,0.0,0.0,0.0
137837,2020-01-23,Gyeonggi-do,Gimpo,male,30,0,0,0.0,0.0,0.0,0.0
137791,2020-01-23,Chungcheongbuk-do,Goesan,male,30,0,0,0.0,0.0,0.0,0.0
137865,2020-01-23,Gyeongsangbuk-do,Goryeong,male,30,0,0,0.0,0.0,0.0,0.0
137826,2020-01-23,Gangwon-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
137883,2020-01-23,Gyeongsangnam-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
137838,2020-01-23,Gyeonggi-do,Goyang,male,30,0,0,0.0,0.0,0.0,0.0
