,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
13567,2020-04-07,Seoul,Guro,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13485,2020-04-07,Gyeonggi-do,Gwacheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13568,2020-04-07,Seoul,Gwanak,female,0,0,0,1.0,3.0,4.692852785208128e-05,7.648086066461868e-06
13569,2020-04-07,Seoul,Gwangjin,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13486,2020-04-07,Gyeonggi-do,Gwangju,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13487,2020-04-07,Gyeonggi-do,Gwangmyeong,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13552,2020-04-07,Jeollanam-do,Gwangyang,female,0,0,0,0.0,0.0,0.0,0.0
13511,2020-04-07,Gyeongsangbuk-do,Gyeongju,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13512,2020-04-07,Gyeongsangbuk-do,Gyeongsan,female,0,0,0,1.0,2.0,9.63020030816641e-05,1.8132695062467135e-05
13441,2020-04-07,Chungcheongnam-do,Gyeryong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13540,2020-04-07,Incheon,Gyeyang,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13423,2020-04-07,Busan,Haeundae,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13528,2020-04-07,Gyeongsangnam-do,Haman,female,0,0,0,0.0,0.0,0.0,0.0
13529,2020-04-07,Gyeongsangnam-do,Hamyang,female,0,0,0,0.0,0.0,0.0,0.0
13488,2020-04-07,Gyeonggi-do,Hanam,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13530,2020-04-07,Gyeongsangnam-do,Hapcheon,female,0,0,0,0.0,0.0,0.0,0.0
13463,2020-04-07,Gangwon-do,Hoengseong,female,0,0,0,0.0,0.0,0.0,0.0
13442,2020-04-07,Chungcheongnam-do,Hongseong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13489,2020-04-07,Gyeonggi-do,Hwaseong,female,0,0,0,1.0,4.0,3.853416053331278e-05,8.115878513414533e-06
13553,2020-04-07,Jeollanam-do,Hwasun,female,0,0,0,0.0,0.0,0.0,0.0
13490,2020-04-07,Gyeonggi-do,Icheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13549,2020-04-07,Jeollabuk-do,Iksan,female,0,0,0,0.0,0.0,0.0,0.0
13464,2020-04-07,Gangwon-do,Inje,female,0,0,0,0.0,0.0,0.0,0.0
13550,2020-04-07,Jeollabuk-do,Jangsu,female,0,0,0,0.0,0.0,0.0,0.0
13546,2020-04-07,Jeju,Jeju,female,0,0,0,0.0,0.0,0.0,0.0
13551,2020-04-07,Jeollabuk-do,Jeonju,female,0,0,0,0.0,0.0,0.0,0.0
13436,2020-04-07,Chungcheongbuk-do,Jeungpyeong,female,0,0,0,0.0,0.0,0.0,0.0
13437,2020-04-07,Chungcheongbuk-do,Jincheon,female,0,0,0,0.0,0.0,0.0,0.0
13531,2020-04-07,Gyeongsangnam-do,Jinju,female,0,0,0,0.0,0.0,0.0,0.0
13570,2020-04-07,Seoul,Jongno,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13430,2020-04-07,Busan,Jung,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13450,2020-04-07,Daegu,Jung,female,0,0,0,1.0,8.0,0.00032216494845360824,8.099133392726978e-05
13457,2020-04-07,Daejeon,Jung,female,0,0,0,0.0,0.0,0.0,0.0
13541,2020-04-07,Incheon,Jung,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13571,2020-04-07,Seoul,Jung,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13585,2020-04-07,Ulsan,Jung,female,0,0,0,0.0,0.0,0.0,0.0
13572,2020-04-07,Seoul,Jungnang,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13573,2020-04-07,Seoul,Mapo,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13542,2020-04-07,Incheon,Michuhol,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13532,2020-04-07,Gyeongsangnam-do,Miryang,female,0,0,0,0.0,0.0,0.0,0.0
13554,2020-04-07,Jeollanam-do,Mokpo,female,0,0,0,0.0,0.0,0.0,0.0
13555,2020-04-07,Jeollanam-do,Muan,female,0,0,0,0.0,0.0,0.0,0.0
13513,2020-04-07,Gyeongsangbuk-do,Mungyeong,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13424,2020-04-07,Busan,Nam,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13451,2020-04-07,Daegu,Nam,female,0,0,0,1.0,8.0,0.0001463057790782736,8.099133392726978e-05
13473,2020-04-07,Gwangju,Nam,female,0,0,0,0.0,0.0,0.0,0.0
13586,2020-04-07,Ulsan,Nam,female,0,0,0,0.0,0.0,0.0,0.0
13543,2020-04-07,Incheon,Namdong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13533,2020-04-07,Gyeongsangnam-do,Namhae,female,0,0,0,0.0,0.0,0.0,0.0
13491,2020-04-07,Gyeonggi-do,Namyangju,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13443,2020-04-07,Chungcheongnam-do,Nonsan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13574,2020-04-07,Seoul,Nowon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13492,2020-04-07,Gyeonggi-do,Osan,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13493,2020-04-07,Gyeonggi-do,Paju,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13494,2020-04-07,Gyeonggi-do,Pocheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13514,2020-04-07,Gyeongsangbuk-do,Pohang,female,0,0,0,1.0,2.0,4.808385824878588e-05,1.8132695062467135e-05
13495,2020-04-07,Gyeonggi-do,Pyeongtaek,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13534,2020-04-07,Gyeongsangnam-do,Sacheon,female,0,0,0,0.0,0.0,0.0,0.0
13425,2020-04-07,Busan,Saha,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13465,2020-04-07,Gangwon-do,Samcheok,female,0,0,0,0.0,0.0,0.0,0.0
13535,2020-04-07,Gyeongsangnam-do,Sancheong,female,0,0,0,0.0,0.0,0.0,0.0
13515,2020-04-07,Gyeongsangbuk-do,Sangju,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13426,2020-04-07,Busan,Sasang,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13427,2020-04-07,Busan,Seo,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13452,2020-04-07,Daegu,Seo,female,0,0,0,1.0,8.0,0.00011103708638685321,8.099133392726978e-05
13458,2020-04-07,Daejeon,Seo,female,0,0,0,0.0,0.0,0.0,0.0
13474,2020-04-07,Gwangju,Seo,female,0,0,0,0.0,0.0,0.0,0.0
13544,2020-04-07,Incheon,Seo,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13444,2020-04-07,Chungcheongnam-do,Seocheon,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13575,2020-04-07,Seoul,Seocho,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13576,2020-04-07,Seoul,Seodaemun,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13577,2020-04-07,Seoul,Seongbuk,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13578,2020-04-07,Seoul,Seongdong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13516,2020-04-07,Gyeongsangbuk-do,Seongju,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13496,2020-04-07,Gyeonggi-do,Seongnam,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13445,2020-04-07,Chungcheongnam-do,Seosan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13497,2020-04-07,Gyeonggi-do,Siheung,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13466,2020-04-07,Gangwon-do,Sokcho,female,0,0,0,0.0,0.0,0.0,0.0
13579,2020-04-07,Seoul,Songpa,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13556,2020-04-07,Jeollanam-do,Suncheon,female,0,0,0,0.0,0.0,0.0,0.0
13453,2020-04-07,Daegu,Suseong,female,0,0,0,1.0,8.0,5.381552039608223e-05,8.099133392726978e-05
13498,2020-04-07,Gyeonggi-do,Suwon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13428,2020-04-07,Busan,Suyeong,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13446,2020-04-07,Chungcheongnam-do,Taean,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13467,2020-04-07,Gangwon-do,Taebaek,female,0,0,0,0.0,0.0,0.0,0.0
13499,2020-04-07,Gyeonggi-do,Uijeongbu,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13517,2020-04-07,Gyeongsangbuk-do,Uiseong,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13500,2020-04-07,Gyeonggi-do,Uiwang,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13587,2020-04-07,Ulsan,Ulju,female,0,0,0,0.0,0.0,0.0,0.0
13468,2020-04-07,Gangwon-do,Wonju,female,0,0,0,0.0,0.0,0.0,0.0
13580,2020-04-07,Seoul,Yangcheon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13501,2020-04-07,Gyeonggi-do,Yangju,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13536,2020-04-07,Gyeongsangnam-do,Yangsan,female,0,0,0,0.0,0.0,0.0,0.0
13518,2020-04-07,Gyeongsangbuk-do,Yecheon,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13519,2020-04-07,Gyeongsangbuk-do,Yeongcheon,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13581,2020-04-07,Seoul,Yeongdeungpo,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13520,2020-04-07,Gyeongsangbuk-do,Yeongju,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13469,2020-04-07,Gangwon-do,Yeongwol,female,0,0,0,0.0,0.0,0.0,0.0
13521,2020-04-07,Gyeongsangbuk-do,Yeongyang,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13429,2020-04-07,Busan,Yeonje,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13545,2020-04-07,Incheon,Yeonsu,female,0,0,0,1.0,1.0,8.749671887304226e-05,8.487595379353075e-06
13557,2020-04-07,Jeollanam-do,Yeosu,female,0,0,0,0.0,0.0,0.0,0.0
13502,2020-04-07,Gyeonggi-do,Yongin,female,0,0,0,2.0,4.0,5.0088907811365176e-05,8.115878513414533e-06
13582,2020-04-07,Seoul,Yongsan,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13459,2020-04-07,Daejeon,Yuseong,female,0,0,0,0.0,0.0,0.0,0.0
13675,2020-04-08,Gyeongsangbuk-do,Andong,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13647,2020-04-08,Gyeonggi-do,Ansan,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13648,2020-04-08,Gyeonggi-do,Anseong,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13649,2020-04-08,Gyeonggi-do,Anyang,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13610,2020-04-08,Chungcheongnam-do,Asan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13676,2020-04-08,Gyeongsangbuk-do,Bonghwa,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13650,2020-04-08,Gyeonggi-do,Bucheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13588,2020-04-08,Busan,Buk,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13626,2020-04-08,Daegu,Buk,female,0,0,0,1.0,8.0,5.5084278946788584e-05,8.099133392726978e-05
13643,2020-04-08,Gwangju,Buk,female,0,0,0,0.0,0.0,0.0,0.0
13755,2020-04-08,Ulsan,Buk,female,0,0,0,0.0,0.0,0.0,0.0
13709,2020-04-08,Incheon,Bupyeong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13589,2020-04-08,Busan,Busanjin,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13611,2020-04-08,Chungcheongnam-do,Buyeo,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13694,2020-04-08,Gyeongsangnam-do,Changnyeong,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13695,2020-04-08,Gyeongsangnam-do,Changwon,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13612,2020-04-08,Chungcheongnam-do,Cheonan,female,0,0,0,3.0,3.0,0.00012030798845043312,3.608501629839903e-05
13677,2020-04-08,Gyeongsangbuk-do,Cheongdo,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13603,2020-04-08,Chungcheongbuk-do,Cheongju,female,0,0,0,0.0,0.0,0.0,0.0
13678,2020-04-08,Gyeongsangbuk-do,Cheongsong,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13632,2020-04-08,Gangwon-do,Cheorwon,female,0,0,0,0.0,0.0,0.0,0.0
13679,2020-04-08,Gyeongsangbuk-do,Chilgok,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13633,2020-04-08,Gangwon-do,Chuncheon,female,0,0,0,0.0,0.0,0.0,0.0
13604,2020-04-08,Chungcheongbuk-do,Chungju,female,0,0,0,0.0,0.0,0.0,0.0
13627,2020-04-08,Daejeon,Daedeok,female,0,0,0,0.0,0.0,0.0,0.0
13619,2020-04-08,Daegu,Dalseo,female,0,0,0,1.0,8.0,4.0970173713536546e-05,8.099133392726978e-05
13620,2020-04-08,Daegu,Dalseong,female,0,0,0,1.0,8.0,0.00015487068297971194,8.099133392726978e-05
13605,2020-04-08,Chungcheongbuk-do,Danyang,female,0,0,0,0.0,0.0,0.0,0.0
13730,2020-04-08,Seoul,Dobong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13590,2020-04-08,Busan,Dong,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13621,2020-04-08,Daegu,Dong,female,0,0,0,1.0,8.0,7.270083605961468e-05,8.099133392726978e-05
13628,2020-04-08,Daejeon,Dong,female,0,0,0,0.0,0.0,0.0,0.0
13644,2020-04-08,Gwangju,Dong,female,0,0,0,0.0,0.0,0.0,0.0
13710,2020-04-08,Incheon,Dong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13756,2020-04-08,Ulsan,Dong,female,0,0,0,0.0,0.0,0.0,0.0
13731,2020-04-08,Seoul,Dongdaemun,female,0,0,0,1.0,3.0,6.7736909842173e-05,7.648086066461868e-06
13651,2020-04-08,Gyeonggi-do,Dongducheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13732,2020-04-08,Seoul,Dongjak,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13591,2020-04-08,Busan,Dongnae,female,0,0,0,2.0,2.0,0.00017568517217146873,1.4536151408553072e-05
13606,2020-04-08,Chungcheongbuk-do,Eumseong,female,0,0,0,0.0,0.0,0.0,0.0
13733,2020-04-08,Seoul,Eunpyeong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13734,2020-04-08,Seoul,Gangbuk,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13735,2020-04-08,Seoul,Gangdong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13711,2020-04-08,Incheon,Ganghwa,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13736,2020-04-08,Seoul,Gangnam,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13634,2020-04-08,Gangwon-do,Gangneung,female,0,0,0,0.0,0.0,0.0,0.0
13592,2020-04-08,Busan,Gangseo,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13737,2020-04-08,Seoul,Gangseo,female,0,0,0,1.0,3.0,4.345370008256203e-05,7.648086066461868e-06
13652,2020-04-08,Gyeonggi-do,Gapyeong,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13696,2020-04-08,Gyeongsangnam-do,Geochang,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13697,2020-04-08,Gyeongsangnam-do,Geoje,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13738,2020-04-08,Seoul,Geumcheon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13593,2020-04-08,Busan,Geumjeong,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13594,2020-04-08,Busan,Gijang,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13680,2020-04-08,Gyeongsangbuk-do,Gimcheon,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13698,2020-04-08,Gyeongsangnam-do,Gimhae,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13719,2020-04-08,Jeollabuk-do,Gimje,female,0,0,0,0.0,0.0,0.0,0.0
13653,2020-04-08,Gyeonggi-do,Gimpo,female,0,0,0,1.0,4.0,6.80781537204711e-05,8.115878513414533e-06
13607,2020-04-08,Chungcheongbuk-do,Goesan,female,0,0,0,0.0,0.0,0.0,0.0
13681,2020-04-08,Gyeongsangbuk-do,Goryeong,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13642,2020-04-08,Gangwon-do,Goseong,female,0,0,0,0.0,0.0,0.0,0.0
13699,2020-04-08,Gyeongsangnam-do,Goseong,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13654,2020-04-08,Gyeonggi-do,Goyang,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13682,2020-04-08,Gyeongsangbuk-do,Gumi,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13655,2020-04-08,Gyeonggi-do,Gunpo,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13720,2020-04-08,Jeollabuk-do,Gunsan,female,0,0,0,0.0,0.0,0.0,0.0
13656,2020-04-08,Gyeonggi-do,Guri,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13739,2020-04-08,Seoul,Guro,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13657,2020-04-08,Gyeonggi-do,Gwacheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13740,2020-04-08,Seoul,Gwanak,female,0,0,0,1.0,3.0,4.692852785208128e-05,7.648086066461868e-06
13741,2020-04-08,Seoul,Gwangjin,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13658,2020-04-08,Gyeonggi-do,Gwangju,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13659,2020-04-08,Gyeonggi-do,Gwangmyeong,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13724,2020-04-08,Jeollanam-do,Gwangyang,female,0,0,0,0.0,0.0,0.0,0.0
13683,2020-04-08,Gyeongsangbuk-do,Gyeongju,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13684,2020-04-08,Gyeongsangbuk-do,Gyeongsan,female,0,0,0,1.0,2.0,9.63020030816641e-05,1.8132695062467135e-05
13613,2020-04-08,Chungcheongnam-do,Gyeryong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13712,2020-04-08,Incheon,Gyeyang,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13595,2020-04-08,Busan,Haeundae,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13700,2020-04-08,Gyeongsangnam-do,Haman,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13701,2020-04-08,Gyeongsangnam-do,Hamyang,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13660,2020-04-08,Gyeonggi-do,Hanam,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13702,2020-04-08,Gyeongsangnam-do,Hapcheon,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13635,2020-04-08,Gangwon-do,Hoengseong,female,0,0,0,0.0,0.0,0.0,0.0
13614,2020-04-08,Chungcheongnam-do,Hongseong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13661,2020-04-08,Gyeonggi-do,Hwaseong,female,0,0,0,1.0,4.0,3.853416053331278e-05,8.115878513414533e-06
13725,2020-04-08,Jeollanam-do,Hwasun,female,0,0,0,0.0,0.0,0.0,0.0
13662,2020-04-08,Gyeonggi-do,Icheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13721,2020-04-08,Jeollabuk-do,Iksan,female,0,0,0,0.0,0.0,0.0,0.0
13636,2020-04-08,Gangwon-do,Inje,female,0,0,0,0.0,0.0,0.0,0.0
13722,2020-04-08,Jeollabuk-do,Jangsu,female,0,0,0,0.0,0.0,0.0,0.0
13718,2020-04-08,Jeju,Jeju,female,0,0,0,0.0,0.0,0.0,0.0
13723,2020-04-08,Jeollabuk-do,Jeonju,female,0,0,0,0.0,0.0,0.0,0.0
13608,2020-04-08,Chungcheongbuk-do,Jeungpyeong,female,0,0,0,0.0,0.0,0.0,0.0
13609,2020-04-08,Chungcheongbuk-do,Jincheon,female,0,0,0,0.0,0.0,0.0,0.0
13703,2020-04-08,Gyeongsangnam-do,Jinju,female,0,1,1,1.0,1.0,7.156147130385e-05,7.3589473761673134e-06
13742,2020-04-08,Seoul,Jongno,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13602,2020-04-08,Busan,Jung,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13622,2020-04-08,Daegu,Jung,female,0,0,0,1.0,8.0,0.00032216494845360824,8.099133392726978e-05
13629,2020-04-08,Daejeon,Jung,female,0,0,0,0.0,0.0,0.0,0.0
13713,2020-04-08,Incheon,Jung,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13743,2020-04-08,Seoul,Jung,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13757,2020-04-08,Ulsan,Jung,female,0,0,0,0.0,0.0,0.0,0.0
13744,2020-04-08,Seoul,Jungnang,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13745,2020-04-08,Seoul,Mapo,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13714,2020-04-08,Incheon,Michuhol,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13704,2020-04-08,Gyeongsangnam-do,Miryang,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13726,2020-04-08,Jeollanam-do,Mokpo,female,0,0,0,0.0,0.0,0.0,0.0
13727,2020-04-08,Jeollanam-do,Muan,female,0,0,0,0.0,0.0,0.0,0.0
13685,2020-04-08,Gyeongsangbuk-do,Mungyeong,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13596,2020-04-08,Busan,Nam,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13623,2020-04-08,Daegu,Nam,female,0,0,0,1.0,8.0,0.0001463057790782736,8.099133392726978e-05
13645,2020-04-08,Gwangju,Nam,female,0,0,0,0.0,0.0,0.0,0.0
13758,2020-04-08,Ulsan,Nam,female,0,0,0,0.0,0.0,0.0,0.0
13715,2020-04-08,Incheon,Namdong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13705,2020-04-08,Gyeongsangnam-do,Namhae,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13663,2020-04-08,Gyeonggi-do,Namyangju,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13615,2020-04-08,Chungcheongnam-do,Nonsan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13746,2020-04-08,Seoul,Nowon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13664,2020-04-08,Gyeonggi-do,Osan,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13665,2020-04-08,Gyeonggi-do,Paju,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13666,2020-04-08,Gyeonggi-do,Pocheon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13686,2020-04-08,Gyeongsangbuk-do,Pohang,female,0,0,0,1.0,2.0,4.808385824878588e-05,1.8132695062467135e-05
13667,2020-04-08,Gyeonggi-do,Pyeongtaek,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13706,2020-04-08,Gyeongsangnam-do,Sacheon,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13597,2020-04-08,Busan,Saha,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13637,2020-04-08,Gangwon-do,Samcheok,female,0,0,0,0.0,0.0,0.0,0.0
13707,2020-04-08,Gyeongsangnam-do,Sancheong,female,0,0,1,0.0,1.0,0.0,7.3589473761673134e-06
13687,2020-04-08,Gyeongsangbuk-do,Sangju,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13598,2020-04-08,Busan,Sasang,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13599,2020-04-08,Busan,Seo,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13624,2020-04-08,Daegu,Seo,female,0,0,0,1.0,8.0,0.00011103708638685321,8.099133392726978e-05
13630,2020-04-08,Daejeon,Seo,female,0,0,0,0.0,0.0,0.0,0.0
13646,2020-04-08,Gwangju,Seo,female,0,0,0,0.0,0.0,0.0,0.0
13716,2020-04-08,Incheon,Seo,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
13616,2020-04-08,Chungcheongnam-do,Seocheon,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13747,2020-04-08,Seoul,Seocho,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13748,2020-04-08,Seoul,Seodaemun,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13749,2020-04-08,Seoul,Seongbuk,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13750,2020-04-08,Seoul,Seongdong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13688,2020-04-08,Gyeongsangbuk-do,Seongju,female,0,0,0,0.0,2.0,0.0,1.8132695062467135e-05
13668,2020-04-08,Gyeonggi-do,Seongnam,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13617,2020-04-08,Chungcheongnam-do,Seosan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13669,2020-04-08,Gyeonggi-do,Siheung,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13638,2020-04-08,Gangwon-do,Sokcho,female,0,0,0,0.0,0.0,0.0,0.0
13751,2020-04-08,Seoul,Songpa,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
13728,2020-04-08,Jeollanam-do,Suncheon,female,0,0,0,0.0,0.0,0.0,0.0
13625,2020-04-08,Daegu,Suseong,female,0,0,0,1.0,8.0,5.381552039608223e-05,8.099133392726978e-05
13670,2020-04-08,Gyeonggi-do,Suwon,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
13600,2020-04-08,Busan,Suyeong,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
13618,2020-04-08,Chungcheongnam-do,Taean,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
13639,2020-04-08,Gangwon-do,Taebaek,female,0,0,0,0.0,0.0,0.0,0.0
13671,2020-04-08,Gyeonggi-do,Uijeongbu,female,0,0,0,0.0,4.0,0.0,8.115878513414533e-06
