,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
607138,2020-05-08,Seoul,Geumcheon,All,50,0,0,7.0,105.0,8.728832580991096e-05,3.26987186773524e-05
606993,2020-05-08,Busan,Geumjeong,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
606994,2020-05-08,Busan,Gijang,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607080,2020-05-08,Gyeongsangbuk-do,Gimcheon,All,50,0,0,4.0,225.0,8.528966502484062e-05,0.00024918626839686846
607098,2020-05-08,Gyeongsangnam-do,Gimhae,All,50,0,0,3.0,17.0,1.7185181790581373e-05,1.5281736796354676e-05
607119,2020-05-08,Jeollabuk-do,Gimje,All,50,0,0,0.0,0.0,0.0,0.0
607053,2020-05-08,Gyeonggi-do,Gimpo,All,50,0,1,1.0,133.0,8.31573170123239e-06,3.2963791877027705e-05
607007,2020-05-08,Chungcheongbuk-do,Goesan,All,50,0,0,1.0,10.0,9.663703131039814e-05,1.9095849708024458e-05
607081,2020-05-08,Gyeongsangbuk-do,Goryeong,All,50,0,0,0.0,225.0,0.0,0.00024918626839686846
607042,2020-05-08,Gangwon-do,Goseong,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607099,2020-05-08,Gyeongsangnam-do,Goseong,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607054,2020-05-08,Gyeonggi-do,Goyang,All,50,0,1,4.0,133.0,1.1660549736617332e-05,3.2963791877027705e-05
607082,2020-05-08,Gyeongsangbuk-do,Gumi,All,50,0,0,13.0,225.0,9.388721978275942e-05,0.00024918626839686846
607055,2020-05-08,Gyeonggi-do,Gunpo,All,50,0,1,8.0,133.0,8.523423433021873e-05,3.2963791877027705e-05
607120,2020-05-08,Jeollabuk-do,Gunsan,All,50,0,0,0.0,0.0,0.0,0.0
607056,2020-05-08,Gyeonggi-do,Guri,All,50,0,1,0.0,133.0,0.0,3.2963791877027705e-05
607139,2020-05-08,Seoul,Guro,All,50,0,0,14.0,105.0,0.00010056532076745707,3.26987186773524e-05
607057,2020-05-08,Gyeonggi-do,Gwacheon,All,50,0,1,0.0,133.0,0.0,3.2963791877027705e-05
607140,2020-05-08,Seoul,Gwanak,All,50,0,0,11.0,105.0,6.305784697580299e-05,3.26987186773524e-05
607141,2020-05-08,Seoul,Gwangjin,All,50,0,0,0.0,105.0,0.0,3.26987186773524e-05
607058,2020-05-08,Gyeonggi-do,Gwangju,All,50,0,1,5.0,133.0,4.611227416513728e-05,3.2963791877027705e-05
607059,2020-05-08,Gyeonggi-do,Gwangmyeong,All,50,0,1,2.0,133.0,1.7893889236825623e-05,3.2963791877027705e-05
607124,2020-05-08,Jeollanam-do,Gwangyang,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607083,2020-05-08,Gyeongsangbuk-do,Gyeongju,All,50,0,0,9.0,225.0,0.00010532351874173503,0.00024918626839686846
607084,2020-05-08,Gyeongsangbuk-do,Gyeongsan,All,50,0,0,127.0,225.0,0.0014938715976192157,0.00024918626839686846
607013,2020-05-08,Chungcheongnam-do,Gyeryong,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607112,2020-05-08,Incheon,Gyeyang,All,50,0,0,2.0,18.0,1.755217383672968e-05,1.8662306598887932e-05
606995,2020-05-08,Busan,Haeundae,All,50,0,0,3.0,15.0,2.1370108916321776e-05,1.3317376157279988e-05
607100,2020-05-08,Gyeongsangnam-do,Haman,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607101,2020-05-08,Gyeongsangnam-do,Hamyang,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607060,2020-05-08,Gyeonggi-do,Hanam,All,50,0,1,2.0,133.0,2.8481102788299963e-05,3.2963791877027705e-05
607102,2020-05-08,Gyeongsangnam-do,Hapcheon,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607035,2020-05-08,Gangwon-do,Hoengseong,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607014,2020-05-08,Chungcheongnam-do,Hongseong,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607061,2020-05-08,Gyeonggi-do,Hwaseong,All,50,0,1,3.0,133.0,1.4120903172966942e-05,3.2963791877027705e-05
607125,2020-05-08,Jeollanam-do,Hwasun,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607062,2020-05-08,Gyeonggi-do,Icheon,All,50,0,1,2.0,133.0,2.8814291888776833e-05,3.2963791877027705e-05
607121,2020-05-08,Jeollabuk-do,Iksan,All,50,0,0,0.0,0.0,0.0,0.0
607036,2020-05-08,Gangwon-do,Inje,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607122,2020-05-08,Jeollabuk-do,Jangsu,All,50,0,0,0.0,0.0,0.0,0.0
607118,2020-05-08,Jeju,Jeju,All,50,0,0,0.0,0.0,0.0,0.0
607123,2020-05-08,Jeollabuk-do,Jeonju,All,50,0,0,0.0,0.0,0.0,0.0
607008,2020-05-08,Chungcheongbuk-do,Jeungpyeong,All,50,0,0,1.0,10.0,9.62186086789185e-05,1.9095849708024458e-05
607009,2020-05-08,Chungcheongbuk-do,Jincheon,All,50,0,0,0.0,10.0,0.0,1.9095849708024458e-05
607103,2020-05-08,Gyeongsangnam-do,Jinju,All,50,0,0,2.0,17.0,1.7482059036913368e-05,1.5281736796354676e-05
607142,2020-05-08,Seoul,Jongno,All,50,0,0,2.0,105.0,3.5855145213338114e-05,3.26987186773524e-05
607002,2020-05-08,Busan,Jung,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607022,2020-05-08,Daegu,Jung,All,50,0,0,116.0,933.0,0.004564592924880966,0.0011538233228133008
607029,2020-05-08,Daejeon,Jung,All,50,0,0,0.0,6.0,0.0,1.192895116685024e-05
607113,2020-05-08,Incheon,Jung,All,50,0,0,0.0,18.0,0.0,1.8662306598887932e-05
607143,2020-05-08,Seoul,Jung,All,50,0,0,2.0,105.0,4.5886293764052676e-05,3.26987186773524e-05
607157,2020-05-08,Ulsan,Jung,All,50,0,0,4.0,9.0,5.2209778891586395e-05,2.3596221458403796e-05
607144,2020-05-08,Seoul,Jungnang,All,50,0,0,2.0,105.0,1.425354200518829e-05,3.26987186773524e-05
607145,2020-05-08,Seoul,Mapo,All,50,0,0,2.0,105.0,1.5452726247228168e-05,3.26987186773524e-05
607114,2020-05-08,Incheon,Michuhol,All,50,0,0,2.0,18.0,1.4456821089610605e-05,1.8662306598887932e-05
607104,2020-05-08,Gyeongsangnam-do,Miryang,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607126,2020-05-08,Jeollanam-do,Mokpo,All,50,0,0,1.0,1.0,1.2775144678513484e-05,1.565229368711691e-06
607127,2020-05-08,Jeollanam-do,Muan,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607085,2020-05-08,Gyeongsangbuk-do,Mungyeong,All,50,0,0,0.0,225.0,0.0,0.00024918626839686846
606996,2020-05-08,Busan,Nam,All,50,0,0,1.0,15.0,1.0215861146015304e-05,1.3317376157279988e-05
607023,2020-05-08,Daegu,Nam,All,50,0,0,119.0,933.0,0.002126480942084666,0.0011538233228133008
607045,2020-05-08,Gwangju,Nam,All,50,0,0,0.0,0.0,0.0,0.0
607158,2020-05-08,Ulsan,Nam,All,50,0,0,2.0,9.0,1.7663787469309168e-05,2.3596221458403796e-05
607115,2020-05-08,Incheon,Namdong,All,50,0,0,1.0,18.0,6.177987829363976e-06,1.8662306598887932e-05
607105,2020-05-08,Gyeongsangnam-do,Namhae,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607063,2020-05-08,Gyeonggi-do,Namyangju,All,50,0,1,8.0,133.0,3.665000618468854e-05,3.2963791877027705e-05
607015,2020-05-08,Chungcheongnam-do,Nonsan,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607146,2020-05-08,Seoul,Nowon,All,50,0,0,3.0,105.0,1.5024038461538462e-05,3.26987186773524e-05
607064,2020-05-08,Gyeonggi-do,Osan,All,50,0,1,2.0,133.0,2.9047812699703712e-05,3.2963791877027705e-05
607065,2020-05-08,Gyeonggi-do,Paju,All,50,0,1,0.0,133.0,0.0,3.2963791877027705e-05
607066,2020-05-08,Gyeonggi-do,Pocheon,All,50,0,1,3.0,133.0,5.8951836349702294e-05,3.2963791877027705e-05
607086,2020-05-08,Gyeongsangbuk-do,Pohang,All,50,0,0,5.0,225.0,2.9367368155200666e-05,0.00024918626839686846
607067,2020-05-08,Gyeonggi-do,Pyeongtaek,All,50,1,1,9.0,133.0,5.782760947087737e-05,3.2963791877027705e-05
607106,2020-05-08,Gyeongsangnam-do,Sacheon,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
606997,2020-05-08,Busan,Saha,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607037,2020-05-08,Gangwon-do,Samcheok,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607107,2020-05-08,Gyeongsangnam-do,Sancheong,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607087,2020-05-08,Gyeongsangbuk-do,Sangju,All,50,0,0,2.0,225.0,5.9642739987475026e-05,0.00024918626839686846
606998,2020-05-08,Busan,Sasang,All,50,0,0,1.0,15.0,1.183417947716595e-05,1.3317376157279988e-05
606999,2020-05-08,Busan,Seo,All,50,0,0,1.0,15.0,2.4289531212047607e-05,1.3317376157279988e-05
607024,2020-05-08,Daegu,Seo,All,50,0,0,116.0,933.0,0.0015732440020072424,0.0011538233228133008
607030,2020-05-08,Daejeon,Seo,All,50,0,0,2.0,6.0,2.7124896586331765e-05,1.192895116685024e-05
607046,2020-05-08,Gwangju,Seo,All,50,0,0,0.0,0.0,0.0,0.0
607116,2020-05-08,Incheon,Seo,All,50,0,0,1.0,18.0,7.206843618700318e-06,1.8662306598887932e-05
607016,2020-05-08,Chungcheongnam-do,Seocheon,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607147,2020-05-08,Seoul,Seocho,All,50,0,0,8.0,105.0,5.6057346665638946e-05,3.26987186773524e-05
607148,2020-05-08,Seoul,Seodaemun,All,50,0,0,4.0,105.0,3.810285866697149e-05,3.26987186773524e-05
607149,2020-05-08,Seoul,Seongbuk,All,50,0,0,4.0,105.0,2.4864024864024865e-05,3.26987186773524e-05
607150,2020-05-08,Seoul,Seongdong,All,50,0,0,1.0,105.0,2.3747328425552126e-05,3.26987186773524e-05
607088,2020-05-08,Gyeongsangbuk-do,Seongju,All,50,0,0,4.0,225.0,0.0003292181069958848,0.00024918626839686846
607068,2020-05-08,Gyeonggi-do,Seongnam,All,50,0,1,30.0,133.0,9.33660321926079e-05,3.2963791877027705e-05
607017,2020-05-08,Chungcheongnam-do,Seosan,All,50,0,0,5.0,20.0,8.880206020779682e-05,2.938613826471915e-05
607069,2020-05-08,Gyeonggi-do,Siheung,All,50,0,1,2.0,133.0,1.5040421131791691e-05,3.2963791877027705e-05
607038,2020-05-08,Gangwon-do,Sokcho,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607151,2020-05-08,Seoul,Songpa,All,50,0,0,3.0,105.0,1.330483142778581e-05,3.26987186773524e-05
607128,2020-05-08,Jeollanam-do,Suncheon,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607025,2020-05-08,Daegu,Suseong,All,50,0,0,116.0,933.0,0.0007625608898296729,0.0011538233228133008
607070,2020-05-08,Gyeonggi-do,Suwon,All,50,0,1,10.0,133.0,2.5401405713792202e-05,3.2963791877027705e-05
607000,2020-05-08,Busan,Suyeong,All,50,0,0,1.0,15.0,1.7083796019475527e-05,1.3317376157279988e-05
607018,2020-05-08,Chungcheongnam-do,Taean,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607039,2020-05-08,Gangwon-do,Taebaek,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607071,2020-05-08,Gyeonggi-do,Uijeongbu,All,50,0,1,7.0,133.0,4.839969853902053e-05,3.2963791877027705e-05
607089,2020-05-08,Gyeongsangbuk-do,Uiseong,All,50,0,0,8.0,225.0,0.0004735969689793985,0.00024918626839686846
607072,2020-05-08,Gyeonggi-do,Uiwang,All,50,0,1,1.0,133.0,1.9395632103650258e-05,3.2963791877027705e-05
607159,2020-05-08,Ulsan,Ulju,All,50,0,0,0.0,9.0,0.0,2.3596221458403796e-05
607040,2020-05-08,Gangwon-do,Wonju,All,50,0,0,6.0,9.0,5.379187921930053e-05,1.7617109736976553e-05
607152,2020-05-08,Seoul,Yangcheon,All,50,0,0,7.0,105.0,4.257156584300823e-05,3.26987186773524e-05
607073,2020-05-08,Gyeonggi-do,Yangju,All,50,0,1,3.0,133.0,4.418457369250483e-05,3.2963791877027705e-05
607108,2020-05-08,Gyeongsangnam-do,Yangsan,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607090,2020-05-08,Gyeongsangbuk-do,Yecheon,All,50,0,0,6.0,225.0,0.0004231610127653572,0.00024918626839686846
607091,2020-05-08,Gyeongsangbuk-do,Yeongcheon,All,50,0,0,6.0,225.0,0.00018132366273798732,0.00024918626839686846
607153,2020-05-08,Seoul,Yeongdeungpo,All,50,0,0,4.0,105.0,3.010597302504817e-05,3.26987186773524e-05
607092,2020-05-08,Gyeongsangbuk-do,Yeongju,All,50,0,0,0.0,225.0,0.0,0.00024918626839686846
607041,2020-05-08,Gangwon-do,Yeongwol,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607093,2020-05-08,Gyeongsangbuk-do,Yeongyang,All,50,0,0,0.0,225.0,0.0,0.00024918626839686846
607001,2020-05-08,Busan,Yeonje,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607117,2020-05-08,Incheon,Yeonsu,All,50,0,0,7.0,18.0,7.48150998247189e-05,1.8662306598887932e-05
607129,2020-05-08,Jeollanam-do,Yeosu,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607074,2020-05-08,Gyeonggi-do,Yongin,All,50,0,1,8.0,133.0,2.4474112507495196e-05,3.2963791877027705e-05
607154,2020-05-08,Seoul,Yongsan,All,50,0,0,0.0,105.0,0.0,3.26987186773524e-05
607031,2020-05-08,Daejeon,Yuseong,All,50,0,0,4.0,6.0,4.204374651825224e-05,1.192895116685024e-05
607247,2020-05-09,Gyeongsangbuk-do,Andong,All,50,0,0,7.0,225.0,0.000126233026166303,0.00024918626839686846
607219,2020-05-09,Gyeonggi-do,Ansan,All,50,0,0,1.0,133.0,4.4008660904466e-06,3.2963791877027705e-05
607220,2020-05-09,Gyeonggi-do,Anseong,All,50,0,0,0.0,133.0,0.0,3.2963791877027705e-05
607221,2020-05-09,Gyeonggi-do,Anyang,All,50,0,0,4.0,133.0,2.0278525548407376e-05,3.2963791877027705e-05
607182,2020-05-09,Chungcheongnam-do,Asan,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607248,2020-05-09,Gyeongsangbuk-do,Bonghwa,All,50,0,0,6.0,225.0,0.0005826374053214216,0.00024918626839686846
607222,2020-05-09,Gyeonggi-do,Bucheon,All,50,0,0,18.0,133.0,6.414756791623754e-05,3.2963791877027705e-05
607160,2020-05-09,Busan,Buk,All,50,0,0,1.0,15.0,9.798541976953829e-06,1.3317376157279988e-05
607198,2020-05-09,Daegu,Buk,All,50,0,0,116.0,933.0,0.0007805245663378595,0.0011538233228133008
607215,2020-05-09,Gwangju,Buk,All,50,0,0,0.0,0.0,0.0,0.0
607327,2020-05-09,Ulsan,Buk,All,50,0,0,3.0,9.0,5.011275369581559e-05,2.3596221458403796e-05
607281,2020-05-09,Incheon,Bupyeong,All,50,0,0,5.0,18.0,2.6984289746509583e-05,1.8662306598887932e-05
607161,2020-05-09,Busan,Busanjin,All,50,0,0,4.0,15.0,3.072574202666994e-05,1.3317376157279988e-05
607183,2020-05-09,Chungcheongnam-do,Buyeo,All,50,0,0,2.0,20.0,8.977466558937069e-05,2.938613826471915e-05
607266,2020-05-09,Gyeongsangnam-do,Changnyeong,All,50,0,0,1.0,17.0,5.496921723834653e-05,1.5281736796354676e-05
607267,2020-05-09,Gyeongsangnam-do,Changwon,All,50,0,0,5.0,17.0,1.4267614797228659e-05,1.5281736796354676e-05
607184,2020-05-09,Chungcheongnam-do,Cheonan,All,50,0,0,13.0,20.0,6.368178700891545e-05,2.938613826471915e-05
607249,2020-05-09,Gyeongsangbuk-do,Cheongdo,All,50,0,0,14.0,225.0,0.0011110229346877232,0.00024918626839686846
607175,2020-05-09,Chungcheongbuk-do,Cheongju,All,50,0,0,4.0,10.0,1.4518423879903598e-05,1.9095849708024458e-05
607250,2020-05-09,Gyeongsangbuk-do,Cheongsong,All,50,0,0,0.0,225.0,0.0,0.00024918626839686846
607204,2020-05-09,Gangwon-do,Cheorwon,All,50,0,0,1.0,9.0,7.011147724882563e-05,1.7617109736976553e-05
607251,2020-05-09,Gyeongsangbuk-do,Chilgok,All,50,0,0,14.0,225.0,0.0003717570833001407,0.00024918626839686846
607205,2020-05-09,Gangwon-do,Chuncheon,All,50,0,0,1.0,9.0,1.0812564199599935e-05,1.7617109736976553e-05
607176,2020-05-09,Chungcheongbuk-do,Chungju,All,50,0,0,3.0,10.0,4.369419886686378e-05,1.9095849708024458e-05
607199,2020-05-09,Daejeon,Daedeok,All,50,0,0,0.0,6.0,0.0,1.192895116685024e-05
607191,2020-05-09,Daegu,Dalseo,All,50,0,0,117.0,933.0,0.00058552990456363,0.0011538233228133008
607192,2020-05-09,Daegu,Dalseong,All,50,0,0,117.0,933.0,0.0022133519986379372,0.0011538233228133008
607177,2020-05-09,Chungcheongbuk-do,Danyang,All,50,0,0,0.0,10.0,0.0,1.9095849708024458e-05
607302,2020-05-09,Seoul,Dobong,All,50,0,0,2.0,105.0,1.653753607250056e-05,3.26987186773524e-05
607162,2020-05-09,Busan,Dong,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607193,2020-05-09,Daegu,Dong,All,50,0,0,116.0,933.0,0.0010301130460265166,0.0011538233228133008
607200,2020-05-09,Daejeon,Dong,All,50,0,0,0.0,6.0,0.0,1.192895116685024e-05
607216,2020-05-09,Gwangju,Dong,All,50,0,0,0.0,0.0,0.0,0.0
607282,2020-05-09,Incheon,Dong,All,50,0,0,0.0,18.0,0.0,1.8662306598887932e-05
607328,2020-05-09,Ulsan,Dong,All,50,0,0,0.0,9.0,0.0,2.3596221458403796e-05
607303,2020-05-09,Seoul,Dongdaemun,All,50,0,0,3.0,105.0,2.4822929767657376e-05,3.26987186773524e-05
607223,2020-05-09,Gyeonggi-do,Dongducheon,All,50,0,0,0.0,133.0,0.0,3.2963791877027705e-05
607304,2020-05-09,Seoul,Dongjak,All,50,0,0,5.0,105.0,3.767869119298272e-05,3.26987186773524e-05
607163,2020-05-09,Busan,Dongnae,All,50,0,0,3.0,15.0,3.2189186579255145e-05,1.3317376157279988e-05
607178,2020-05-09,Chungcheongbuk-do,Eumseong,All,50,0,0,1.0,10.0,3.607763907929865e-05,1.9095849708024458e-05
607305,2020-05-09,Seoul,Eunpyeong,All,50,0,0,4.0,105.0,2.4676734774454645e-05,3.26987186773524e-05
607306,2020-05-09,Seoul,Gangbuk,All,50,0,0,2.0,105.0,1.7560804284836245e-05,3.26987186773524e-05
607307,2020-05-09,Seoul,Gangdong,All,50,0,0,2.0,105.0,1.222344456667889e-05,3.26987186773524e-05
607283,2020-05-09,Incheon,Ganghwa,All,50,0,0,0.0,18.0,0.0,1.8662306598887932e-05
607308,2020-05-09,Seoul,Gangnam,All,50,0,0,6.0,105.0,3.191098961297288e-05,3.26987186773524e-05
607206,2020-05-09,Gangwon-do,Gangneung,All,50,0,0,1.0,9.0,1.4192651045288749e-05,1.7617109736976553e-05
607164,2020-05-09,Busan,Gangseo,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607309,2020-05-09,Seoul,Gangseo,All,50,0,0,7.0,105.0,3.715558103366827e-05,3.26987186773524e-05
607224,2020-05-09,Gyeonggi-do,Gapyeong,All,50,0,0,0.0,133.0,0.0,3.2963791877027705e-05
607268,2020-05-09,Gyeongsangnam-do,Geochang,All,50,0,0,4.0,17.0,0.00021169621593014024,1.5281736796354676e-05
607269,2020-05-09,Gyeongsangnam-do,Geoje,All,50,0,0,2.0,17.0,2.3609963404556723e-05,1.5281736796354676e-05
607310,2020-05-09,Seoul,Geumcheon,All,50,0,0,7.0,105.0,8.728832580991096e-05,3.26987186773524e-05
607165,2020-05-09,Busan,Geumjeong,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607166,2020-05-09,Busan,Gijang,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607252,2020-05-09,Gyeongsangbuk-do,Gimcheon,All,50,0,0,4.0,225.0,8.528966502484062e-05,0.00024918626839686846
607270,2020-05-09,Gyeongsangnam-do,Gimhae,All,50,0,0,3.0,17.0,1.7185181790581373e-05,1.5281736796354676e-05
607291,2020-05-09,Jeollabuk-do,Gimje,All,50,0,0,0.0,0.0,0.0,0.0
607225,2020-05-09,Gyeonggi-do,Gimpo,All,50,0,0,1.0,133.0,8.31573170123239e-06,3.2963791877027705e-05
607179,2020-05-09,Chungcheongbuk-do,Goesan,All,50,0,0,1.0,10.0,9.663703131039814e-05,1.9095849708024458e-05
607253,2020-05-09,Gyeongsangbuk-do,Goryeong,All,50,0,0,0.0,225.0,0.0,0.00024918626839686846
607214,2020-05-09,Gangwon-do,Goseong,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607271,2020-05-09,Gyeongsangnam-do,Goseong,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607226,2020-05-09,Gyeonggi-do,Goyang,All,50,0,0,4.0,133.0,1.1660549736617332e-05,3.2963791877027705e-05
607254,2020-05-09,Gyeongsangbuk-do,Gumi,All,50,0,0,13.0,225.0,9.388721978275942e-05,0.00024918626839686846
607227,2020-05-09,Gyeonggi-do,Gunpo,All,50,0,0,8.0,133.0,8.523423433021873e-05,3.2963791877027705e-05
607292,2020-05-09,Jeollabuk-do,Gunsan,All,50,0,0,0.0,0.0,0.0,0.0
607228,2020-05-09,Gyeonggi-do,Guri,All,50,0,0,0.0,133.0,0.0,3.2963791877027705e-05
607311,2020-05-09,Seoul,Guro,All,50,0,0,14.0,105.0,0.00010056532076745707,3.26987186773524e-05
607229,2020-05-09,Gyeonggi-do,Gwacheon,All,50,0,0,0.0,133.0,0.0,3.2963791877027705e-05
607312,2020-05-09,Seoul,Gwanak,All,50,0,0,11.0,105.0,6.305784697580299e-05,3.26987186773524e-05
607313,2020-05-09,Seoul,Gwangjin,All,50,0,0,0.0,105.0,0.0,3.26987186773524e-05
607230,2020-05-09,Gyeonggi-do,Gwangju,All,50,0,0,5.0,133.0,4.611227416513728e-05,3.2963791877027705e-05
607231,2020-05-09,Gyeonggi-do,Gwangmyeong,All,50,0,0,2.0,133.0,1.7893889236825623e-05,3.2963791877027705e-05
607296,2020-05-09,Jeollanam-do,Gwangyang,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607255,2020-05-09,Gyeongsangbuk-do,Gyeongju,All,50,0,0,9.0,225.0,0.00010532351874173503,0.00024918626839686846
607256,2020-05-09,Gyeongsangbuk-do,Gyeongsan,All,50,0,0,127.0,225.0,0.0014938715976192157,0.00024918626839686846
607185,2020-05-09,Chungcheongnam-do,Gyeryong,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607284,2020-05-09,Incheon,Gyeyang,All,50,0,0,2.0,18.0,1.755217383672968e-05,1.8662306598887932e-05
607167,2020-05-09,Busan,Haeundae,All,50,0,0,3.0,15.0,2.1370108916321776e-05,1.3317376157279988e-05
607272,2020-05-09,Gyeongsangnam-do,Haman,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607273,2020-05-09,Gyeongsangnam-do,Hamyang,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607232,2020-05-09,Gyeonggi-do,Hanam,All,50,0,0,2.0,133.0,2.8481102788299963e-05,3.2963791877027705e-05
607274,2020-05-09,Gyeongsangnam-do,Hapcheon,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607207,2020-05-09,Gangwon-do,Hoengseong,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607186,2020-05-09,Chungcheongnam-do,Hongseong,All,50,0,0,0.0,20.0,0.0,2.938613826471915e-05
607233,2020-05-09,Gyeonggi-do,Hwaseong,All,50,0,0,3.0,133.0,1.4120903172966942e-05,3.2963791877027705e-05
607297,2020-05-09,Jeollanam-do,Hwasun,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607234,2020-05-09,Gyeonggi-do,Icheon,All,50,0,0,2.0,133.0,2.8814291888776833e-05,3.2963791877027705e-05
607293,2020-05-09,Jeollabuk-do,Iksan,All,50,0,0,0.0,0.0,0.0,0.0
607208,2020-05-09,Gangwon-do,Inje,All,50,0,0,0.0,9.0,0.0,1.7617109736976553e-05
607294,2020-05-09,Jeollabuk-do,Jangsu,All,50,0,0,0.0,0.0,0.0,0.0
607290,2020-05-09,Jeju,Jeju,All,50,0,0,0.0,0.0,0.0,0.0
607295,2020-05-09,Jeollabuk-do,Jeonju,All,50,0,0,0.0,0.0,0.0,0.0
607180,2020-05-09,Chungcheongbuk-do,Jeungpyeong,All,50,0,0,1.0,10.0,9.62186086789185e-05,1.9095849708024458e-05
607181,2020-05-09,Chungcheongbuk-do,Jincheon,All,50,0,0,0.0,10.0,0.0,1.9095849708024458e-05
607275,2020-05-09,Gyeongsangnam-do,Jinju,All,50,0,0,2.0,17.0,1.7482059036913368e-05,1.5281736796354676e-05
607314,2020-05-09,Seoul,Jongno,All,50,0,0,2.0,105.0,3.5855145213338114e-05,3.26987186773524e-05
607174,2020-05-09,Busan,Jung,All,50,0,0,0.0,15.0,0.0,1.3317376157279988e-05
607194,2020-05-09,Daegu,Jung,All,50,0,0,116.0,933.0,0.004564592924880966,0.0011538233228133008
607201,2020-05-09,Daejeon,Jung,All,50,0,0,0.0,6.0,0.0,1.192895116685024e-05
607285,2020-05-09,Incheon,Jung,All,50,0,0,0.0,18.0,0.0,1.8662306598887932e-05
607315,2020-05-09,Seoul,Jung,All,50,0,0,2.0,105.0,4.5886293764052676e-05,3.26987186773524e-05
607329,2020-05-09,Ulsan,Jung,All,50,0,0,4.0,9.0,5.2209778891586395e-05,2.3596221458403796e-05
607316,2020-05-09,Seoul,Jungnang,All,50,0,0,2.0,105.0,1.425354200518829e-05,3.26987186773524e-05
607317,2020-05-09,Seoul,Mapo,All,50,0,0,2.0,105.0,1.5452726247228168e-05,3.26987186773524e-05
607286,2020-05-09,Incheon,Michuhol,All,50,0,0,2.0,18.0,1.4456821089610605e-05,1.8662306598887932e-05
607276,2020-05-09,Gyeongsangnam-do,Miryang,All,50,0,0,0.0,17.0,0.0,1.5281736796354676e-05
607298,2020-05-09,Jeollanam-do,Mokpo,All,50,0,0,1.0,1.0,1.2775144678513484e-05,1.565229368711691e-06
607299,2020-05-09,Jeollanam-do,Muan,All,50,0,0,0.0,1.0,0.0,1.565229368711691e-06
607257,2020-05-09,Gyeongsangbuk-do,Mungyeong,All,50,0,0,0.0,225.0,0.0,0.00024918626839686846
607168,2020-05-09,Busan,Nam,All,50,0,0,1.0,15.0,1.0215861146015304e-05,1.3317376157279988e-05
607195,2020-05-09,Daegu,Nam,All,50,0,0,119.0,933.0,0.002126480942084666,0.0011538233228133008
607217,2020-05-09,Gwangju,Nam,All,50,0,0,0.0,0.0,0.0,0.0
607330,2020-05-09,Ulsan,Nam,All,50,0,0,2.0,9.0,1.7663787469309168e-05,2.3596221458403796e-05
