,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
316340,2020-02-04,Daegu,Dalseong,female,80,0,0,0.0,0.0,0.0,0.0
316325,2020-02-04,Chungcheongbuk-do,Danyang,female,80,0,0,0.0,0.0,0.0,0.0
316450,2020-02-04,Seoul,Dobong,female,80,0,0,0.0,0.0,0.0,0.0
316310,2020-02-04,Busan,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316341,2020-02-04,Daegu,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316348,2020-02-04,Daejeon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316364,2020-02-04,Gwangju,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316430,2020-02-04,Incheon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316476,2020-02-04,Ulsan,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316451,2020-02-04,Seoul,Dongdaemun,female,80,0,0,0.0,0.0,0.0,0.0
316371,2020-02-04,Gyeonggi-do,Dongducheon,female,80,0,0,0.0,0.0,0.0,0.0
316452,2020-02-04,Seoul,Dongjak,female,80,0,0,0.0,0.0,0.0,0.0
316311,2020-02-04,Busan,Dongnae,female,80,0,0,0.0,0.0,0.0,0.0
316326,2020-02-04,Chungcheongbuk-do,Eumseong,female,80,0,0,0.0,0.0,0.0,0.0
316453,2020-02-04,Seoul,Eunpyeong,female,80,0,0,0.0,0.0,0.0,0.0
316454,2020-02-04,Seoul,Gangbuk,female,80,0,0,0.0,0.0,0.0,0.0
316455,2020-02-04,Seoul,Gangdong,female,80,0,0,0.0,0.0,0.0,0.0
316431,2020-02-04,Incheon,Ganghwa,female,80,0,0,0.0,0.0,0.0,0.0
316456,2020-02-04,Seoul,Gangnam,female,80,0,0,0.0,0.0,0.0,0.0
316354,2020-02-04,Gangwon-do,Gangneung,female,80,0,0,0.0,0.0,0.0,0.0
316312,2020-02-04,Busan,Gangseo,female,80,0,0,0.0,0.0,0.0,0.0
316457,2020-02-04,Seoul,Gangseo,female,80,0,0,0.0,0.0,0.0,0.0
316372,2020-02-04,Gyeonggi-do,Gapyeong,female,80,0,0,0.0,0.0,0.0,0.0
316416,2020-02-04,Gyeongsangnam-do,Geochang,female,80,0,0,0.0,0.0,0.0,0.0
316417,2020-02-04,Gyeongsangnam-do,Geoje,female,80,0,0,0.0,0.0,0.0,0.0
316458,2020-02-04,Seoul,Geumcheon,female,80,0,0,0.0,0.0,0.0,0.0
316313,2020-02-04,Busan,Geumjeong,female,80,0,0,0.0,0.0,0.0,0.0
316314,2020-02-04,Busan,Gijang,female,80,0,0,0.0,0.0,0.0,0.0
316400,2020-02-04,Gyeongsangbuk-do,Gimcheon,female,80,0,0,0.0,0.0,0.0,0.0
316418,2020-02-04,Gyeongsangnam-do,Gimhae,female,80,0,0,0.0,0.0,0.0,0.0
316439,2020-02-04,Jeollabuk-do,Gimje,female,80,0,0,0.0,0.0,0.0,0.0
316373,2020-02-04,Gyeonggi-do,Gimpo,female,80,0,0,0.0,0.0,0.0,0.0
316327,2020-02-04,Chungcheongbuk-do,Goesan,female,80,0,0,0.0,0.0,0.0,0.0
316401,2020-02-04,Gyeongsangbuk-do,Goryeong,female,80,0,0,0.0,0.0,0.0,0.0
316362,2020-02-04,Gangwon-do,Goseong,female,80,0,0,0.0,0.0,0.0,0.0
316419,2020-02-04,Gyeongsangnam-do,Goseong,female,80,0,0,0.0,0.0,0.0,0.0
316374,2020-02-04,Gyeonggi-do,Goyang,female,80,0,0,0.0,0.0,0.0,0.0
316402,2020-02-04,Gyeongsangbuk-do,Gumi,female,80,0,0,0.0,0.0,0.0,0.0
316375,2020-02-04,Gyeonggi-do,Gunpo,female,80,0,0,0.0,0.0,0.0,0.0
316440,2020-02-04,Jeollabuk-do,Gunsan,female,80,0,0,0.0,0.0,0.0,0.0
316376,2020-02-04,Gyeonggi-do,Guri,female,80,0,0,0.0,0.0,0.0,0.0
316459,2020-02-04,Seoul,Guro,female,80,0,0,0.0,0.0,0.0,0.0
316377,2020-02-04,Gyeonggi-do,Gwacheon,female,80,0,0,0.0,0.0,0.0,0.0
316460,2020-02-04,Seoul,Gwanak,female,80,0,0,0.0,0.0,0.0,0.0
316461,2020-02-04,Seoul,Gwangjin,female,80,0,0,0.0,0.0,0.0,0.0
316378,2020-02-04,Gyeonggi-do,Gwangju,female,80,0,0,0.0,0.0,0.0,0.0
316379,2020-02-04,Gyeonggi-do,Gwangmyeong,female,80,0,0,0.0,0.0,0.0,0.0
316444,2020-02-04,Jeollanam-do,Gwangyang,female,80,0,0,0.0,0.0,0.0,0.0
316403,2020-02-04,Gyeongsangbuk-do,Gyeongju,female,80,0,0,0.0,0.0,0.0,0.0
316404,2020-02-04,Gyeongsangbuk-do,Gyeongsan,female,80,0,0,0.0,0.0,0.0,0.0
316333,2020-02-04,Chungcheongnam-do,Gyeryong,female,80,0,0,0.0,0.0,0.0,0.0
316432,2020-02-04,Incheon,Gyeyang,female,80,0,0,0.0,0.0,0.0,0.0
316315,2020-02-04,Busan,Haeundae,female,80,0,0,0.0,0.0,0.0,0.0
316420,2020-02-04,Gyeongsangnam-do,Haman,female,80,0,0,0.0,0.0,0.0,0.0
316421,2020-02-04,Gyeongsangnam-do,Hamyang,female,80,0,0,0.0,0.0,0.0,0.0
316380,2020-02-04,Gyeonggi-do,Hanam,female,80,0,0,0.0,0.0,0.0,0.0
316422,2020-02-04,Gyeongsangnam-do,Hapcheon,female,80,0,0,0.0,0.0,0.0,0.0
316355,2020-02-04,Gangwon-do,Hoengseong,female,80,0,0,0.0,0.0,0.0,0.0
316334,2020-02-04,Chungcheongnam-do,Hongseong,female,80,0,0,0.0,0.0,0.0,0.0
316381,2020-02-04,Gyeonggi-do,Hwaseong,female,80,0,0,0.0,0.0,0.0,0.0
316445,2020-02-04,Jeollanam-do,Hwasun,female,80,0,0,0.0,0.0,0.0,0.0
316382,2020-02-04,Gyeonggi-do,Icheon,female,80,0,0,0.0,0.0,0.0,0.0
316441,2020-02-04,Jeollabuk-do,Iksan,female,80,0,0,0.0,0.0,0.0,0.0
316356,2020-02-04,Gangwon-do,Inje,female,80,0,0,0.0,0.0,0.0,0.0
316442,2020-02-04,Jeollabuk-do,Jangsu,female,80,0,0,0.0,0.0,0.0,0.0
316438,2020-02-04,Jeju,Jeju,female,80,0,0,0.0,0.0,0.0,0.0
316443,2020-02-04,Jeollabuk-do,Jeonju,female,80,0,0,0.0,0.0,0.0,0.0
316328,2020-02-04,Chungcheongbuk-do,Jeungpyeong,female,80,0,0,0.0,0.0,0.0,0.0
316329,2020-02-04,Chungcheongbuk-do,Jincheon,female,80,0,0,0.0,0.0,0.0,0.0
316423,2020-02-04,Gyeongsangnam-do,Jinju,female,80,0,0,0.0,0.0,0.0,0.0
316462,2020-02-04,Seoul,Jongno,female,80,0,0,0.0,0.0,0.0,0.0
316322,2020-02-04,Busan,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316342,2020-02-04,Daegu,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316349,2020-02-04,Daejeon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316433,2020-02-04,Incheon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316463,2020-02-04,Seoul,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316477,2020-02-04,Ulsan,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316464,2020-02-04,Seoul,Jungnang,female,80,0,0,0.0,0.0,0.0,0.0
316465,2020-02-04,Seoul,Mapo,female,80,0,0,0.0,0.0,0.0,0.0
316434,2020-02-04,Incheon,Michuhol,female,80,0,0,0.0,0.0,0.0,0.0
316424,2020-02-04,Gyeongsangnam-do,Miryang,female,80,0,0,0.0,0.0,0.0,0.0
316446,2020-02-04,Jeollanam-do,Mokpo,female,80,0,0,0.0,0.0,0.0,0.0
316447,2020-02-04,Jeollanam-do,Muan,female,80,0,0,0.0,0.0,0.0,0.0
316405,2020-02-04,Gyeongsangbuk-do,Mungyeong,female,80,0,0,0.0,0.0,0.0,0.0
316316,2020-02-04,Busan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316343,2020-02-04,Daegu,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316365,2020-02-04,Gwangju,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316478,2020-02-04,Ulsan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316435,2020-02-04,Incheon,Namdong,female,80,0,0,0.0,0.0,0.0,0.0
316425,2020-02-04,Gyeongsangnam-do,Namhae,female,80,0,0,0.0,0.0,0.0,0.0
316383,2020-02-04,Gyeonggi-do,Namyangju,female,80,0,0,0.0,0.0,0.0,0.0
316335,2020-02-04,Chungcheongnam-do,Nonsan,female,80,0,0,0.0,0.0,0.0,0.0
316466,2020-02-04,Seoul,Nowon,female,80,0,0,0.0,0.0,0.0,0.0
316384,2020-02-04,Gyeonggi-do,Osan,female,80,0,0,0.0,0.0,0.0,0.0
316385,2020-02-04,Gyeonggi-do,Paju,female,80,0,0,0.0,0.0,0.0,0.0
316386,2020-02-04,Gyeonggi-do,Pocheon,female,80,0,0,0.0,0.0,0.0,0.0
316406,2020-02-04,Gyeongsangbuk-do,Pohang,female,80,0,0,0.0,0.0,0.0,0.0
316387,2020-02-04,Gyeonggi-do,Pyeongtaek,female,80,0,0,0.0,0.0,0.0,0.0
316426,2020-02-04,Gyeongsangnam-do,Sacheon,female,80,0,0,0.0,0.0,0.0,0.0
316317,2020-02-04,Busan,Saha,female,80,0,0,0.0,0.0,0.0,0.0
316357,2020-02-04,Gangwon-do,Samcheok,female,80,0,0,0.0,0.0,0.0,0.0
316427,2020-02-04,Gyeongsangnam-do,Sancheong,female,80,0,0,0.0,0.0,0.0,0.0
316407,2020-02-04,Gyeongsangbuk-do,Sangju,female,80,0,0,0.0,0.0,0.0,0.0
316318,2020-02-04,Busan,Sasang,female,80,0,0,0.0,0.0,0.0,0.0
316319,2020-02-04,Busan,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316344,2020-02-04,Daegu,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316350,2020-02-04,Daejeon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316366,2020-02-04,Gwangju,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316436,2020-02-04,Incheon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316336,2020-02-04,Chungcheongnam-do,Seocheon,female,80,0,0,0.0,0.0,0.0,0.0
316467,2020-02-04,Seoul,Seocho,female,80,0,0,0.0,0.0,0.0,0.0
316468,2020-02-04,Seoul,Seodaemun,female,80,0,0,0.0,0.0,0.0,0.0
316469,2020-02-04,Seoul,Seongbuk,female,80,0,0,0.0,0.0,0.0,0.0
316470,2020-02-04,Seoul,Seongdong,female,80,0,0,0.0,0.0,0.0,0.0
316408,2020-02-04,Gyeongsangbuk-do,Seongju,female,80,0,0,0.0,0.0,0.0,0.0
316388,2020-02-04,Gyeonggi-do,Seongnam,female,80,0,0,0.0,0.0,0.0,0.0
316337,2020-02-04,Chungcheongnam-do,Seosan,female,80,0,0,0.0,0.0,0.0,0.0
316389,2020-02-04,Gyeonggi-do,Siheung,female,80,0,0,0.0,0.0,0.0,0.0
316358,2020-02-04,Gangwon-do,Sokcho,female,80,0,0,0.0,0.0,0.0,0.0
316471,2020-02-04,Seoul,Songpa,female,80,0,0,0.0,0.0,0.0,0.0
316448,2020-02-04,Jeollanam-do,Suncheon,female,80,0,0,0.0,0.0,0.0,0.0
316345,2020-02-04,Daegu,Suseong,female,80,0,0,0.0,0.0,0.0,0.0
316390,2020-02-04,Gyeonggi-do,Suwon,female,80,0,0,0.0,0.0,0.0,0.0
316320,2020-02-04,Busan,Suyeong,female,80,0,0,0.0,0.0,0.0,0.0
316338,2020-02-04,Chungcheongnam-do,Taean,female,80,0,0,0.0,0.0,0.0,0.0
316359,2020-02-04,Gangwon-do,Taebaek,female,80,0,0,0.0,0.0,0.0,0.0
316391,2020-02-04,Gyeonggi-do,Uijeongbu,female,80,0,0,0.0,0.0,0.0,0.0
316409,2020-02-04,Gyeongsangbuk-do,Uiseong,female,80,0,0,0.0,0.0,0.0,0.0
316392,2020-02-04,Gyeonggi-do,Uiwang,female,80,0,0,0.0,0.0,0.0,0.0
316479,2020-02-04,Ulsan,Ulju,female,80,0,0,0.0,0.0,0.0,0.0
316360,2020-02-04,Gangwon-do,Wonju,female,80,0,0,0.0,0.0,0.0,0.0
316472,2020-02-04,Seoul,Yangcheon,female,80,0,0,0.0,0.0,0.0,0.0
316393,2020-02-04,Gyeonggi-do,Yangju,female,80,0,0,0.0,0.0,0.0,0.0
316428,2020-02-04,Gyeongsangnam-do,Yangsan,female,80,0,0,0.0,0.0,0.0,0.0
316410,2020-02-04,Gyeongsangbuk-do,Yecheon,female,80,0,0,0.0,0.0,0.0,0.0
316411,2020-02-04,Gyeongsangbuk-do,Yeongcheon,female,80,0,0,0.0,0.0,0.0,0.0
316473,2020-02-04,Seoul,Yeongdeungpo,female,80,0,0,0.0,0.0,0.0,0.0
316412,2020-02-04,Gyeongsangbuk-do,Yeongju,female,80,0,0,0.0,0.0,0.0,0.0
316361,2020-02-04,Gangwon-do,Yeongwol,female,80,0,0,0.0,0.0,0.0,0.0
316413,2020-02-04,Gyeongsangbuk-do,Yeongyang,female,80,0,0,0.0,0.0,0.0,0.0
316321,2020-02-04,Busan,Yeonje,female,80,0,0,0.0,0.0,0.0,0.0
316437,2020-02-04,Incheon,Yeonsu,female,80,0,0,0.0,0.0,0.0,0.0
316449,2020-02-04,Jeollanam-do,Yeosu,female,80,0,0,0.0,0.0,0.0,0.0
316394,2020-02-04,Gyeonggi-do,Yongin,female,80,0,0,0.0,0.0,0.0,0.0
316474,2020-02-04,Seoul,Yongsan,female,80,0,0,0.0,0.0,0.0,0.0
316351,2020-02-04,Daejeon,Yuseong,female,80,0,0,0.0,0.0,0.0,0.0
316567,2020-02-05,Gyeongsangbuk-do,Andong,female,80,0,0,0.0,0.0,0.0,0.0
316539,2020-02-05,Gyeonggi-do,Ansan,female,80,0,0,0.0,0.0,0.0,0.0
316540,2020-02-05,Gyeonggi-do,Anseong,female,80,0,0,0.0,0.0,0.0,0.0
316541,2020-02-05,Gyeonggi-do,Anyang,female,80,0,0,0.0,0.0,0.0,0.0
316502,2020-02-05,Chungcheongnam-do,Asan,female,80,0,0,0.0,0.0,0.0,0.0
316568,2020-02-05,Gyeongsangbuk-do,Bonghwa,female,80,0,0,0.0,0.0,0.0,0.0
316542,2020-02-05,Gyeonggi-do,Bucheon,female,80,0,0,0.0,0.0,0.0,0.0
316480,2020-02-05,Busan,Buk,female,80,0,0,0.0,0.0,0.0,0.0
316518,2020-02-05,Daegu,Buk,female,80,0,0,0.0,0.0,0.0,0.0
316535,2020-02-05,Gwangju,Buk,female,80,0,0,0.0,0.0,0.0,0.0
316647,2020-02-05,Ulsan,Buk,female,80,0,0,0.0,0.0,0.0,0.0
316601,2020-02-05,Incheon,Bupyeong,female,80,0,0,0.0,0.0,0.0,0.0
316481,2020-02-05,Busan,Busanjin,female,80,0,0,0.0,0.0,0.0,0.0
316503,2020-02-05,Chungcheongnam-do,Buyeo,female,80,0,0,0.0,0.0,0.0,0.0
316586,2020-02-05,Gyeongsangnam-do,Changnyeong,female,80,0,0,0.0,0.0,0.0,0.0
316587,2020-02-05,Gyeongsangnam-do,Changwon,female,80,0,0,0.0,0.0,0.0,0.0
316504,2020-02-05,Chungcheongnam-do,Cheonan,female,80,0,0,0.0,0.0,0.0,0.0
316569,2020-02-05,Gyeongsangbuk-do,Cheongdo,female,80,0,0,0.0,0.0,0.0,0.0
316495,2020-02-05,Chungcheongbuk-do,Cheongju,female,80,0,0,0.0,0.0,0.0,0.0
316570,2020-02-05,Gyeongsangbuk-do,Cheongsong,female,80,0,0,0.0,0.0,0.0,0.0
316524,2020-02-05,Gangwon-do,Cheorwon,female,80,0,0,0.0,0.0,0.0,0.0
316571,2020-02-05,Gyeongsangbuk-do,Chilgok,female,80,0,0,0.0,0.0,0.0,0.0
316525,2020-02-05,Gangwon-do,Chuncheon,female,80,0,0,0.0,0.0,0.0,0.0
316496,2020-02-05,Chungcheongbuk-do,Chungju,female,80,0,0,0.0,0.0,0.0,0.0
316519,2020-02-05,Daejeon,Daedeok,female,80,0,0,0.0,0.0,0.0,0.0
316511,2020-02-05,Daegu,Dalseo,female,80,0,0,0.0,0.0,0.0,0.0
316512,2020-02-05,Daegu,Dalseong,female,80,0,0,0.0,0.0,0.0,0.0
316497,2020-02-05,Chungcheongbuk-do,Danyang,female,80,0,0,0.0,0.0,0.0,0.0
316622,2020-02-05,Seoul,Dobong,female,80,0,0,0.0,0.0,0.0,0.0
316482,2020-02-05,Busan,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316513,2020-02-05,Daegu,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316520,2020-02-05,Daejeon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316536,2020-02-05,Gwangju,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316602,2020-02-05,Incheon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316648,2020-02-05,Ulsan,Dong,female,80,0,0,0.0,0.0,0.0,0.0
316623,2020-02-05,Seoul,Dongdaemun,female,80,0,0,0.0,0.0,0.0,0.0
316543,2020-02-05,Gyeonggi-do,Dongducheon,female,80,0,0,0.0,0.0,0.0,0.0
316624,2020-02-05,Seoul,Dongjak,female,80,0,0,0.0,0.0,0.0,0.0
316483,2020-02-05,Busan,Dongnae,female,80,0,0,0.0,0.0,0.0,0.0
316498,2020-02-05,Chungcheongbuk-do,Eumseong,female,80,0,0,0.0,0.0,0.0,0.0
316625,2020-02-05,Seoul,Eunpyeong,female,80,0,0,0.0,0.0,0.0,0.0
316626,2020-02-05,Seoul,Gangbuk,female,80,0,0,0.0,0.0,0.0,0.0
316627,2020-02-05,Seoul,Gangdong,female,80,0,0,0.0,0.0,0.0,0.0
316603,2020-02-05,Incheon,Ganghwa,female,80,0,0,0.0,0.0,0.0,0.0
316628,2020-02-05,Seoul,Gangnam,female,80,0,0,0.0,0.0,0.0,0.0
316526,2020-02-05,Gangwon-do,Gangneung,female,80,0,0,0.0,0.0,0.0,0.0
316484,2020-02-05,Busan,Gangseo,female,80,0,0,0.0,0.0,0.0,0.0
316629,2020-02-05,Seoul,Gangseo,female,80,0,0,0.0,0.0,0.0,0.0
316544,2020-02-05,Gyeonggi-do,Gapyeong,female,80,0,0,0.0,0.0,0.0,0.0
316588,2020-02-05,Gyeongsangnam-do,Geochang,female,80,0,0,0.0,0.0,0.0,0.0
316589,2020-02-05,Gyeongsangnam-do,Geoje,female,80,0,0,0.0,0.0,0.0,0.0
316630,2020-02-05,Seoul,Geumcheon,female,80,0,0,0.0,0.0,0.0,0.0
316485,2020-02-05,Busan,Geumjeong,female,80,0,0,0.0,0.0,0.0,0.0
316486,2020-02-05,Busan,Gijang,female,80,0,0,0.0,0.0,0.0,0.0
316572,2020-02-05,Gyeongsangbuk-do,Gimcheon,female,80,0,0,0.0,0.0,0.0,0.0
316590,2020-02-05,Gyeongsangnam-do,Gimhae,female,80,0,0,0.0,0.0,0.0,0.0
316611,2020-02-05,Jeollabuk-do,Gimje,female,80,0,0,0.0,0.0,0.0,0.0
316545,2020-02-05,Gyeonggi-do,Gimpo,female,80,0,0,0.0,0.0,0.0,0.0
316499,2020-02-05,Chungcheongbuk-do,Goesan,female,80,0,0,0.0,0.0,0.0,0.0
316573,2020-02-05,Gyeongsangbuk-do,Goryeong,female,80,0,0,0.0,0.0,0.0,0.0
316534,2020-02-05,Gangwon-do,Goseong,female,80,0,0,0.0,0.0,0.0,0.0
316591,2020-02-05,Gyeongsangnam-do,Goseong,female,80,0,0,0.0,0.0,0.0,0.0
316546,2020-02-05,Gyeonggi-do,Goyang,female,80,0,0,0.0,0.0,0.0,0.0
316574,2020-02-05,Gyeongsangbuk-do,Gumi,female,80,0,0,0.0,0.0,0.0,0.0
316547,2020-02-05,Gyeonggi-do,Gunpo,female,80,0,0,0.0,0.0,0.0,0.0
316612,2020-02-05,Jeollabuk-do,Gunsan,female,80,0,0,0.0,0.0,0.0,0.0
316548,2020-02-05,Gyeonggi-do,Guri,female,80,0,0,0.0,0.0,0.0,0.0
316631,2020-02-05,Seoul,Guro,female,80,0,0,0.0,0.0,0.0,0.0
316549,2020-02-05,Gyeonggi-do,Gwacheon,female,80,0,0,0.0,0.0,0.0,0.0
316632,2020-02-05,Seoul,Gwanak,female,80,0,0,0.0,0.0,0.0,0.0
316633,2020-02-05,Seoul,Gwangjin,female,80,0,0,0.0,0.0,0.0,0.0
316550,2020-02-05,Gyeonggi-do,Gwangju,female,80,0,0,0.0,0.0,0.0,0.0
316551,2020-02-05,Gyeonggi-do,Gwangmyeong,female,80,0,0,0.0,0.0,0.0,0.0
316616,2020-02-05,Jeollanam-do,Gwangyang,female,80,0,0,0.0,0.0,0.0,0.0
316575,2020-02-05,Gyeongsangbuk-do,Gyeongju,female,80,0,0,0.0,0.0,0.0,0.0
316576,2020-02-05,Gyeongsangbuk-do,Gyeongsan,female,80,0,0,0.0,0.0,0.0,0.0
316505,2020-02-05,Chungcheongnam-do,Gyeryong,female,80,0,0,0.0,0.0,0.0,0.0
316604,2020-02-05,Incheon,Gyeyang,female,80,0,0,0.0,0.0,0.0,0.0
316487,2020-02-05,Busan,Haeundae,female,80,0,0,0.0,0.0,0.0,0.0
316592,2020-02-05,Gyeongsangnam-do,Haman,female,80,0,0,0.0,0.0,0.0,0.0
316593,2020-02-05,Gyeongsangnam-do,Hamyang,female,80,0,0,0.0,0.0,0.0,0.0
316552,2020-02-05,Gyeonggi-do,Hanam,female,80,0,0,0.0,0.0,0.0,0.0
316594,2020-02-05,Gyeongsangnam-do,Hapcheon,female,80,0,0,0.0,0.0,0.0,0.0
316527,2020-02-05,Gangwon-do,Hoengseong,female,80,0,0,0.0,0.0,0.0,0.0
316506,2020-02-05,Chungcheongnam-do,Hongseong,female,80,0,0,0.0,0.0,0.0,0.0
316553,2020-02-05,Gyeonggi-do,Hwaseong,female,80,0,0,0.0,0.0,0.0,0.0
316617,2020-02-05,Jeollanam-do,Hwasun,female,80,0,0,0.0,0.0,0.0,0.0
316554,2020-02-05,Gyeonggi-do,Icheon,female,80,0,0,0.0,0.0,0.0,0.0
316613,2020-02-05,Jeollabuk-do,Iksan,female,80,0,0,0.0,0.0,0.0,0.0
316528,2020-02-05,Gangwon-do,Inje,female,80,0,0,0.0,0.0,0.0,0.0
316614,2020-02-05,Jeollabuk-do,Jangsu,female,80,0,0,0.0,0.0,0.0,0.0
316610,2020-02-05,Jeju,Jeju,female,80,0,0,0.0,0.0,0.0,0.0
316615,2020-02-05,Jeollabuk-do,Jeonju,female,80,0,0,0.0,0.0,0.0,0.0
316500,2020-02-05,Chungcheongbuk-do,Jeungpyeong,female,80,0,0,0.0,0.0,0.0,0.0
316501,2020-02-05,Chungcheongbuk-do,Jincheon,female,80,0,0,0.0,0.0,0.0,0.0
316595,2020-02-05,Gyeongsangnam-do,Jinju,female,80,0,0,0.0,0.0,0.0,0.0
316634,2020-02-05,Seoul,Jongno,female,80,0,0,0.0,0.0,0.0,0.0
316494,2020-02-05,Busan,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316514,2020-02-05,Daegu,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316521,2020-02-05,Daejeon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316605,2020-02-05,Incheon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316635,2020-02-05,Seoul,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316649,2020-02-05,Ulsan,Jung,female,80,0,0,0.0,0.0,0.0,0.0
316636,2020-02-05,Seoul,Jungnang,female,80,0,0,0.0,0.0,0.0,0.0
316637,2020-02-05,Seoul,Mapo,female,80,0,0,0.0,0.0,0.0,0.0
316606,2020-02-05,Incheon,Michuhol,female,80,0,0,0.0,0.0,0.0,0.0
316596,2020-02-05,Gyeongsangnam-do,Miryang,female,80,0,0,0.0,0.0,0.0,0.0
316618,2020-02-05,Jeollanam-do,Mokpo,female,80,0,0,0.0,0.0,0.0,0.0
316619,2020-02-05,Jeollanam-do,Muan,female,80,0,0,0.0,0.0,0.0,0.0
316577,2020-02-05,Gyeongsangbuk-do,Mungyeong,female,80,0,0,0.0,0.0,0.0,0.0
316488,2020-02-05,Busan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316515,2020-02-05,Daegu,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316537,2020-02-05,Gwangju,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316650,2020-02-05,Ulsan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
316607,2020-02-05,Incheon,Namdong,female,80,0,0,0.0,0.0,0.0,0.0
316597,2020-02-05,Gyeongsangnam-do,Namhae,female,80,0,0,0.0,0.0,0.0,0.0
316555,2020-02-05,Gyeonggi-do,Namyangju,female,80,0,0,0.0,0.0,0.0,0.0
316507,2020-02-05,Chungcheongnam-do,Nonsan,female,80,0,0,0.0,0.0,0.0,0.0
316638,2020-02-05,Seoul,Nowon,female,80,0,0,0.0,0.0,0.0,0.0
316556,2020-02-05,Gyeonggi-do,Osan,female,80,0,0,0.0,0.0,0.0,0.0
316557,2020-02-05,Gyeonggi-do,Paju,female,80,0,0,0.0,0.0,0.0,0.0
316558,2020-02-05,Gyeonggi-do,Pocheon,female,80,0,0,0.0,0.0,0.0,0.0
316578,2020-02-05,Gyeongsangbuk-do,Pohang,female,80,0,0,0.0,0.0,0.0,0.0
316559,2020-02-05,Gyeonggi-do,Pyeongtaek,female,80,0,0,0.0,0.0,0.0,0.0
316598,2020-02-05,Gyeongsangnam-do,Sacheon,female,80,0,0,0.0,0.0,0.0,0.0
316489,2020-02-05,Busan,Saha,female,80,0,0,0.0,0.0,0.0,0.0
316529,2020-02-05,Gangwon-do,Samcheok,female,80,0,0,0.0,0.0,0.0,0.0
316599,2020-02-05,Gyeongsangnam-do,Sancheong,female,80,0,0,0.0,0.0,0.0,0.0
316579,2020-02-05,Gyeongsangbuk-do,Sangju,female,80,0,0,0.0,0.0,0.0,0.0
316490,2020-02-05,Busan,Sasang,female,80,0,0,0.0,0.0,0.0,0.0
316491,2020-02-05,Busan,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316516,2020-02-05,Daegu,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316522,2020-02-05,Daejeon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316538,2020-02-05,Gwangju,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316608,2020-02-05,Incheon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
316508,2020-02-05,Chungcheongnam-do,Seocheon,female,80,0,0,0.0,0.0,0.0,0.0
316639,2020-02-05,Seoul,Seocho,female,80,0,0,0.0,0.0,0.0,0.0
316640,2020-02-05,Seoul,Seodaemun,female,80,0,0,0.0,0.0,0.0,0.0
316641,2020-02-05,Seoul,Seongbuk,female,80,0,0,0.0,0.0,0.0,0.0
316642,2020-02-05,Seoul,Seongdong,female,80,0,0,0.0,0.0,0.0,0.0
316580,2020-02-05,Gyeongsangbuk-do,Seongju,female,80,0,0,0.0,0.0,0.0,0.0
316560,2020-02-05,Gyeonggi-do,Seongnam,female,80,0,0,0.0,0.0,0.0,0.0
316509,2020-02-05,Chungcheongnam-do,Seosan,female,80,0,0,0.0,0.0,0.0,0.0
316561,2020-02-05,Gyeonggi-do,Siheung,female,80,0,0,0.0,0.0,0.0,0.0
316530,2020-02-05,Gangwon-do,Sokcho,female,80,0,0,0.0,0.0,0.0,0.0
