,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
686479,2020-01-21,Chungcheongnam-do,Nonsan,All,100,0,0,0.0,0.0,0.0,0.0
686610,2020-01-21,Seoul,Nowon,All,100,0,0,0.0,0.0,0.0,0.0
686528,2020-01-21,Gyeonggi-do,Osan,All,100,0,0,0.0,0.0,0.0,0.0
686529,2020-01-21,Gyeonggi-do,Paju,All,100,0,0,0.0,0.0,0.0,0.0
686530,2020-01-21,Gyeonggi-do,Pocheon,All,100,0,0,0.0,0.0,0.0,0.0
686550,2020-01-21,Gyeongsangbuk-do,Pohang,All,100,0,0,0.0,0.0,0.0,0.0
686531,2020-01-21,Gyeonggi-do,Pyeongtaek,All,100,0,0,0.0,0.0,0.0,0.0
686570,2020-01-21,Gyeongsangnam-do,Sacheon,All,100,0,0,0.0,0.0,0.0,0.0
686461,2020-01-21,Busan,Saha,All,100,0,0,0.0,0.0,0.0,0.0
686501,2020-01-21,Gangwon-do,Samcheok,All,100,0,0,0.0,0.0,0.0,0.0
686571,2020-01-21,Gyeongsangnam-do,Sancheong,All,100,0,0,0.0,0.0,0.0,0.0
686551,2020-01-21,Gyeongsangbuk-do,Sangju,All,100,0,0,0.0,0.0,0.0,0.0
686462,2020-01-21,Busan,Sasang,All,100,0,0,0.0,0.0,0.0,0.0
686463,2020-01-21,Busan,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686488,2020-01-21,Daegu,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686494,2020-01-21,Daejeon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686510,2020-01-21,Gwangju,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686580,2020-01-21,Incheon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686480,2020-01-21,Chungcheongnam-do,Seocheon,All,100,0,0,0.0,0.0,0.0,0.0
686611,2020-01-21,Seoul,Seocho,All,100,0,0,0.0,0.0,0.0,0.0
686612,2020-01-21,Seoul,Seodaemun,All,100,0,0,0.0,0.0,0.0,0.0
686613,2020-01-21,Seoul,Seongbuk,All,100,0,0,0.0,0.0,0.0,0.0
686614,2020-01-21,Seoul,Seongdong,All,100,0,0,0.0,0.0,0.0,0.0
686552,2020-01-21,Gyeongsangbuk-do,Seongju,All,100,0,0,0.0,0.0,0.0,0.0
686532,2020-01-21,Gyeonggi-do,Seongnam,All,100,0,0,0.0,0.0,0.0,0.0
686481,2020-01-21,Chungcheongnam-do,Seosan,All,100,0,0,0.0,0.0,0.0,0.0
686533,2020-01-21,Gyeonggi-do,Siheung,All,100,0,0,0.0,0.0,0.0,0.0
686502,2020-01-21,Gangwon-do,Sokcho,All,100,0,0,0.0,0.0,0.0,0.0
686615,2020-01-21,Seoul,Songpa,All,100,0,0,0.0,0.0,0.0,0.0
686592,2020-01-21,Jeollanam-do,Suncheon,All,100,0,0,0.0,0.0,0.0,0.0
686489,2020-01-21,Daegu,Suseong,All,100,0,0,0.0,0.0,0.0,0.0
686534,2020-01-21,Gyeonggi-do,Suwon,All,100,0,0,0.0,0.0,0.0,0.0
686464,2020-01-21,Busan,Suyeong,All,100,0,0,0.0,0.0,0.0,0.0
686482,2020-01-21,Chungcheongnam-do,Taean,All,100,0,0,0.0,0.0,0.0,0.0
686503,2020-01-21,Gangwon-do,Taebaek,All,100,0,0,0.0,0.0,0.0,0.0
686535,2020-01-21,Gyeonggi-do,Uijeongbu,All,100,0,0,0.0,0.0,0.0,0.0
686553,2020-01-21,Gyeongsangbuk-do,Uiseong,All,100,0,0,0.0,0.0,0.0,0.0
686536,2020-01-21,Gyeonggi-do,Uiwang,All,100,0,0,0.0,0.0,0.0,0.0
686623,2020-01-21,Ulsan,Ulju,All,100,0,0,0.0,0.0,0.0,0.0
686504,2020-01-21,Gangwon-do,Wonju,All,100,0,0,0.0,0.0,0.0,0.0
686616,2020-01-21,Seoul,Yangcheon,All,100,0,0,0.0,0.0,0.0,0.0
686537,2020-01-21,Gyeonggi-do,Yangju,All,100,0,0,0.0,0.0,0.0,0.0
686572,2020-01-21,Gyeongsangnam-do,Yangsan,All,100,0,0,0.0,0.0,0.0,0.0
686554,2020-01-21,Gyeongsangbuk-do,Yecheon,All,100,0,0,0.0,0.0,0.0,0.0
686555,2020-01-21,Gyeongsangbuk-do,Yeongcheon,All,100,0,0,0.0,0.0,0.0,0.0
686617,2020-01-21,Seoul,Yeongdeungpo,All,100,0,0,0.0,0.0,0.0,0.0
686556,2020-01-21,Gyeongsangbuk-do,Yeongju,All,100,0,0,0.0,0.0,0.0,0.0
686505,2020-01-21,Gangwon-do,Yeongwol,All,100,0,0,0.0,0.0,0.0,0.0
686557,2020-01-21,Gyeongsangbuk-do,Yeongyang,All,100,0,0,0.0,0.0,0.0,0.0
686465,2020-01-21,Busan,Yeonje,All,100,0,0,0.0,0.0,0.0,0.0
686581,2020-01-21,Incheon,Yeonsu,All,100,0,0,0.0,0.0,0.0,0.0
686593,2020-01-21,Jeollanam-do,Yeosu,All,100,0,0,0.0,0.0,0.0,0.0
686538,2020-01-21,Gyeonggi-do,Yongin,All,100,0,0,0.0,0.0,0.0,0.0
686618,2020-01-21,Seoul,Yongsan,All,100,0,0,0.0,0.0,0.0,0.0
686495,2020-01-21,Daejeon,Yuseong,All,100,0,0,0.0,0.0,0.0,0.0
686711,2020-01-22,Gyeongsangbuk-do,Andong,All,100,0,0,0.0,0.0,0.0,0.0
686683,2020-01-22,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
686684,2020-01-22,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
686685,2020-01-22,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
686646,2020-01-22,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
686712,2020-01-22,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,0.0,0.0,0.0
686686,2020-01-22,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
686624,2020-01-22,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686662,2020-01-22,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686679,2020-01-22,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686791,2020-01-22,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686745,2020-01-22,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
686625,2020-01-22,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
686647,2020-01-22,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
686730,2020-01-22,Gyeongsangnam-do,Changnyeong,All,100,0,0,0.0,0.0,0.0,0.0
686731,2020-01-22,Gyeongsangnam-do,Changwon,All,100,0,0,0.0,0.0,0.0,0.0
686648,2020-01-22,Chungcheongnam-do,Cheonan,All,100,0,0,0.0,0.0,0.0,0.0
686713,2020-01-22,Gyeongsangbuk-do,Cheongdo,All,100,0,0,0.0,0.0,0.0,0.0
686639,2020-01-22,Chungcheongbuk-do,Cheongju,All,100,0,0,0.0,0.0,0.0,0.0
686714,2020-01-22,Gyeongsangbuk-do,Cheongsong,All,100,0,0,0.0,0.0,0.0,0.0
686668,2020-01-22,Gangwon-do,Cheorwon,All,100,0,0,0.0,0.0,0.0,0.0
686715,2020-01-22,Gyeongsangbuk-do,Chilgok,All,100,0,0,0.0,0.0,0.0,0.0
686669,2020-01-22,Gangwon-do,Chuncheon,All,100,0,0,0.0,0.0,0.0,0.0
686640,2020-01-22,Chungcheongbuk-do,Chungju,All,100,0,0,0.0,0.0,0.0,0.0
686663,2020-01-22,Daejeon,Daedeok,All,100,0,0,0.0,0.0,0.0,0.0
686655,2020-01-22,Daegu,Dalseo,All,100,0,0,0.0,0.0,0.0,0.0
686656,2020-01-22,Daegu,Dalseong,All,100,0,0,0.0,0.0,0.0,0.0
686641,2020-01-22,Chungcheongbuk-do,Danyang,All,100,0,0,0.0,0.0,0.0,0.0
686766,2020-01-22,Seoul,Dobong,All,100,0,0,0.0,0.0,0.0,0.0
686626,2020-01-22,Busan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686657,2020-01-22,Daegu,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686664,2020-01-22,Daejeon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686680,2020-01-22,Gwangju,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686746,2020-01-22,Incheon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686792,2020-01-22,Ulsan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686767,2020-01-22,Seoul,Dongdaemun,All,100,0,0,0.0,0.0,0.0,0.0
686687,2020-01-22,Gyeonggi-do,Dongducheon,All,100,0,0,0.0,0.0,0.0,0.0
686768,2020-01-22,Seoul,Dongjak,All,100,0,0,0.0,0.0,0.0,0.0
686627,2020-01-22,Busan,Dongnae,All,100,0,0,0.0,0.0,0.0,0.0
686642,2020-01-22,Chungcheongbuk-do,Eumseong,All,100,0,0,0.0,0.0,0.0,0.0
686769,2020-01-22,Seoul,Eunpyeong,All,100,0,0,0.0,0.0,0.0,0.0
686770,2020-01-22,Seoul,Gangbuk,All,100,0,0,0.0,0.0,0.0,0.0
686771,2020-01-22,Seoul,Gangdong,All,100,0,0,0.0,0.0,0.0,0.0
686747,2020-01-22,Incheon,Ganghwa,All,100,0,0,0.0,0.0,0.0,0.0
686772,2020-01-22,Seoul,Gangnam,All,100,0,0,0.0,0.0,0.0,0.0
686670,2020-01-22,Gangwon-do,Gangneung,All,100,0,0,0.0,0.0,0.0,0.0
686628,2020-01-22,Busan,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
686773,2020-01-22,Seoul,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
686688,2020-01-22,Gyeonggi-do,Gapyeong,All,100,0,0,0.0,0.0,0.0,0.0
686732,2020-01-22,Gyeongsangnam-do,Geochang,All,100,0,0,0.0,0.0,0.0,0.0
686733,2020-01-22,Gyeongsangnam-do,Geoje,All,100,0,0,0.0,0.0,0.0,0.0
686774,2020-01-22,Seoul,Geumcheon,All,100,0,0,0.0,0.0,0.0,0.0
686629,2020-01-22,Busan,Geumjeong,All,100,0,0,0.0,0.0,0.0,0.0
686630,2020-01-22,Busan,Gijang,All,100,0,0,0.0,0.0,0.0,0.0
686716,2020-01-22,Gyeongsangbuk-do,Gimcheon,All,100,0,0,0.0,0.0,0.0,0.0
686734,2020-01-22,Gyeongsangnam-do,Gimhae,All,100,0,0,0.0,0.0,0.0,0.0
686755,2020-01-22,Jeollabuk-do,Gimje,All,100,0,0,0.0,0.0,0.0,0.0
686689,2020-01-22,Gyeonggi-do,Gimpo,All,100,0,0,0.0,0.0,0.0,0.0
686643,2020-01-22,Chungcheongbuk-do,Goesan,All,100,0,0,0.0,0.0,0.0,0.0
686717,2020-01-22,Gyeongsangbuk-do,Goryeong,All,100,0,0,0.0,0.0,0.0,0.0
686678,2020-01-22,Gangwon-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
686735,2020-01-22,Gyeongsangnam-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
686690,2020-01-22,Gyeonggi-do,Goyang,All,100,0,0,0.0,0.0,0.0,0.0
686718,2020-01-22,Gyeongsangbuk-do,Gumi,All,100,0,0,0.0,0.0,0.0,0.0
686691,2020-01-22,Gyeonggi-do,Gunpo,All,100,0,0,0.0,0.0,0.0,0.0
686756,2020-01-22,Jeollabuk-do,Gunsan,All,100,0,0,0.0,0.0,0.0,0.0
686692,2020-01-22,Gyeonggi-do,Guri,All,100,0,0,0.0,0.0,0.0,0.0
686775,2020-01-22,Seoul,Guro,All,100,0,0,0.0,0.0,0.0,0.0
686693,2020-01-22,Gyeonggi-do,Gwacheon,All,100,0,0,0.0,0.0,0.0,0.0
686776,2020-01-22,Seoul,Gwanak,All,100,0,0,0.0,0.0,0.0,0.0
686777,2020-01-22,Seoul,Gwangjin,All,100,0,0,0.0,0.0,0.0,0.0
686694,2020-01-22,Gyeonggi-do,Gwangju,All,100,0,0,0.0,0.0,0.0,0.0
686695,2020-01-22,Gyeonggi-do,Gwangmyeong,All,100,0,0,0.0,0.0,0.0,0.0
686760,2020-01-22,Jeollanam-do,Gwangyang,All,100,0,0,0.0,0.0,0.0,0.0
686719,2020-01-22,Gyeongsangbuk-do,Gyeongju,All,100,0,0,0.0,0.0,0.0,0.0
686720,2020-01-22,Gyeongsangbuk-do,Gyeongsan,All,100,0,0,0.0,0.0,0.0,0.0
686649,2020-01-22,Chungcheongnam-do,Gyeryong,All,100,0,0,0.0,0.0,0.0,0.0
686748,2020-01-22,Incheon,Gyeyang,All,100,0,0,0.0,0.0,0.0,0.0
686631,2020-01-22,Busan,Haeundae,All,100,0,0,0.0,0.0,0.0,0.0
686736,2020-01-22,Gyeongsangnam-do,Haman,All,100,0,0,0.0,0.0,0.0,0.0
686737,2020-01-22,Gyeongsangnam-do,Hamyang,All,100,0,0,0.0,0.0,0.0,0.0
686696,2020-01-22,Gyeonggi-do,Hanam,All,100,0,0,0.0,0.0,0.0,0.0
686738,2020-01-22,Gyeongsangnam-do,Hapcheon,All,100,0,0,0.0,0.0,0.0,0.0
686671,2020-01-22,Gangwon-do,Hoengseong,All,100,0,0,0.0,0.0,0.0,0.0
686650,2020-01-22,Chungcheongnam-do,Hongseong,All,100,0,0,0.0,0.0,0.0,0.0
686697,2020-01-22,Gyeonggi-do,Hwaseong,All,100,0,0,0.0,0.0,0.0,0.0
686761,2020-01-22,Jeollanam-do,Hwasun,All,100,0,0,0.0,0.0,0.0,0.0
686698,2020-01-22,Gyeonggi-do,Icheon,All,100,0,0,0.0,0.0,0.0,0.0
686757,2020-01-22,Jeollabuk-do,Iksan,All,100,0,0,0.0,0.0,0.0,0.0
686672,2020-01-22,Gangwon-do,Inje,All,100,0,0,0.0,0.0,0.0,0.0
686758,2020-01-22,Jeollabuk-do,Jangsu,All,100,0,0,0.0,0.0,0.0,0.0
686754,2020-01-22,Jeju,Jeju,All,100,0,0,0.0,0.0,0.0,0.0
686759,2020-01-22,Jeollabuk-do,Jeonju,All,100,0,0,0.0,0.0,0.0,0.0
686644,2020-01-22,Chungcheongbuk-do,Jeungpyeong,All,100,0,0,0.0,0.0,0.0,0.0
686645,2020-01-22,Chungcheongbuk-do,Jincheon,All,100,0,0,0.0,0.0,0.0,0.0
686739,2020-01-22,Gyeongsangnam-do,Jinju,All,100,0,0,0.0,0.0,0.0,0.0
686778,2020-01-22,Seoul,Jongno,All,100,0,0,0.0,0.0,0.0,0.0
686638,2020-01-22,Busan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
686658,2020-01-22,Daegu,Jung,All,100,0,0,0.0,0.0,0.0,0.0
686665,2020-01-22,Daejeon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
686749,2020-01-22,Incheon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
686779,2020-01-22,Seoul,Jung,All,100,0,0,0.0,0.0,0.0,0.0
686793,2020-01-22,Ulsan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
686780,2020-01-22,Seoul,Jungnang,All,100,0,0,0.0,0.0,0.0,0.0
686781,2020-01-22,Seoul,Mapo,All,100,0,0,0.0,0.0,0.0,0.0
686750,2020-01-22,Incheon,Michuhol,All,100,0,0,0.0,0.0,0.0,0.0
686740,2020-01-22,Gyeongsangnam-do,Miryang,All,100,0,0,0.0,0.0,0.0,0.0
686762,2020-01-22,Jeollanam-do,Mokpo,All,100,0,0,0.0,0.0,0.0,0.0
686763,2020-01-22,Jeollanam-do,Muan,All,100,0,0,0.0,0.0,0.0,0.0
686721,2020-01-22,Gyeongsangbuk-do,Mungyeong,All,100,0,0,0.0,0.0,0.0,0.0
686632,2020-01-22,Busan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
686659,2020-01-22,Daegu,Nam,All,100,0,0,0.0,0.0,0.0,0.0
686681,2020-01-22,Gwangju,Nam,All,100,0,0,0.0,0.0,0.0,0.0
686794,2020-01-22,Ulsan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
686751,2020-01-22,Incheon,Namdong,All,100,0,0,0.0,0.0,0.0,0.0
686741,2020-01-22,Gyeongsangnam-do,Namhae,All,100,0,0,0.0,0.0,0.0,0.0
686699,2020-01-22,Gyeonggi-do,Namyangju,All,100,0,0,0.0,0.0,0.0,0.0
686651,2020-01-22,Chungcheongnam-do,Nonsan,All,100,0,0,0.0,0.0,0.0,0.0
686782,2020-01-22,Seoul,Nowon,All,100,0,0,0.0,0.0,0.0,0.0
686700,2020-01-22,Gyeonggi-do,Osan,All,100,0,0,0.0,0.0,0.0,0.0
686701,2020-01-22,Gyeonggi-do,Paju,All,100,0,0,0.0,0.0,0.0,0.0
686702,2020-01-22,Gyeonggi-do,Pocheon,All,100,0,0,0.0,0.0,0.0,0.0
686722,2020-01-22,Gyeongsangbuk-do,Pohang,All,100,0,0,0.0,0.0,0.0,0.0
686703,2020-01-22,Gyeonggi-do,Pyeongtaek,All,100,0,0,0.0,0.0,0.0,0.0
686742,2020-01-22,Gyeongsangnam-do,Sacheon,All,100,0,0,0.0,0.0,0.0,0.0
686633,2020-01-22,Busan,Saha,All,100,0,0,0.0,0.0,0.0,0.0
686673,2020-01-22,Gangwon-do,Samcheok,All,100,0,0,0.0,0.0,0.0,0.0
686743,2020-01-22,Gyeongsangnam-do,Sancheong,All,100,0,0,0.0,0.0,0.0,0.0
686723,2020-01-22,Gyeongsangbuk-do,Sangju,All,100,0,0,0.0,0.0,0.0,0.0
686634,2020-01-22,Busan,Sasang,All,100,0,0,0.0,0.0,0.0,0.0
686635,2020-01-22,Busan,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686660,2020-01-22,Daegu,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686666,2020-01-22,Daejeon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686682,2020-01-22,Gwangju,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686752,2020-01-22,Incheon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
686652,2020-01-22,Chungcheongnam-do,Seocheon,All,100,0,0,0.0,0.0,0.0,0.0
686783,2020-01-22,Seoul,Seocho,All,100,0,0,0.0,0.0,0.0,0.0
686784,2020-01-22,Seoul,Seodaemun,All,100,0,0,0.0,0.0,0.0,0.0
686785,2020-01-22,Seoul,Seongbuk,All,100,0,0,0.0,0.0,0.0,0.0
686786,2020-01-22,Seoul,Seongdong,All,100,0,0,0.0,0.0,0.0,0.0
686724,2020-01-22,Gyeongsangbuk-do,Seongju,All,100,0,0,0.0,0.0,0.0,0.0
686704,2020-01-22,Gyeonggi-do,Seongnam,All,100,0,0,0.0,0.0,0.0,0.0
686653,2020-01-22,Chungcheongnam-do,Seosan,All,100,0,0,0.0,0.0,0.0,0.0
686705,2020-01-22,Gyeonggi-do,Siheung,All,100,0,0,0.0,0.0,0.0,0.0
686674,2020-01-22,Gangwon-do,Sokcho,All,100,0,0,0.0,0.0,0.0,0.0
686787,2020-01-22,Seoul,Songpa,All,100,0,0,0.0,0.0,0.0,0.0
686764,2020-01-22,Jeollanam-do,Suncheon,All,100,0,0,0.0,0.0,0.0,0.0
686661,2020-01-22,Daegu,Suseong,All,100,0,0,0.0,0.0,0.0,0.0
686706,2020-01-22,Gyeonggi-do,Suwon,All,100,0,0,0.0,0.0,0.0,0.0
686636,2020-01-22,Busan,Suyeong,All,100,0,0,0.0,0.0,0.0,0.0
686654,2020-01-22,Chungcheongnam-do,Taean,All,100,0,0,0.0,0.0,0.0,0.0
686675,2020-01-22,Gangwon-do,Taebaek,All,100,0,0,0.0,0.0,0.0,0.0
686707,2020-01-22,Gyeonggi-do,Uijeongbu,All,100,0,0,0.0,0.0,0.0,0.0
686725,2020-01-22,Gyeongsangbuk-do,Uiseong,All,100,0,0,0.0,0.0,0.0,0.0
686708,2020-01-22,Gyeonggi-do,Uiwang,All,100,0,0,0.0,0.0,0.0,0.0
686795,2020-01-22,Ulsan,Ulju,All,100,0,0,0.0,0.0,0.0,0.0
686676,2020-01-22,Gangwon-do,Wonju,All,100,0,0,0.0,0.0,0.0,0.0
686788,2020-01-22,Seoul,Yangcheon,All,100,0,0,0.0,0.0,0.0,0.0
686709,2020-01-22,Gyeonggi-do,Yangju,All,100,0,0,0.0,0.0,0.0,0.0
686744,2020-01-22,Gyeongsangnam-do,Yangsan,All,100,0,0,0.0,0.0,0.0,0.0
686726,2020-01-22,Gyeongsangbuk-do,Yecheon,All,100,0,0,0.0,0.0,0.0,0.0
686727,2020-01-22,Gyeongsangbuk-do,Yeongcheon,All,100,0,0,0.0,0.0,0.0,0.0
686789,2020-01-22,Seoul,Yeongdeungpo,All,100,0,0,0.0,0.0,0.0,0.0
686728,2020-01-22,Gyeongsangbuk-do,Yeongju,All,100,0,0,0.0,0.0,0.0,0.0
686677,2020-01-22,Gangwon-do,Yeongwol,All,100,0,0,0.0,0.0,0.0,0.0
686729,2020-01-22,Gyeongsangbuk-do,Yeongyang,All,100,0,0,0.0,0.0,0.0,0.0
686637,2020-01-22,Busan,Yeonje,All,100,0,0,0.0,0.0,0.0,0.0
686753,2020-01-22,Incheon,Yeonsu,All,100,0,0,0.0,0.0,0.0,0.0
686765,2020-01-22,Jeollanam-do,Yeosu,All,100,0,0,0.0,0.0,0.0,0.0
686710,2020-01-22,Gyeonggi-do,Yongin,All,100,0,0,0.0,0.0,0.0,0.0
686790,2020-01-22,Seoul,Yongsan,All,100,0,0,0.0,0.0,0.0,0.0
686667,2020-01-22,Daejeon,Yuseong,All,100,0,0,0.0,0.0,0.0,0.0
686883,2020-01-23,Gyeongsangbuk-do,Andong,All,100,0,0,0.0,0.0,0.0,0.0
686855,2020-01-23,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
686856,2020-01-23,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
686857,2020-01-23,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
686818,2020-01-23,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
686884,2020-01-23,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,0.0,0.0,0.0
686858,2020-01-23,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
686796,2020-01-23,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686834,2020-01-23,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686851,2020-01-23,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686963,2020-01-23,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
686917,2020-01-23,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
686797,2020-01-23,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
686819,2020-01-23,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
686902,2020-01-23,Gyeongsangnam-do,Changnyeong,All,100,0,0,0.0,0.0,0.0,0.0
686903,2020-01-23,Gyeongsangnam-do,Changwon,All,100,0,0,0.0,0.0,0.0,0.0
686820,2020-01-23,Chungcheongnam-do,Cheonan,All,100,0,0,0.0,0.0,0.0,0.0
686885,2020-01-23,Gyeongsangbuk-do,Cheongdo,All,100,0,0,0.0,0.0,0.0,0.0
686811,2020-01-23,Chungcheongbuk-do,Cheongju,All,100,0,0,0.0,0.0,0.0,0.0
686886,2020-01-23,Gyeongsangbuk-do,Cheongsong,All,100,0,0,0.0,0.0,0.0,0.0
686840,2020-01-23,Gangwon-do,Cheorwon,All,100,0,0,0.0,0.0,0.0,0.0
686887,2020-01-23,Gyeongsangbuk-do,Chilgok,All,100,0,0,0.0,0.0,0.0,0.0
686841,2020-01-23,Gangwon-do,Chuncheon,All,100,0,0,0.0,0.0,0.0,0.0
686812,2020-01-23,Chungcheongbuk-do,Chungju,All,100,0,0,0.0,0.0,0.0,0.0
686835,2020-01-23,Daejeon,Daedeok,All,100,0,0,0.0,0.0,0.0,0.0
686827,2020-01-23,Daegu,Dalseo,All,100,0,0,0.0,0.0,0.0,0.0
686828,2020-01-23,Daegu,Dalseong,All,100,0,0,0.0,0.0,0.0,0.0
686813,2020-01-23,Chungcheongbuk-do,Danyang,All,100,0,0,0.0,0.0,0.0,0.0
686938,2020-01-23,Seoul,Dobong,All,100,0,0,0.0,0.0,0.0,0.0
686798,2020-01-23,Busan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686829,2020-01-23,Daegu,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686836,2020-01-23,Daejeon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686852,2020-01-23,Gwangju,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686918,2020-01-23,Incheon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686964,2020-01-23,Ulsan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
686939,2020-01-23,Seoul,Dongdaemun,All,100,0,0,0.0,0.0,0.0,0.0
686859,2020-01-23,Gyeonggi-do,Dongducheon,All,100,0,0,0.0,0.0,0.0,0.0
686940,2020-01-23,Seoul,Dongjak,All,100,0,0,0.0,0.0,0.0,0.0
686799,2020-01-23,Busan,Dongnae,All,100,0,0,0.0,0.0,0.0,0.0
686814,2020-01-23,Chungcheongbuk-do,Eumseong,All,100,0,0,0.0,0.0,0.0,0.0
686941,2020-01-23,Seoul,Eunpyeong,All,100,0,0,0.0,0.0,0.0,0.0
686942,2020-01-23,Seoul,Gangbuk,All,100,0,0,0.0,0.0,0.0,0.0
686943,2020-01-23,Seoul,Gangdong,All,100,0,0,0.0,0.0,0.0,0.0
686919,2020-01-23,Incheon,Ganghwa,All,100,0,0,0.0,0.0,0.0,0.0
686944,2020-01-23,Seoul,Gangnam,All,100,0,0,0.0,0.0,0.0,0.0
686842,2020-01-23,Gangwon-do,Gangneung,All,100,0,0,0.0,0.0,0.0,0.0
686800,2020-01-23,Busan,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
686945,2020-01-23,Seoul,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
686860,2020-01-23,Gyeonggi-do,Gapyeong,All,100,0,0,0.0,0.0,0.0,0.0
686904,2020-01-23,Gyeongsangnam-do,Geochang,All,100,0,0,0.0,0.0,0.0,0.0
686905,2020-01-23,Gyeongsangnam-do,Geoje,All,100,0,0,0.0,0.0,0.0,0.0
686946,2020-01-23,Seoul,Geumcheon,All,100,0,0,0.0,0.0,0.0,0.0
686801,2020-01-23,Busan,Geumjeong,All,100,0,0,0.0,0.0,0.0,0.0
686802,2020-01-23,Busan,Gijang,All,100,0,0,0.0,0.0,0.0,0.0
686888,2020-01-23,Gyeongsangbuk-do,Gimcheon,All,100,0,0,0.0,0.0,0.0,0.0
686906,2020-01-23,Gyeongsangnam-do,Gimhae,All,100,0,0,0.0,0.0,0.0,0.0
686927,2020-01-23,Jeollabuk-do,Gimje,All,100,0,0,0.0,0.0,0.0,0.0
686861,2020-01-23,Gyeonggi-do,Gimpo,All,100,0,0,0.0,0.0,0.0,0.0
686815,2020-01-23,Chungcheongbuk-do,Goesan,All,100,0,0,0.0,0.0,0.0,0.0
686889,2020-01-23,Gyeongsangbuk-do,Goryeong,All,100,0,0,0.0,0.0,0.0,0.0
686850,2020-01-23,Gangwon-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
686907,2020-01-23,Gyeongsangnam-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
686862,2020-01-23,Gyeonggi-do,Goyang,All,100,0,0,0.0,0.0,0.0,0.0
